feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001816,0.0,0.2947236180904523,0.5196969696969698,0.1979926815020561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.349748743718593,0.26231155778894477,0.2497713441579758,0.3144958460644933
F001817,0.0,0.2947236180904523,0.2792929292929292,0.1814221275603773,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2994974874371859,0.22462311557788944,0.24047233655715763,0.3116550087119012
F001818,0.0331358865591612,0.6311557788944724,0.555050505050505,0.1539302470836977,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6311557788944724,0.20954773869346735,0.15716080402010052,0.22382711295169316,0.5901281217646019
F001819,0.0,0.2947236180904523,0.448989898989899,0.2399558677922033,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4798994974874372,0.35992462311557794,0.2738557738440948,0.3218536148077069
F001820,0.0,0.2947236180904523,0.4272727272727272,0.1243532395677769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.13894472361809046,0.10420854271356784,0.21076200727254363,0.30257853337036944
F001821,0.0,0.2947236180904523,0.4095959595959595,0.3540443666113495,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.7954773869346734,0.596608040201005,0.7454840155551627,0.6143136536956137
F001822,0.1174102148468815,0.7396984924623116,0.5893939393939394,0.1227553278819945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7396984924623116,0.13618090452261306,0.10213567839195979,0.2102505618544986,0.7019493510264891
F001823,0.0,0.2947236180904523,0.3095959595959595,0.357785420470589,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.8040201005025126,0.6030150753768845,0.7490309588141714,0.6177457639958587
F001824,0.0,0.2947236180904523,0.3959595959595959,0.2600652127960257,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5452261306532663,0.4089195979899497,0.28594448372515846,0.3255467033660766
F001825,0.0,0.2947236180904523,0.3646464646464646,0.285578261380528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6326633165829145,0.4744974874371859,0.30212475695058205,0.3304897603595869
F001826,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.699748743718593,0.5248115577889447,0.3145389320976743,0.3342822782252973
F001827,0.2927162109624203,0.9216080402010052,0.6904040404040405,0.1761837396913212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.28391959798994976,0.2129396984924623,0.23758964420090403,0.8041701914093079
F001828,0.1172578933189106,0.7386934673366834,0.6126262626262626,0.2159892638672292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.4065326633165829,0.30489949748743717,0.26027922274690035,0.6263096575844044
F001829,0.0624792462640024,0.6683417085427136,0.6232323232323232,0.367970800401288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6683417085427136,0.828643216080402,0.6214824120603015,0.3383908865937729,0.48299004444332216
F001830,0.4010812701967461,0.9753768844221106,0.7363636363636363,0.1432920050610532,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9753768844221106,0.18165829145728643,0.13624371859296483,0.21866616373323905,0.8929117793742583
F001831,0.0,0.2947236180904523,0.4045454545454545,0.1439633153966024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.18241206030150753,0.13680904522613063,0.21880564884725134,0.3050358576803617
F001832,0.0,0.2947236180904523,0.3232323232323232,0.28583538471717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6341708542713568,0.47562814070351755,0.30240372717860664,0.3305749854801646
F001833,0.0,0.2947236180904523,0.4808080808080808,0.189468672124337,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.32964824120603015,0.2472361809045226,0.5520712860786344,0.4271626979116689
F001834,0.3236654353733033,0.941708542713568,0.7540404040404041,0.3688307454150094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.8301507537688442,0.6226130653266331,0.33866985682179745,0.5858179086386708
F001835,0.0,0.2947236180904523,0.3126262626262626,0.2021994154587899,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3628140703517588,0.27211055276381907,0.25218908613418856,0.31523446377616726
F001836,0.0,0.2947236180904523,0.3202020202020201,0.0355119107701958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.011055276381909548,0.008291457286432161,0.18709603292846141,0.2953486023080225
F001837,0.0,0.2947236180904523,0.3459595959595959,0.2516124918125465,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5165829145728643,0.38743718592964826,0.2806440493926921,0.32392742607509917
F001838,0.0487816070602605,0.6552763819095477,0.593939393939394,0.2781943616370546,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6552763819095477,0.6123115577889447,0.45923366834170853,0.6694333792075958,0.7356999665412489
F001839,0.0,0.2947236180904523,0.4651515151515151,0.1987795637580997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.35376884422110555,0.26532663316582916,0.25051526476604125,0.31472311305270073
F001840,0.0,0.2947236180904523,0.3505050505050505,0.1305963342132847,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.1487437185929648,0.11155778894472361,0.21257531375470315,0.30313249665412495
F001841,0.0,0.2947236180904523,0.3949494949494949,0.2621051551104555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.5515075376884422,0.41363065326633164,0.28710685967526073,0.3259018080351506
F001842,0.1324036996828916,0.7613065326633166,0.6287878787878788,0.2503441157857319,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7613065326633166,0.5125628140703518,0.3844221105527638,0.6280176005656423,0.7878683619100527
F001843,0.0,0.2947236180904523,0.4979797979797979,0.0244936477838022,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.002763819095477387,0.0020728643216080403,0.1855616966743264,0.29487986414484485
F001844,0.0,0.2947236180904523,0.4474747474747474,0.1834605952825466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.3065326633165829,0.22989949748743718,0.5424736749071992,0.41787581121688844
F001845,0.0,0.2947236180904523,0.5252525252525253,0.1296082014734984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.14623115577889448,0.10967336683417087,0.21211036337466227,0.30299045478649533
F001846,0.0,0.2947236180904523,0.5171717171717172,0.2171975554279306,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.4105527638190955,0.3079145728643216,0.5856629251786571,0.45966680134340043
F001847,0.0,0.2947236180904523,0.4934343434343434,0.0601752363984099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.032160804020100506,0.02412060301507538,0.42855420317668746,0.3076445039266686
F001848,0.0,0.2947236180904523,0.5050505050505051,0.3079797814153335,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6849246231155779,0.5136934673366834,0.699582396909169,0.5698981086336203
F001849,0.0,0.2947236180904523,0.4747474747474747,0.3802919632982665,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3427621777227848
F001850,0.1267123426084497,0.7522613065326633,0.6186868686868687,0.2213227895305753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7522613065326633,0.42562814070351757,0.31922110552763816,0.26381284563521123,0.6302675121840359
F001851,0.0,0.2947236180904523,0.4686868686868687,0.3363681863374127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7505025125628141,0.5628768844221106,0.3239309297745006,0.33715152395141534
F001852,0.0,0.2947236180904523,0.5242424242424243,0.215386129017174,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4040201005025126,0.30301507537688444,0.25981427236685944,0.31756395040529284
F001853,0.0,0.2947236180904523,0.3409090909090909,0.3094917187372582,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.6874371859296482,0.5155778894472361,0.7006256155147598,0.5709075528395747
F001854,0.0,0.2947236180904523,0.3580808080808081,0.4361566568602827,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.9276381909547738,0.6957286432160804,0.9241039367692735,0.7567363829196233
F001855,0.0,0.2947236180904523,0.3378787878787879,0.1564939555597013,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.2155778894472362,0.16168341708542713,0.22494299386379132,0.30691081033307244
F001856,0.0,0.2947236180904523,0.3454545454545454,0.4523583747136265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.3479040933309765
F001857,0.0,0.2947236180904523,0.4393939393939394,0.3832584667578758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8532663316582915,0.6399497487437186,0.34294740031817383,0.3429610363374662
F001858,0.4321574814331727,0.9834170854271356,0.7515151515151515,0.1417456431942606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.1728643216080402,0.12964824120603013,0.21703883740309587,0.9039016691497689
F001859,0.0,0.2947236180904523,0.5722222222222222,0.29044048958787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6477386934673367,0.4858040201005025,0.30491445923082755,0.3313420115653645
F001860,0.0,0.2947236180904523,0.4525252525252525,0.4882205967455938,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3496938208631095
F001861,0.3716209574605722,0.9623115577889448,0.7368686868686869,0.204232832553603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9623115577889448,0.3688442211055276,0.2766331658291457,0.2533049670462867,0.7984863387288201
F001862,0.0292134231629573,0.6256281407035176,0.6196969696969696,0.4203610324619641,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6256281407035176,0.9095477386934674,0.6821608040201006,0.9154314284992804,0.8529008105855913
F001863,0.2081131118266608,0.8502512562814071,0.6691919191919192,0.2605414531143551,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8502512562814071,0.5462311557788945,0.4096733668341709,0.7412585540769172,0.8947183151940608
F001864,0.2201232021568779,0.8638190954773869,0.6262626262626263,0.0648041007367492,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8638190954773869,0.036683417085427134,0.02751256281407035,0.4969829044721093,0.8664320976743012
F001865,0.0,0.2947236180904523,0.4454545454545454,0.271512445873965,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.5884422110552764,0.44133165829145726,0.6595228024544836,0.5311354511249716
F001866,0.0,0.2947236180904523,0.3191919191919191,0.2101495670385187,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.385929648241206,0.2894472361809045,0.2564666296305649,0.31654124895835967
F001867,0.0,0.2947236180904523,0.3858585858585858,0.1534821811169501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.207035175879397,0.15527638190954773,0.5011622181258049,0.37790182066109446
F001868,0.0,0.2947236180904523,0.4737373737373737,0.1699493073377624,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.2648241206030151,0.1986180904522613,0.5251562460543926,0.40111903739804555
F001869,0.0,0.2947236180904523,0.46010101010101,0.2337920193143297,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2947236180904523,0.46080402010050253,0.3456030150753769,0.6065272972904725,0.47985568546248836
F001870,0.1012339746057387,0.7206030150753768,0.6368686868686868,0.3450067982632699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7206030150753768,0.7768844221105528,0.5826633165829146,0.3288129087649302,0.516378058634883
F001871,0.0,0.2947236180904523,0.3666666666666666,0.3359675527644896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.749748743718593,0.5623115577889448,0.32379144466048837,0.33710891139112653
F001872,0.0,0.2947236180904523,0.4838383838383838,0.22204768168467,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.428643216080402,0.3214824120603015,0.26437078609126036,0.3189559607080629
F001873,0.0,0.2947236180904523,0.3489898989898989,0.4284459856934964,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9216080402010051,0.6912060301507538,0.35559405065528654,0.3468245751369915
F001874,0.0,0.2947236180904523,0.5237373737373737,0.4592317349098729,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.949748743718593,0.7123115577889447,0.3608014949117447,0.3484154440544431
F001875,0.2620938328453499,0.9010050251256282,0.693939393939394,0.2515699100668759,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.5160804020100502,0.3870603015075377,0.28055105931668395,0.6955129605312997
F001876,0.0,0.2947236180904523,0.5707070707070707,0.3692661838556744,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.8311557788944723,0.6233668341708543,0.3388558369738138,0.34171106790232575
F001877,0.2216763448685219,0.8648241206030151,0.6702020202020202,0.237455391071037,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8648241206030151,0.4728643216080402,0.35464824120603017,0.6115347465973081,0.852616379636878
F001878,0.3206638677110977,0.9391959798994974,0.7075757575757575,0.1889752948808347,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9391959798994974,0.3256281407035176,0.2442211055276382,0.5504021363096891,0.9126261963081741
F001879,0.0,0.2947236180904523,0.4863636363636364,0.2257728284454956,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.4402010050251256,0.3301507537688442,0.2665095578394485,0.3196093532991591
F001880,0.0,0.2947236180904523,0.5601010101010101,0.3406946575883063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.7678391959798995,0.5758793969849246,0.3271390873967829,0.33813161283805965
F001881,0.0,0.2947236180904523,0.4237373737373737,0.3870295311390025,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.8592964824120602,0.6444723618090452,0.8913411277492992,0.7226986060958057
F001882,0.0320048460345535,0.6293969849246231,0.5419191919191919,0.1036670756076603,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.09371859296482413,0.0702889447236181,0.20239290043180727,0.6111713088053332
F001883,0.0475686732818087,0.6527638190954774,0.6242424242424243,0.4018323504060793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6527638190954774,0.8829145728643216,0.6621859296482412,0.3484338148026565,0.465588148026565
F001884,0.0,0.2947236180904523,0.3419191919191919,0.3629581216920685,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2947236180904523,0.8150753768844221,0.6113065326633166,0.870141663089316,0.7006741622686297
F001885,0.0,0.2947236180904523,0.5863636363636363,0.4645267742196806,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9547738693467337,0.7160804020100503,0.36173139567182644,0.3486995277897023
F001886,0.0,0.2947236180904523,0.5646464646464646,0.2897916247881701,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6462311557788945,0.48467336683417084,0.30463548900280296,0.33125678644478673
F001887,0.2785721961277353,0.9120603015075376,0.702020202020202,0.2509364158253374,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9120603015075376,0.514321608040201,0.3857412060301507,0.6287478535895559,0.8805613336784424
F001888,0.1341779448612967,0.7628140703517587,0.6661616161616162,0.3962905749238712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7628140703517587,0.871859296482412,0.653894472361809,0.3463880331304765,0.5060208391202243
F001889,0.2303030303030303,0.8728643216080402,0.6545454545454545,0.1575757575757574,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8728643216080402,0.21959798994974875,0.16469849246231155,0.5846715992020404,0.8870168051311835
F001890,0.2041439414914542,0.8457286432160804,0.6636363636363637,0.2462575715625461,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.4994974874371859,0.3746231155778894,0.27748238680841397,0.66754734728921
F001891,0.494538214537749,0.9939698492462312,0.805050505050505,0.2311255911265222,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9939698492462312,0.4542713567839196,0.3407035175879397,0.6038149289159365,0.9382417110679024
F001892,0.0,0.2947236180904523,0.4671717171717172,0.1206172270349736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.13090452261306532,0.098178391959799,0.20927416605641275,0.30212399939395473
F001893,0.3003415507037669,0.9251256281407036,0.6954545454545454,0.1811350804106479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.2979899497487437,0.22349246231155778,0.2401933663291331,0.8010816961692888
F001894,0.1211253738585368,0.7452261306532664,0.5929292929292929,0.1294664240000979,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7452261306532664,0.1457286432160804,0.1092964824120603,0.4757076841493902,0.7545355546577107
F001895,0.2085137322472874,0.8512562814070351,0.6590909090909091,0.2193361718690614,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8512562814070351,0.4178391959798995,0.3133793969849246,0.5886882591348703,0.8447209824246862
F001896,0.0,0.2947236180904523,0.5429292929292929,0.5641927307262533,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.9959798994974874,0.7469849246231156,0.3693565819044973,0.35102901441882783
F001897,0.0,0.2947236180904523,0.4676767676767676,0.183260274281642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.3050251256281407,0.22876884422110555,0.24149522739324764,0.31196750082068636
F001898,0.0680624484419107,0.6748743718592964,0.5484848484848485,0.0578144970555724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6748743718592964,0.02763819095477387,0.0207286432160804,0.1901647054367314,0.6685568230600237
F001899,0.0,0.2947236180904523,0.5287878787878788,0.2758574577683698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.6045226130653266,0.45339195979899494,0.2969173126941239,0.3288988914421353
F001900,0.0,0.2947236180904523,0.5333333333333333,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.792964824120603,0.5947236180904523,0.33178859119719195,0.3395520315143557
F001901,0.0,0.2947236180904523,0.455050505050505,0.13035000327871,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2947236180904523,0.14824120603015076,0.11118090452261306,0.212482323678695,0.303104088280599
F001902,0.2334386538690251,0.8758793969849247,0.6439393939393939,0.1088802680195253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8758793969849247,0.10326633165829145,0.07744974874371859,0.2041597118759627,0.8367069486881645
