feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002760,0.1800454855916552,0.5442622950819672,0.7083333333333334,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.5779098360655738
F002761,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.6275
F002762,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5991621129326047
F002763,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.75,1.0,0.5,0.5,0.625,real,3,0.8594672131147542
F002764,0.3282292083667,0.6872131147540984,0.7291666666666666,0.2602082499332666,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7410200364298726
F002765,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7965163934426229
F002766,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8367030965391621
F002767,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.49151639344262293
F002768,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002769,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8310655737704918
F002770,0.0,0.1981967213114754,0.6041666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002771,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7341848816029144
F002772,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.535655737704918
F002773,0.25,0.6157377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6297632058287796
F002774,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6910245901639344
F002775,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241165755919854
F002776,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002777,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4624408014571949
F002778,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.46579234972677597
F002779,0.7611645496846301,0.9395081967213116,0.9166666666666669,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9372495446265939
F002780,0.0,0.1981967213114754,0.125,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002781,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.7537704918032787
F002782,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355308,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5701821493624772
F002783,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002784,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3675774134790528
F002785,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002786,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8826183970856103
F002787,0.0,0.1981967213114754,0.2083333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002788,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002789,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6914754098360656
F002790,0.0,0.1981967213114754,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002791,0.0,0.1981967213114754,0.5208333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002792,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7924590163934426
F002793,0.0,0.1981967213114754,0.25,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002794,0.0,0.1981967213114754,0.6041666666666666,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002795,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6826411657559198
F002796,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002797,0.0,0.1981967213114754,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002798,0.0334936490538903,0.4301639344262295,0.625,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.5689754098360655
F002799,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4127049180327869
F002800,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.753483606557377
F002801,0.69619633968842,0.929672131147541,0.8958333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7757194899817851
F002802,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45440801457194907
F002803,0.375,0.709672131147541,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7028233151183971
F002804,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002805,0.0,0.1981967213114754,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002806,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002807,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002808,0.2224894150898172,0.5763934426229508,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6020081967213115
F002809,0.01116454968463,0.4049180327868852,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.47340163934426227
F002810,0.0,0.1981967213114754,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002811,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002812,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7562477231329691
F002813,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8310655737704918
F002814,0.5,0.7995081967213115,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6588524590163934
F002815,0.2667468245269452,0.6403278688524591,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5506739526411658
F002816,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6826411657559198
F002817,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37981785063752277
F002818,0.0,0.1981967213114754,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002819,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002820,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002821,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F002822,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6593032786885246
F002823,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9263296903460837
F002824,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.7757786885245902
F002825,0.0,0.1981967213114754,0.5625,0.375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002826,0.0,0.1981967213114754,0.3541666666666666,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002827,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002828,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6283606557377049
F002829,0.19619633968842,0.5652459016393443,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.6562704918032787
F002830,0.0,0.1981967213114754,0.3541666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002831,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37981785063752277
F002832,0.0,0.1981967213114754,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002833,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.631516393442623
F002834,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.652040072859745
F002835,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F002836,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8423406193078324
F002837,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3948770491803278
F002838,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7641530054644808
F002839,0.0,0.1981967213114754,0.4791666666666667,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002840,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8367030965391621
F002841,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37981785063752277
F002842,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4340072859744991
F002843,0.0,0.1981967213114754,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002844,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.6506147540983607
F002845,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002846,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6593032786885246
F002847,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F002848,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002849,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002850,0.0,0.1981967213114754,0.3541666666666666,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002851,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7536475409836065
F002852,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4340072859744991
F002853,0.0,0.1981967213114754,0.4375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002854,0.0,0.1981967213114754,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002855,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4192167577413479
F002856,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.604608378870674
F002857,0.0,0.1981967213114754,0.3958333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002858,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8053369763205829
F002859,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7144262295081967
F002860,0.0,0.1981967213114754,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.3050091074681238
F002861,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002862,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6910245901639344
F002863,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002864,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F002865,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7786065573770492
F002866,0.0074239424793134,0.3996721311475409,0.6041666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.5320901639344262
F002867,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5419262295081968
F002868,0.125,0.490327868852459,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.6000819672131147
F002869,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7986703096539162
F002870,1.0,0.9860655737704918,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9718852459016394
F002871,0.0,0.1981967213114754,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002872,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5488114754098361
F002873,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9185245901639344
F002874,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9185245901639344
F002875,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7454098360655738
F002876,0.0,0.1981967213114754,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002877,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.5,1.0,0.5,0.5,0.5,real,3,0.2895901639344262
F002878,0.0,0.1981967213114754,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002879,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.7987704918032787
F002880,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4141165755919854
F002881,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4712386156648452
F002882,0.0,0.1981967213114754,0.5416666666666666,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002883,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7384881602914389
F002884,0.75,0.9318032786885246,0.875,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8826183970856103
F002885,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.6723770491803279
F002886,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3183606557377049
F002887,0.0,0.1981967213114754,0.625,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002888,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.29165755919854275
F002889,0.2257260127101733,0.5967213114754099,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5067622950819672
F002890,0.1889957660359268,0.5549180327868852,0.6666666666666666,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.6625409836065573
F002891,0.0,0.1981967213114754,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2067941712204007
F002892,0.0,0.1981967213114754,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.38098360655737706
F002893,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8123770491803278
F002894,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5174316939890711
F002895,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002896,0.1875,0.5455737704918033,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.4684016393442623
F002897,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002898,0.0,0.1981967213114754,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002899,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.20786885245901637
F002900,0.0,0.1981967213114754,0.25,0.5,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20571948998178505
