feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002599,0.3712129522595692,0.8439344262295082,0.7637037037037038,0.3123889102956764,0.25,1.0,1.0,1.0,0.25,real,3,0.7613934426229508
F002600,0.9723551792031936,0.9996721311475408,0.9925925925925928,0.0256600119639834,0.0,1.0,1.0,1.0,0.0,real,3,0.6182786885245901
F002601,0.0,0.1983606557377049,0.5503703703703704,0.3291990529465499,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002602,0.4615766786150042,0.9062295081967212,0.7711111111111111,0.161291087214436,0.0,1.0,1.0,1.0,0.0,real,3,0.5715573770491803
F002603,0.2965202354860812,0.7811475409836065,0.6874074074074075,0.1565891586574674,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7356830601092896
F002604,0.0,0.1983606557377049,0.4325925925925926,0.2956585729681237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002605,0.0,0.1983606557377049,0.4266666666666667,0.3525427913787012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002606,0.0499395154103772,0.4613114754098361,0.5992592592592593,0.2971580062162825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36156648451730417
F002607,0.1834762312579203,0.6449180327868852,0.6207407407407407,0.1160105004471222,0.5,1.0,1.0,1.0,0.5,real,3,0.7871311475409836
F002608,0.0,0.1983606557377049,0.4444444444444444,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002609,0.234386543025181,0.7126229508196721,0.6592592592592592,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.820983606557377
F002610,0.512667608794781,0.9334426229508196,0.7796296296296297,0.0931833009289565,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9316211293260472
F002611,0.2294293882513935,0.7059016393442623,0.6414814814814814,0.1070671494231387,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49744990892531876
F002612,0.0,0.1983606557377049,0.4296296296296296,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002613,0.0,0.1983606557377049,0.4355555555555556,0.1812439867031438,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002614,0.0636034421822253,0.4757377049180328,0.5851851851851851,0.2135338563762899,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6773406193078324
F002615,0.0,0.1983606557377049,0.5618518518518518,0.2987739005023684,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002616,0.3431731721622652,0.8219672131147541,0.7459259259259259,0.2973573593791732,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.758360655737705
F002617,0.0,0.1983606557377049,0.5518518518518518,0.2651189654544189,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002618,0.0,0.1983606557377049,0.2629629629629629,0.2312962221629037,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002619,0.0,0.1983606557377049,0.5351851851851852,0.1988650927208711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002620,0.0,0.1983606557377049,0.4851851851851852,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002621,0.0,0.1983606557377049,0.4548148148148148,0.0613161543305922,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002622,0.1591168792893101,0.6154098360655738,0.6518518518518519,0.2891736488287872,0.0,1.0,1.0,1.0,0.0,real,3,0.4261475409836065
F002623,0.4192642644927824,0.8786885245901639,0.737037037037037,0.1096196191625833,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8009744990892532
F002624,0.0522598978319752,0.4645901639344262,0.5588888888888889,0.131035759891605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5598178506375228
F002625,0.0,0.1983606557377049,0.4933333333333333,0.2455329300788113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002626,0.0506181518393444,0.4626229508196721,0.5955555555555555,0.2809859185435332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5587249544626594
F002627,0.317932436965691,0.7973770491803279,0.7103703703703703,0.2056166075500992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5482695810564664
F002628,0.0,0.1983606557377049,0.5274074074074074,0.2299257350132846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002629,0.0,0.1983606557377049,0.4644444444444444,0.4863164645616099,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002630,0.0597122932050742,0.4714754098360655,0.5451851851851852,0.0613161543305921,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5636429872495445
F002631,0.1938720226816601,0.659016393442623,0.6696296296296297,0.2907744731551983,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6667304189435337
F002632,0.3516819522526917,0.8288524590163935,0.7437037037037036,0.2714509103094313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5657559198542805
F002633,0.0,0.1983606557377049,0.4611111111111111,0.0484322104837852,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002634,0.0,0.1983606557377049,0.46,0.3204009833372189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002635,0.0,0.1983606557377049,0.4614814814814814,0.2143647904262395,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002636,0.2111362281842797,0.68,0.6274074074074074,0.0873571732610701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4830601092896175
F002637,0.0,0.1983606557377049,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002638,0.4655631662626903,0.9101639344262296,0.7733333333333333,0.1622070008079526,0.0,1.0,1.0,1.0,0.0,real,3,0.5735245901639344
F002639,0.1495641248436561,0.601639344262295,0.6229629629629629,0.1927236021645395,0.0,1.0,1.0,1.0,0.0,real,3,0.4192622950819672
F002640,0.0,0.1983606557377049,0.3888888888888889,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002641,0.0,0.1983606557377049,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002642,0.378500885165663,0.8498360655737704,0.7125925925925926,0.0933686000390443,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7833424408014572
F002643,0.5396407919372466,0.9445901639344262,0.8374074074074074,0.2703480457551366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8264845173041895
F002644,0.0,0.1983606557377049,0.3866666666666666,0.2269714726187325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002645,0.6944891044796089,0.9839344262295082,0.894074074074074,0.1873180873370786,0.75,1.0,1.0,1.0,0.75,real,3,0.984672131147541
F002646,0.0,0.1983606557377049,0.3562962962962963,0.2877012625292169,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002647,0.6621112035497034,0.9790163934426228,0.8644444444444443,0.1335553706783708,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6491803278688525
F002648,0.0,0.1983606557377049,0.4911111111111111,0.3224290523931745,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5232422586520947
F002649,0.1212855302009619,0.5567213114754098,0.6203703703703703,0.2389104210795576,0.5,1.0,0.5,0.5,0.5,real,3,0.6498770491803278
F002650,0.13917149917683,0.5847540983606557,0.6551851851851852,0.3423977423870805,0.5,1.0,1.0,1.0,0.5,real,3,0.7570491803278688
F002651,0.0,0.1983606557377049,0.4833333333333333,0.1252158629953849,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002652,0.7461561020062044,0.9885245901639343,0.9022222222222224,0.11657668487648,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8508925318761384
F002653,0.0,0.1983606557377049,0.3533333333333333,0.1449052478835653,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F002654,0.0,0.1983606557377049,0.5162962962962963,0.0765081560514095,0.0,1.0,1.0,1.0,0.0,real,3,0.21762295081967212
F002655,0.0,0.1983606557377049,0.5014814814814815,0.1155840420728269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002656,0.7738099722010907,0.9901639344262296,0.9259259259259258,0.156083759301522,0.75,1.0,1.0,1.0,0.75,real,3,0.9877868852459017
F002657,0.0852188580019626,0.5072131147540984,0.6444444444444445,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3720491803278688
F002658,0.3278275456570636,0.8075409836065573,0.7011111111111111,0.1487893531303173,0.75,1.0,1.0,1.0,0.75,real,3,0.8964754098360656
F002659,0.0983970529775172,0.5262295081967213,0.642962962962963,0.3750577458968173,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5940619307832422
F002660,0.2908642442240593,0.7770491803278688,0.727037037037037,0.3264196597000295,0.25,1.0,1.0,1.0,0.25,real,3,0.7279508196721312
F002661,0.0236798109127882,0.4298360655737704,0.5807407407407407,0.2756033411373863,0.75,1.0,1.0,1.0,0.75,real,3,0.7076229508196721
F002662,0.1288561364959021,0.5721311475409836,0.5885185185185186,0.0963618010822698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42313296903460834
F002663,0.5366641124489913,0.9426229508196722,0.7951851851851852,0.1074125158427582,0.5,1.0,1.0,1.0,0.5,real,3,0.935983606557377
F002664,0.6519445023872661,0.9754098360655736,0.8629629629629629,0.1479628470773198,0.0,1.0,1.0,1.0,0.0,real,3,0.6061475409836065
F002665,0.0,0.1983606557377049,0.4648148148148148,0.1686304064864031,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002666,0.0,0.1983606557377049,0.3777777777777777,0.308720977543329,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002667,0.1452236717159951,0.5955737704918033,0.6296296296296297,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.41622950819672133
F002668,0.3534960803125283,0.829672131147541,0.7222222222222222,0.1818967282638321,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7626411657559199
F002669,0.3873925945673746,0.8568852459016394,0.7214814814814815,0.1111407367911766,1.0,1.0,1.0,1.0,1.0,real,3,0.9274590163934426
F002670,0.6931161387669753,0.9836065573770492,0.8762962962962964,0.1189529076512345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6517304189435338
F002671,0.4096779212968918,0.8718032786885246,0.7566666666666666,0.2073108240728828,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5896174863387978
F002672,0.4154846576328458,0.8760655737704918,0.76,0.2090306847343084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5919854280510018
F002673,0.8536009286723383,0.9954098360655738,0.951851851851852,0.1002055500627309,1.0,1.0,1.0,1.0,1.0,real,3,0.9967213114754099
F002674,0.0,0.1983606557377049,0.3925925925925926,0.1118493990410481,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F002675,0.0,0.1983606557377049,0.4725925925925926,0.1447916056043925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002676,0.0,0.1983606557377049,0.5303703703703704,0.198031464432675,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002677,0.0,0.1983606557377049,0.4555555555555555,0.0801233616769775,0.75,1.0,1.0,1.0,0.75,real,3,0.5918852459016393
F002678,0.1352864292075782,0.5813114754098361,0.6451851851851852,0.3101678823255842,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4282331511839709
F002679,0.2058409067742583,0.671967213114754,0.6303703703703704,0.1097996679329646,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6750273224043716
F002680,0.6869049861005454,0.981967213114754,0.8629629629629629,0.078041879650761,0.5,1.0,1.0,1.0,0.5,real,3,0.955655737704918
F002681,0.3154762241911835,0.7949180327868852,0.7044444444444444,0.1868253293954107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5469034608378871
F002682,0.2412850775439428,0.719672131147541,0.6840740740740741,0.2537261412084105,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5051001821493625
F002683,0.2489484269408308,0.7288524590163934,0.6866666666666666,0.2487698127850049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.510200364298725
F002684,0.0,0.1983606557377049,0.5451851851851852,0.2585938550952132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002685,0.0,0.1983606557377049,0.4429629629629629,0.3686835662413785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002686,0.4375010380387676,0.8911475409836066,0.7703703703703704,0.2064794054039459,0.5,1.0,1.0,1.0,0.5,real,3,0.9102459016393443
F002687,0.0838851063116272,0.5039344262295082,0.5940740740740741,0.2085260836730419,0.5,1.0,1.0,1.0,0.5,real,3,0.7166393442622951
F002688,0.0,0.1983606557377049,0.4266666666666666,0.2713296023039501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3852185792349726
F002689,0.1573558068394872,0.6129508196721312,0.6577777777777778,0.3163994974321366,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44581056466302366
F002690,0.0,0.1983606557377049,0.4592592592592592,0.1357800205912841,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002691,0.0,0.1983606557377049,0.4422222222222222,0.0734342739638146,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002692,0.437306769351678,0.890655737704918,0.7674074074074074,0.1950160909262735,0.5,1.0,1.0,1.0,0.5,real,3,0.9099999999999999
F002693,0.4481602919829368,0.899016393442623,0.7918518518518518,0.2710868234415339,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8011657559198544
F002694,0.2158396298199291,0.6865573770491803,0.66,0.2083207403601416,0.0,1.0,1.0,1.0,0.0,real,3,0.46172131147540985
F002695,0.0,0.1983606557377049,0.5118518518518519,0.2964925276124867,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002696,0.3233018951841651,0.8016393442622951,0.6911111111111111,0.1178406540761142,0.0,1.0,1.0,1.0,0.0,real,3,0.5192622950819672
F002697,0.0857625072322351,0.5081967213114754,0.6125925925925926,0.2788453559059,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5840437158469945
F002698,0.3176789304629928,0.7970491803278689,0.7407407407407408,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7445173041894354
F002699,0.1125524160408771,0.5422950819672131,0.6348148148148148,0.3141544271775051,0.25,1.0,1.0,1.0,0.25,real,3,0.6105737704918033
F002700,0.3258333526154234,0.8042622950819672,0.7740740740740741,0.4446295910654494,0.5,1.0,1.0,1.0,0.5,real,3,0.8668032786885246
F002701,0.1012570164457528,0.5301639344262296,0.6185185185185186,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5879872495446266
F002702,0.6517449805567694,0.9747540983606556,0.8977777777777778,0.2876211499975722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6468123861566485
F002703,0.238571047619779,0.7173770491803279,0.6688888888888889,0.1984134603159974,0.5,1.0,1.0,1.0,0.5,real,3,0.8233606557377049
F002704,0.0,0.1983606557377049,0.41,0.1377598554651455,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002705,0.0,0.1983606557377049,0.4166666666666667,0.4630814663149935,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002706,0.0,0.1983606557377049,0.5051851851851852,0.1822402881740063,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002707,0.0,0.1983606557377049,0.5607407407407408,0.4568563181934238,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002708,0.0,0.1983606557377049,0.4714814814814814,0.2464196293821901,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002709,0.0033210593970727,0.4019672131147541,0.5659259259259259,0.2570615849095582,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5250273224043716
F002710,0.0,0.1983606557377049,0.5,0.1111111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002711,0.0,0.1983606557377049,0.497037037037037,0.1816431630508771,0.25,1.0,1.0,1.0,0.25,real,3,0.4386065573770492
F002712,0.1561132983716109,0.6108196721311475,0.6133333333333333,0.1411067365901115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44462659380692166
F002713,0.0987523350019211,0.5265573770491804,0.7166666666666667,0.6691619966628244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39781420765027325
F002714,0.5783260654595782,0.9570491803278688,0.8162962962962963,0.1085330542660288,0.25,1.0,1.0,1.0,0.25,real,3,0.8179508196721311
F002715,0.3401745652020556,0.8191803278688524,0.7274074074074074,0.2292804992255182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5603825136612022
F002716,0.0407744135575182,0.4488524590163934,0.6222222222222222,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5510746812386157
F002717,0.1288099437865466,0.5718032786885245,0.6148148148148148,0.2016393716861659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6193806921675774
F002718,0.6519224252708911,0.9750819672131148,0.8725925925925926,0.1865255198285882,0.5,1.0,1.0,1.0,0.5,real,3,0.9522131147540984
F002719,0.0,0.1983606557377049,0.5511111111111111,0.3255991627980864,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002720,0.0,0.1983606557377049,0.4288888888888889,0.4250664436079158,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4119125683060109
F002721,0.0,0.1983606557377049,0.5281481481481481,0.2605344301631005,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002722,0.0,0.1983606557377049,0.5355555555555556,0.4445111061118609,0.5,1.0,1.0,1.0,0.5,real,3,0.5638524590163934
F002723,0.0,0.1983606557377049,0.4007407407407407,0.3577800782074651,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21548269581056465
F002724,0.2828149380662713,0.7695081967213114,0.6859259259259259,0.1780738275711611,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.729216757741348
