feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002435,0.0,0.21688524590163935,0.5277777777777778,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002436,0.25737602459496667,0.7022950819672131,0.6833333333333333,0.21858128414340003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6866666666666668
F002437,0.023764267420358545,0.45934426229508196,0.5527777777777778,0.16358257627039394,0.0,1.0,1.0,1.0,0.0,real,3,0.2925
F002438,0.46379633056447,0.8718032786885246,0.7944444444444445,0.25018511664883786,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4485245901639345
F002439,0.04514162296451364,0.4863934426229508,0.5666666666666667,0.17638342073763932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6146994535519126
F002440,0.053720540112092444,0.49540983606557376,0.5777777777777777,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3230601092896175
F002441,0.37685398533305425,0.8159016393442623,0.788888888888889,0.4018475848894472,0.5,1.0,1.0,1.0,0.5,real,3,0.900983606557377
F002442,0.0,0.21688524590163935,0.31666666666666665,0.2185812841434,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002443,0.33605556296098826,0.7765573770491804,0.7722222222222221,0.41677776296691227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41677595628415304
F002444,0.3920485179644323,0.828032786885246,0.8222222222222222,0.5047918529600244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7285792349726776
F002445,0.27698547215882796,0.7155737704918033,0.7555555555555555,0.46825127790456617,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6941530054644809
F002446,0.0,0.21688524590163935,0.4388888888888889,0.25891511550513435,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002447,0.2902832459290272,0.7367213114754099,0.7333333333333333,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6981420765027323
F002448,0.0,0.21688524590163935,0.4888888888888889,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002449,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4606010928961749
F002450,0.0,0.21688524590163935,0.575,0.5085382100797453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002451,0.0,0.21688524590163935,0.42777777777777776,0.2009237924447236,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002452,0.0,0.21688524590163935,0.4111111111111111,0.2523959264800122,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002453,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.6379918032786885
F002454,0.0,0.21688524590163935,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002455,0.3318981652822349,0.7718032786885246,0.6972222222222222,0.12509255832441885,0.5,1.0,1.0,1.0,0.5,real,3,0.8899590163934425
F002456,0.6333333333333333,0.949344262295082,0.8333333333333333,0.06666666666666665,0.0,1.0,1.0,1.0,0.0,real,3,0.41500000000000004
F002457,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002458,0.0,0.21688524590163935,0.3388888888888889,0.18954135676924422,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002459,0.5139141435014719,0.9027868852459017,0.8333333333333333,0.3055050463303894,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4588524590163935
F002460,0.0,0.21688524590163935,0.43333333333333335,0.2905932629027116,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002461,0.0,0.21688524590163935,0.36388888888888893,0.44607340369212944,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002462,0.0,0.21688524590163935,0.19999999999999996,0.35276684147527876,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002463,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.712896174863388
F002464,0.34821939957950676,0.7927868852459017,0.7222222222222222,0.19245008972987535,0.0,1.0,1.0,1.0,0.0,real,3,0.37586065573770494
F002465,0.0,0.21688524590163935,0.35,0.4509249752822895,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002466,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224,0.0,1.0,1.0,1.0,0.0,real,3,0.3795491803278689
F002467,0.0,0.21688524590163935,0.3583333333333333,0.04409585518440985,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002468,0.0,0.21688524590163935,0.3888888888888889,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002469,0.0,0.21688524590163935,0.37777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002470,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002471,0.0,0.21688524590163935,0.46111111111111114,0.25018511664883786,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002472,0.0,0.21688524590163935,0.5,0.30550504633038933,0.25,1.0,1.0,1.0,0.25,real,3,0.563360655737705
F002473,0.0,0.21688524590163935,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002474,0.0,0.21688524590163935,0.39999999999999997,0.46188021535170054,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002475,0.4451416229645136,0.8644262295081967,0.7666666666666666,0.17638342073763946,0.5,1.0,1.0,1.0,0.5,real,3,0.9131147540983606
F002476,0.0,0.21688524590163935,0.37222222222222223,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002477,0.0,0.21688524590163935,0.5444444444444445,0.5003702332976757,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002478,0.0,0.21688524590163935,0.48055555555555557,0.22628235393795887,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002479,0.0,0.21688524590163935,0.5444444444444444,0.42339019740572553,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002480,0.0,0.21688524590163935,0.39166666666666666,0.028867513459481315,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002481,0.048085382523266634,0.48901639344262293,0.6333333333333333,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.2999180327868852
F002482,0.13602943530918812,0.578032786885246,0.638888888888889,0.28349668493717944,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.37903005464480877
F002483,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3770081967213115
F002484,0.0,0.21688524590163935,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002485,0.0,0.21688524590163935,0.2666666666666667,0.5333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002486,0.0,0.21688524590163935,0.42777777777777776,0.46706332348852664,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002487,0.0,0.21688524590163935,0.4222222222222222,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002488,0.5377991532071854,0.9124590163934426,0.7833333333333334,0.05773502691896263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4620765027322405
F002489,0.7511966128287415,0.9804918032786886,0.9333333333333333,0.23094010767585027,0.75,1.0,1.0,1.0,0.75,real,3,0.9841803278688525
F002490,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314,0.0,1.0,1.0,1.0,0.0,real,3,0.3695491803278689
F002491,0.0,0.21688524590163935,0.34444444444444444,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002492,0.08691725690269081,0.529672131147541,0.6222222222222222,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.31008196721311476
F002493,0.0,0.21688524590163935,0.6,0.46188021535170054,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002494,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4184426229508197
F002495,0.0,0.21688524590163935,0.3888888888888889,0.4914076530554662,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002496,0.20524723046145907,0.6495081967213114,0.6777777777777778,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3744262295081967
F002497,0.0,0.21688524590163935,0.33333333333333337,0.13333333333333336,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002498,0.17926638440239515,0.6236065573770492,0.5944444444444444,0.01924500897298746,0.0,1.0,1.0,1.0,0.0,real,3,0.3335655737704918
F002499,0.5213700352153108,0.9052459016393443,0.8333333333333333,0.2905932629027116,0.0,1.0,1.0,1.0,0.0,real,3,0.4039754098360656
F002500,0.40304745907024747,0.8347540983606557,0.7944444444444445,0.37168285963728287,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.48599726775956287
F002501,0.16186323787592485,0.6078688524590163,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.3296311475409836
F002502,0.12160557203402927,0.5644262295081968,0.7111111111111111,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6407103825136612
F002503,0.0,0.21688524590163935,0.38055555555555554,0.34332254567734166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5248633879781421
F002504,0.0,0.21688524590163935,0.28888888888888886,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002505,0.0,0.21688524590163935,0.5833333333333334,0.3511884584284246,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002506,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7048770491803279
F002507,0.19556306340584032,0.6380327868852459,0.6388888888888888,0.16442942874387484,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4040300546448088
F002508,0.03470118006126041,0.47147540983606556,0.5861111111111111,0.27504208432192356,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3346311475409836
F002509,0.0,0.21688524590163935,0.4222222222222222,0.13877773329774218,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48636612021857917
F002510,0.5385805637947922,0.9127868852459017,0.8444444444444443,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7568306010928962
F002511,0.0,0.21688524590163935,0.31666666666666665,0.4509249752822895,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002512,0.0,0.21688524590163935,0.37777777777777777,0.5429685210164719,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002513,0.0,0.21688524590163935,0.18888888888888888,0.32885885748774984,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002514,0.0053821699138001805,0.4421311475409836,0.5361111111111111,0.13368010461684401,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.3224043715846995
F002515,0.18545098051375136,0.6278688524590164,0.6805555555555556,0.3513202611947195,0.0,1.0,1.0,1.0,0.0,real,3,0.3346311475409836
F002516,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003,0.0,1.0,1.0,1.0,0.0,real,3,0.3365573770491803
F002517,0.32738162496830286,0.7675409836065574,0.7222222222222222,0.23412563895228314,0.5,1.0,1.0,1.0,0.5,real,3,0.8888934426229508
F002518,0.18705387344542573,0.6288524590163934,0.6444444444444444,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6621857923497267
F002519,0.25335585688418766,0.699672131147541,0.75,0.4932882862316247,0.0,1.0,1.0,1.0,0.0,real,3,0.35258196721311474
F002520,0.0,0.21688524590163935,0.33333333333333337,0.5811865258054232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002521,0.13542486889354088,0.5768852459016394,0.7,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.32188524590163936
F002522,0.0,0.21688524590163935,0.4666666666666667,0.1763834207376394,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002523,0.02496879098362592,0.460983606557377,0.6361111111111111,0.49450686247719255,0.5,1.0,1.0,1.0,0.5,real,3,0.8122540983606557
F002524,0.0,0.21688524590163935,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002525,0.0,0.21688524590163935,0.2694444444444445,0.18584142981864143,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002526,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788,0.25,1.0,1.0,1.0,0.25,real,3,0.7220901639344263
F002527,0.0,0.21688524590163935,0.4611111111111111,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002528,0.19605673602760398,0.6391803278688525,0.7555555555555555,0.6301087501670144,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37098360655737705
F002529,0.0,0.21688524590163935,0.3027777777777778,0.4945068624771925,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002530,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.424672131147541
F002531,0.41042024637232144,0.8408196721311475,0.7388888888888889,0.13471506281091275,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4381967213114754
F002532,0.42129842977749865,0.8470491803278688,0.8111111111111111,0.4018475848894472,0.25,1.0,1.0,1.0,0.25,real,3,0.7209016393442623
F002533,0.1424590034737396,0.5867213114754098,0.6611111111111111,0.3595264374969653,0.0,1.0,1.0,1.0,0.0,real,3,0.32434426229508195
F002534,0.0,0.21688524590163935,0.3222222222222222,0.5824596632036069,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002535,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.33594262295081967
F002536,0.3596299149690674,0.8042622950819672,0.8,0.48074017006186526,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.47329234972677603
F002537,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002538,0.6029772132492348,0.9378688524590164,0.8111111111111111,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.4121311475409836
F002539,0.48616668890668446,0.889016393442623,0.7777777777777778,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.39991803278688526
F002540,0.3066741745169514,0.7549180327868853,0.6944444444444444,0.16442942874387492,0.5,1.0,1.0,1.0,0.5,real,3,0.8857377049180327
F002541,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4470628415300547
F002542,0.0,0.21688524590163935,0.6166666666666667,0.5196152422706631,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002543,0.0,0.21688524590163935,0.5777777777777777,0.4682512779045662,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002544,0.023616579262360632,0.45819672131147543,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.2922131147540984
F002545,0.0,0.21688524590163935,0.46944444444444444,0.40150181033677007,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.228551912568306
F002546,0.0,0.21688524590163935,0.39444444444444443,0.2834966849371794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002547,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6763387978142077
F002548,0.0,0.21688524590163935,0.4666666666666667,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002549,0.0,0.21688524590163935,0.6055555555555556,0.5699252712547627,0.0,1.0,1.0,1.0,0.0,real,3,0.23188524590163936
F002550,0.0,0.21688524590163935,0.3055555555555556,0.4501028689006465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002551,0.0,0.21688524590163935,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002552,0.872621093165136,0.9940983606557378,0.9555555555555555,0.07698003589195009,0.5,1.0,0.5,0.5,0.5,real,3,0.9698155737704919
F002553,0.47458553864460085,0.879672131147541,0.8444444444444443,0.4286067004885758,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7625273224043716
F002554,0.011980584135429184,0.4478688524590164,0.6388888888888888,0.5315943872846972,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5826092896174864
F002555,0.2562515570581516,0.7011475409836065,0.7055555555555556,0.309719108105919,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3916393442622951
F002556,0.0,0.21688524590163935,0.37777777777777777,0.5047918529600243,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2302185792349727
F002557,0.4149868866918772,0.8429508196721311,0.7722222222222221,0.2589151155051343,0.25,1.0,1.0,1.0,0.25,real,3,0.7198770491803279
F002558,0.22828352586772957,0.6772131147540984,0.7055555555555555,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.3469672131147541
F002559,0.704638047833824,0.9683606557377049,0.8777777777777778,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.41975409836065575
F002560,0.0,0.21688524590163935,0.47777777777777775,0.3421067626297923,0.5,1.0,1.0,1.0,0.5,real,3,0.7512295081967213
F002561,0.04920423845286838,0.4911475409836066,0.5805555555555556,0.22381374531648549,0.0,1.0,1.0,1.0,0.0,real,3,0.30045081967213116
F002562,0.19070935792829996,0.6355737704918033,0.65,0.21858128414340003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36978142076502735
F002563,0.6193518861200256,0.9436065573770491,0.8722222222222222,0.2501851166488378,0.25,1.0,1.0,1.0,0.25,real,3,0.7450409836065575
