feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002636,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F002637,0.0,0.21688524590163935,0.5277777777777778,0.25458753860865774
F002638,0.33705484989487666,0.7785245901639344,0.6805555555555556,0.0481125224324689
F002639,0.19556306340584032,0.6380327868852459,0.6388888888888888,0.16442942874387484
F002640,0.07559830641437074,0.5154098360655738,0.5666666666666667,0.11547005383792512
F002641,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514
F002642,0.33928775983180265,0.7809836065573771,0.6888888888888889,0.07698003589195009
F002643,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002644,0.0,0.21688524590163935,0.4111111111111111,0.16777409856157222
F002645,0.7926638440239513,0.9863934426229508,0.9444444444444444,0.1924500897298752
F002646,0.3440109451961618,0.789016393442623,0.7611111111111111,0.35642255405212087
F002647,0.6759427623343147,0.9631147540983607,0.8888888888888888,0.20367003088692617
F002648,0.0,0.21688524590163935,0.5277777777777778,0.4811252243246881
F002649,0.0,0.21688524590163935,0.4944444444444444,0.42207599807161283
F002650,0.0,0.21688524590163935,0.29722222222222217,0.6272367383420122
F002651,0.1013611148138275,0.5432786885245902,0.6027777777777777,0.20838888148345616
F002652,0.09336336473447238,0.5327868852459017,0.7111111111111111,0.6577177149754997
F002653,0.0,0.21688524590163935,0.21666666666666662,0.05773502691896257
F002654,0.07716112758958482,0.5178688524590164,0.6888888888888889,0.6012333003763859
F002655,0.15048400847344884,0.5949180327868853,0.6388888888888888,0.2545875386086578
F002656,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333
F002657,0.0,0.21688524590163935,0.4222222222222222,0.20367003088692623
F002658,0.4355662432702594,0.860327868852459,0.725,0.028867513459481187
F002659,0.2416809854892858,0.6854098360655738,0.7555555555555555,0.5388602512436508
F002660,0.031561208324241696,0.47081967213114756,0.6555555555555556,0.559099805573739
F002661,0.36269092564888283,0.8075409836065573,0.7444444444444445,0.25239592648001224
F002662,0.2530557695601338,0.6990163934426229,0.7166666666666667,0.36055512754639896
F002663,0.5501111555911465,0.9172131147540984,0.8444444444444443,0.2775554665954844
F002664,0.4904843726605441,0.8931147540983606,0.8222222222222222,0.3079201435678005
F002665,0.0,0.21688524590163935,0.4722222222222222,0.4992587097480216
F002666,0.0,0.21688524590163935,0.45,0.14529663145135574
F002667,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.40734006177385246
F002668,0.0,0.21688524590163935,0.3888888888888889,0.19245008972987526
F002669,0.5010457677801038,0.8978688524590164,0.8166666666666667,0.2645751311064591
F002670,0.7106492148887494,0.970983606557377,0.9055555555555557,0.20092379244472355
F002671,0.5007977418858277,0.8970491803278688,0.788888888888889,0.1539600717839003
F002672,0.0,0.21688524590163935,0.39444444444444443,0.9430054396763886
F002673,0.5010457677801038,0.8978688524590164,0.8166666666666667,0.2645751311064591
F002674,0.0,0.21688524590163935,0.4083333333333333,0.37527767497325676
F002675,0.0,0.21688524590163935,0.3611111111111111,0.5210388483419269
F002676,0.0,0.21688524590163935,0.4888888888888889,0.42860670048857574
F002677,0.0,0.21688524590163935,0.34444444444444444,0.4537906190369364
F002678,0.0,0.21688524590163935,0.5944444444444444,0.40046269535422446
F002679,0.0,0.21688524590163935,0.4444444444444444,0.20367003088692623
F002680,0.42361657926236057,0.8518032786885246,0.8,0.3527668414752788
F002681,0.4050018396081027,0.8362295081967213,0.7444444444444445,0.1677740985615723
F002682,0.02519943547145691,0.46147540983606555,0.5222222222222223,0.03849001794597504
F002683,0.0,0.21688524590163935,0.2777777777777778,0.5091750772173156
F002684,0.0,0.21688524590163935,0.5888888888888889,0.5003702332976757
F002685,0.0,0.21688524590163935,0.37777777777777777,0.26943012562182533
F002686,0.41314829081786697,0.841639344262295,0.7666666666666666,0.24037008503093268
F002687,0.0,0.21688524590163935,0.5333333333333333,0.23094010767585024
F002688,0.004815908968960947,0.43934426229508194,0.6277777777777778,0.5014792931731892
F002689,0.0,0.21688524590163935,0.23333333333333334,0.11547005383792519
F002690,0.0,0.21688524590163935,0.4666666666666667,0.11547005383792514
F002691,0.0,0.21688524590163935,0.22222222222222227,0.40734006177385246
F002692,0.2796943876123587,0.7201639344262295,0.7722222222222221,0.5295001136641714
F002693,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F002694,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499
F002695,0.0,0.21688524590163935,0.3388888888888889,0.2268953095184682
F002696,0.22152867965520084,0.6637704918032787,0.7444444444444445,0.5347204184673762
F002697,0.0,0.21688524590163935,0.42777777777777776,0.2009237924447236
F002698,0.13976036203897538,0.5808196721311475,0.625,0.22047927592204924
F002699,0.0,0.21688524590163935,0.28888888888888886,0.8877770824639192
F002700,0.2733653964774447,0.7127868852459016,0.6583333333333333,0.08660254037844393
F002701,0.0,0.21688524590163935,0.38333333333333336,0.34801021696368506
F002702,0.8,0.9880327868852459,0.9333333333333333,0.1333333333333333
F002703,0.47667034588287227,0.8832786885245901,0.8222222222222222,0.3355481971231445
F002704,0.0,0.21688524590163935,0.41388888888888886,0.2428610332710488
F002705,0.0,0.21688524590163935,0.2666666666666666,0.6110100926607787
F002706,0.0,0.21688524590163935,0.4888888888888889,0.30792014356780034
F002707,0.0,0.21688524590163935,0.3555555555555555,0.20367003088692623
F002708,0.0,0.21688524590163935,0.4722222222222222,0.22194427061597968
F002709,0.0,0.21688524590163935,0.43333333333333335,0.2403700850309326
F002710,0.10750275941215412,0.5483606557377049,0.6166666666666667,0.2516611478423584
F002711,0.0,0.21688524590163935,0.2833333333333333,0.08819171036881966
F002712,0.1118082896311803,0.5550819672131148,0.6,0.17638342073763932
F002713,0.07893855368696356,0.520327868852459,0.6388888888888888,0.39767844818162845
F002714,0.6390000444800354,0.9521311475409836,0.8888888888888888,0.2775554665954844
F002715,0.394192092868241,0.829344262295082,0.7888888888888889,0.36717136981907356
F002716,0.12312684125508802,0.5655737704918032,0.6722222222222223,0.44263520637871306
F002717,0.0,0.21688524590163935,0.36111111111111116,0.2834966849371794
F002718,0.4092760956676479,0.8395081967213115,0.7555555555555555,0.2036700308869263
F002719,0.03797138116715732,0.4745901639344262,0.5444444444444444,0.10183501544346309
F002720,0.0,0.21688524590163935,0.32777777777777783,0.24113927126900786
F002721,0.0,0.21688524590163935,0.4388888888888889,0.25891511550513435
F002722,0.14458342024756565,0.588688524590164,0.6277777777777778,0.2219442706159798
F002723,0.3518855246686292,0.7973770491803279,0.7777777777777777,0.4073400617738525
F002724,0.044166897763147556,0.4839344262295082,0.6055555555555555,0.333888426695927
F002725,0.0922866434825014,0.5316393442622951,0.6611111111111111,0.4598711574794417
F002726,0.0,0.21688524590163935,0.27222222222222225,0.38345408726083113
F002727,0.2136120309151625,0.6577049180327869,0.6277777777777778,0.08388704928078602
F002728,0.0,0.21688524590163935,0.29999999999999993,0.35276684147527876
F002729,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F002730,0.0,0.21688524590163935,0.6222222222222222,0.8036951697788944
F002731,0.0,0.21688524590163935,0.45555555555555555,0.10183501544346309
F002732,0.2882591978472446,0.7327868852459016,0.7055555555555556,0.24570382652773318
F002733,0.01853009304474018,0.45311475409836066,0.5833333333333334,0.29627314724385295
F002734,0.47458553864460085,0.879672131147541,0.8444444444444443,0.4286067004885758
F002735,0.24724747683480527,0.6936065573770491,0.7,0.3055050463303894
F002736,0.5949284529178934,0.9345901639344262,0.8611111111111112,0.2545875386086578
F002737,0.0,0.21688524590163935,0.28888888888888886,0.5388602512436507
F002738,0.0922866434825014,0.5316393442622951,0.6611111111111111,0.4598711574794417
F002739,0.07716112758958482,0.5178688524590164,0.6888888888888889,0.6012333003763859
F002740,0.39999999999999997,0.8327868852459016,0.8,0.4
F002741,0.042740070430621724,0.4801639344262295,0.6666666666666666,0.5811865258054232
F002742,0.0910817326365031,0.5304918032786885,0.6611111111111111,0.4622809791714382
F002743,0.427224061830325,0.8550819672131148,0.7555555555555555,0.1677740985615723
F002744,0.2562515570581516,0.7011475409836065,0.7055555555555556,0.309719108105919
F002745,0.16746440855249428,0.6144262295081967,0.6222222222222222,0.15396007178390017
F002746,0.10750275941215412,0.5483606557377049,0.6166666666666667,0.2516611478423584
F002747,0.22828352586772957,0.6772131147540984,0.7055555555555555,0.36565517048676294
F002748,0.09999999999999998,0.5408196721311476,0.6,0.19999999999999996
F002749,0.5487500556000444,0.9163934426229509,0.8611111111111112,0.34694433324435553
F002750,0.6815527329128401,0.9652459016393443,0.8888888888888888,0.1924500897298752
F002751,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776
F002752,0.6131482908178671,0.9426229508196722,0.8666666666666667,0.24037008503093257
F002753,0.0,0.21688524590163935,0.45555555555555555,0.3421067626297923
F002754,0.38923747814892345,0.8257377049180328,0.7166666666666667,0.08819171036881972
F002755,0.0,0.21688524590163935,0.3388888888888889,0.1503083250940965
F002756,0.09602425898221612,0.5383606557377049,0.611111111111111,0.25239592648001213
F002757,0.14243959921543817,0.5859016393442623,0.6833333333333333,0.44845413490245706
F002758,0.0,0.21688524590163935,0.5388888888888889,0.3404789654676569
F002759,0.0,0.21688524590163935,0.55,0.40414518843273806
F002760,0.0,0.21688524590163935,0.5361111111111111,0.2668402213005073
F002761,0.4904843726605441,0.8931147540983606,0.8222222222222222,0.3079201435678005
F002762,0.0,0.21688524590163935,0.45,0.404145188432738
F002763,0.44077441355751823,0.8622950819672132,0.8222222222222222,0.40734006177385246
F002764,0.15358392356935746,0.599672131147541,0.6555555555555556,0.3150543750835073
F002765,0.08107452123899925,0.5229508196721312,0.6333333333333333,0.37118429085533483
F002766,0.11391414350147197,0.5570491803278689,0.6333333333333333,0.3055050463303894
F002767,0.2133974596215561,0.6563934426229509,0.65,0.17320508075688776
F002768,0.10566671114670223,0.5463934426229509,0.6222222222222222,0.2775554665954843
F002769,0.3035028979574734,0.7509836065573771,0.75,0.3929942040850532
F002770,0.0,0.21688524590163935,0.26111111111111107,0.5336804426010147
F002771,0.03491674450672891,0.4727868852459016,0.6388888888888888,0.48572206654209765
F002772,0.04306271496686509,0.48180327868852457,0.5888888888888889,0.2694301256218253
F002773,0.28750715941130955,0.7322950819672132,0.7111111111111111,0.2694301256218254
F002774,0.0,0.21688524590163935,0.40555555555555556,0.2873892701417236
F002775,0.0,0.21688524590163935,0.525,0.4769696007084729
F002776,0.19999999999999996,0.6445901639344263,0.6666666666666666,0.2666666666666667
F002777,0.39999999999999997,0.8327868852459016,0.8,0.4
F002778,0.22629658163573396,0.671311475409836,0.7333333333333333,0.4807401700618653
F002779,0.0,0.21688524590163935,0.6666666666666666,0.6666666666666667
F002780,0.0,0.21688524590163935,0.6555555555555556,0.6406015691288699
F002781,0.0,0.21688524590163935,0.31666666666666665,0.6173419725817377
F002782,0.0,0.21688524590163935,0.4444444444444444,0.3849001794597505
F002783,0.0,0.21688524590163935,0.49444444444444446,0.29876288132775003
F002784,0.0,0.21688524590163935,0.5277777777777778,0.22194427061597974
F002785,0.0,0.21688524590163935,0.48333333333333334,0.47258156262526085
F002786,0.34129114829119156,0.7877049180327869,0.788888888888889,0.4729732589731725
F002787,0.0,0.21688524590163935,0.29999999999999993,0.3055050463303894
F002788,0.0,0.21688524590163935,0.36111111111111116,0.16442942874387495
F002789,0.0,0.21688524590163935,0.2444444444444444,0.6301087501670144
F002790,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.46825127790456617
F002791,0.4830413395374574,0.8863934426229508,0.7944444444444444,0.2116950987028628
F002792,0.5525797013730404,0.9185245901639344,0.8055555555555556,0.11706281947614157
F002793,0.0,0.21688524590163935,0.47777777777777775,0.2694301256218254
F002794,0.0,0.21688524590163935,0.4472222222222222,0.4321565217132089
F002795,0.22722406183032495,0.6752459016393443,0.6555555555555556,0.1677740985615722
F002796,0.0,0.21688524590163935,0.5027777777777778,0.17976321874848258
F002797,0.07716112758958482,0.5178688524590164,0.6888888888888889,0.6012333003763859
F002798,0.0,0.21688524590163935,0.3888888888888889,0.693888666488711
F002799,0.0,0.21688524590163935,0.6222222222222222,0.6842135252595846
F002800,0.6417222444622401,0.9529508196721311,0.8555555555555556,0.13877773329774215
F002801,0.5549703198773268,0.920655737704918,0.8138888888888889,0.1456149158009018
F002802,0.3842940521622269,0.819016393442623,0.7722222222222221,0.320300784564435
F002803,0.5268602700560462,0.9080327868852459,0.788888888888889,0.10183501544346321
F002804,0.29680776086682314,0.7413114754098361,0.7555555555555555,0.4286067004885758
F002805,0.0,0.21688524590163935,0.4444444444444444,0.27755546659548436
F002806,0.0,0.21688524590163935,0.5499999999999999,0.523874454850057
F002807,0.0,0.21688524590163935,0.3583333333333333,0.3443996386628637
F002808,0.0,0.21688524590163935,0.30000000000000004,0.3055050463303894
F002809,0.0,0.21688524590163935,0.4444444444444444,0.2523959264800122
F002810,0.24306271496686505,0.6870491803278689,0.6888888888888889,0.26943012562182544
F002811,0.18985690583578663,0.6331147540983607,0.7222222222222222,0.5091750772173156
F002812,0.2780000889600712,0.7180327868852459,0.7777777777777778,0.5551109331909687
F002813,0.4092760956676479,0.8395081967213115,0.7555555555555555,0.2036700308869263
F002814,0.0,0.21688524590163935,0.5055555555555555,0.42207599807161283
F002815,0.33402895480564115,0.7757377049180327,0.7694444444444444,0.4097198681664954
F002816,0.05157981453777166,0.4926229508196721,0.5888888888888889,0.25239592648001213
F002817,0.3985648319489016,0.8298360655737705,0.7305555555555555,0.1250925583244189
F002818,0.16080278601701462,0.6034426229508196,0.6555555555555556,0.300616650188193
F002819,0.0,0.21688524590163935,0.39444444444444443,0.46706332348852675
F002820,0.06267023097175234,0.5042622950819672,0.6361111111111112,0.41910398250093994
F002821,0.32142991660327247,0.7637704918032787,0.7777777777777778,0.4682512779045662
F002822,0.04808538252326666,0.490327868852459,0.6333333333333333,0.4371625682868
F002823,0.0,0.21688524590163935,0.4611111111111111,0.4167777629669122
F002824,0.0,0.21688524590163935,0.5277777777777778,0.5500841686438473
F002825,0.048085382523266634,0.48901639344262293,0.6333333333333333,0.43716256828680006
F002826,0.33333333333333326,0.7739344262295081,0.6666666666666666,0.0
F002827,0.2800150157005695,0.7259016393442623,0.7222222222222222,0.3288588574877499
F002828,0.22746945268368127,0.6757377049180328,0.6888888888888889,0.300616650188193
F002829,0.5763960483001984,0.9265573770491803,0.8555555555555556,0.2694301256218254
F002830,0.0,0.21688524590163935,0.39444444444444443,0.10715167512214399
F002831,0.0,0.21688524590163935,0.36666666666666664,0.43716256828680006
F002832,0.0,0.21688524590163935,0.3222222222222222,0.23412563895228308
F002833,0.0,0.21688524590163935,0.4444444444444444,0.20367003088692623
F002834,0.4755983064143707,0.8808196721311475,0.7666666666666666,0.11547005383792526
F002835,0.0,0.21688524590163935,0.6666666666666666,0.6666666666666667
F002836,0.042229580654633336,0.4781967213114754,0.6888888888888889,0.6710963942462889
F002837,0.0,0.21688524590163935,0.6,0.6110100926607788
F002838,0.22084049274464285,0.6626229508196722,0.6777777777777778,0.26943012562182544
F002839,0.0,0.21688524590163935,0.5555555555555556,0.4682512779045662
F002840,0.0,0.21688524590163935,0.4666666666666667,0.23094010767585033
F002841,0.25039887094291374,0.6973770491803278,0.6444444444444444,0.07698003589195009
F002842,0.4755983064143707,0.8808196721311475,0.7666666666666666,0.11547005383792526
F002843,0.0,0.21688524590163935,0.5611111111111111,0.25891511550513424
