feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001722,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.43894472361809045
F001723,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001724,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001725,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6091708542713568
F001726,0.0,0.2484924623115577,0.5833333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001727,0.0,0.2484924623115577,0.4791666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001728,0.0,0.2484924623115577,0.5416666666666666,0.416145507404962,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001729,0.03125,0.5432160804020101,0.5625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.4566582914572864
F001730,0.0,0.2484924623115577,0.4479166666666667,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001731,0.0,0.2484924623115577,0.3645833333333333,0.3767321108338567,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001732,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001733,0.0,0.2484924623115577,0.53125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001734,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.43894472361809045
F001735,0.1231515950129392,0.6992462311557789,0.6354166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.5346733668341709
F001736,0.0,0.2484924623115577,0.3333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001737,0.1346738801489013,0.7185929648241206,0.6770833333333334,0.4389855730355307,0.5,1.0,1.0,1.0,0.5,real,3,0.8386934673366835
F001738,0.0,0.2484924623115577,0.46875,0.2165063509461096,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001739,0.09375,0.6545226130653267,0.625,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001740,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001741,0.125,0.7025125628140704,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5363065326633166
F001742,0.102871295281436,0.6761306532663317,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5231155778894473
F001743,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001744,0.0985869400744506,0.6660804020100503,0.6041666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001745,0.0,0.2484924623115577,0.4479166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001746,0.0,0.2484924623115577,0.3958333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001747,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.7991206030150754
F001748,0.0,0.2484924623115577,0.5416666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001749,0.28559816984421,0.8984924623115578,0.6666666666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.6342964824120603
F001750,0.0,0.2484924623115577,0.4375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001751,0.0,0.2484924623115577,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001752,0.3171892246325963,0.9206030150753768,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6453517587939698
F001753,0.0,0.2484924623115577,0.375,0.3903123748998999,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001754,0.3236645496846301,0.9256281407035176,0.6979166666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6478643216080402
F001755,0.0,0.2484924623115577,0.4166666666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001756,0.0319978830179634,0.5467336683417086,0.5520833333333334,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7527638190954774
F001757,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.8597989949748743
F001758,0.1894608145876946,0.7974874371859296,0.71875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.5837939698492463
F001759,0.0,0.2484924623115577,0.34375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001760,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.471356783919598
F001761,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.6659547738693468
F001762,0.3800081115005924,0.9487437185929648,0.7916666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.6594221105527638
F001763,0.90625,1.0,0.96875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.6850502512562814
F001764,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001765,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001766,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5482412060301508
F001767,0.0,0.2484924623115577,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001768,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001769,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001770,0.0731250834000667,0.6180904522613065,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4940954773869347
F001771,0.0556223537724543,0.592211055276382,0.5729166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.48115577889447236
F001772,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001773,0.0,0.2484924623115577,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001774,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001775,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.7972361809045226
F001776,0.0581189806597693,0.5989949748743718,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.48454773869346734
F001777,0.0,0.2484924623115577,0.5625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001778,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001779,0.0,0.2484924623115577,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001780,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.7620603015075377
F001781,0.0985869400744506,0.6670854271356784,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.5185929648241207
F001782,0.2546892246325963,0.8751256281407035,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.6226130653266332
F001783,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001784,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001785,0.0503630063550866,0.5801507537688442,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.47512562814070347
F001786,0.0,0.2484924623115577,0.4479166666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001787,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001788,0.0,0.2484924623115577,0.375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001789,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.5,1.0,0.5,0.5,0.5,real,3,0.8291457286432161
F001790,0.0,0.2484924623115577,0.3333333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001791,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001792,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001793,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001794,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001795,0.0,0.2484924623115577,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001796,0.0,0.2484924623115577,0.5208333333333334,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001797,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001798,0.1343784492651927,0.7180904522613065,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.5440954773869346
F001799,0.3188041216839515,0.9226130653266332,0.7395833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.646356783919598
F001800,0.0,0.2484924623115577,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001801,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8375628140703517
F001802,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9364321608040201
F001803,0.0362847864750478,0.5537688442211055,0.6354166666666666,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.7562814070351759
F001804,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001805,0.0,0.2484924623115577,0.5729166666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001806,0.09375,0.6545226130653267,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001807,0.255582274842315,0.8761306532663317,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.6231155778894473
F001808,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.6236180904522612
F001809,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001810,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.606532663316583
F001811,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001812,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001813,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001814,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001815,0.0,0.2484924623115577,0.40625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001816,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F001817,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001818,0.3777911374211575,0.9467336683417086,0.6979166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6584170854271357
F001819,0.0,0.2484924623115577,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001820,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001821,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.7006281407035175
F001822,0.0,0.2484924623115577,0.4270833333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001823,0.1135451159318593,0.6912060301507538,0.6354166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7608040201005025
F001824,0.0,0.2484924623115577,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001825,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001826,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001827,0.4158006112497382,0.9628140703517588,0.8020833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6664572864321608
F001828,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001829,0.0606515950129393,0.6012562814070351,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.485678391959799
F001830,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.6444723618090452
F001831,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001832,0.0,0.2484924623115577,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001833,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8006281407035176
F001834,0.6097489415089817,0.9944723618090452,0.8229166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.682286432160804
F001835,0.0,0.2484924623115577,0.3333333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001836,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F001837,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001838,0.0,0.2484924623115577,0.53125,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001839,0.03125,0.5432160804020101,0.59375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.4566582914572864
F001840,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001841,0.0,0.2484924623115577,0.3229166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001842,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6726130653266331
F001843,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.44510050251256283
F001844,0.0,0.2484924623115577,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001845,0.0,0.2484924623115577,0.5729166666666666,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001846,0.0,0.2484924623115577,0.5,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001847,0.0,0.2484924623115577,0.3541666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001848,0.09375,0.6545226130653267,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.742462311557789
F001849,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.5055276381909548
F001850,0.0,0.2484924623115577,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001851,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001852,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001853,0.0,0.2484924623115577,0.3645833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001854,0.2133414448339257,0.8311557788944723,0.7083333333333334,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.8949748743718593
F001855,0.0,0.2484924623115577,0.4895833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001856,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5291457286432161
F001857,0.3324672779164049,0.929145728643216,0.7604166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.6496231155778894
F001858,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.6260050251256282
F001859,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001860,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.44510050251256283
F001861,0.130929697627917,0.7125628140703517,0.6875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.5413316582914572
F001862,0.1877605796308522,0.7964824120603015,0.6979166666666666,0.4161455074049621,0.5,1.0,1.0,1.0,0.5,real,3,0.8776381909547739
F001863,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.8633165829145728
F001864,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9180904522613065
F001865,0.3320379619481026,0.928643216080402,0.7291666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8795226130653266
F001866,0.0,0.2484924623115577,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001867,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001868,0.09375,0.6545226130653267,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.742462311557789
F001869,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7737437185929648
F001870,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001871,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001872,0.01116454968463,0.5178391959798995,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4439698492462312
F001873,0.0,0.2484924623115577,0.5104166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001874,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001875,0.4115625417000333,0.9608040201005024,0.7708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6654522613065326
F001876,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001877,0.4314315031775433,0.9673366834170856,0.7395833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8988693467336684
F001878,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.7945979899497487
F001879,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001880,0.025225043424511,0.5344221105527638,0.6041666666666666,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.4522613065326633
F001881,0.03125,0.5432160804020101,0.53125,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.7510050251256282
F001882,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001883,0.4377605796308523,0.9703517587939698,0.8229166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.6702261306532663
F001884,0.0,0.2484924623115577,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001885,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.6114321608040201
F001886,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.43567839195979896
F001887,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.7874371859296483
F001888,0.4375,0.9690954773869348,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.6695979899497488
F001889,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.603643216080402
F001890,0.0,0.2484924623115577,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001891,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8870603015075376
F001892,0.0,0.2484924623115577,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001893,0.3307812708500167,0.9271356783919598,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.6486180904522613
F001894,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.5394472361809045
F001895,0.1704998829588271,0.7748743718592965,0.71875,0.5340002340823456,0.25,1.0,1.0,1.0,0.25,real,3,0.802638190954774
F001896,0.0,0.2484924623115577,0.3541666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001897,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001898,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
F001899,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4915829145728643
F001900,0.03125,0.5432160804020101,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.4566582914572864
F001901,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.5802763819095478
F001902,0.0625,0.6032663316582915,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.4866834170854272
F001903,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5030150753768844
F001904,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.30929648241206026
