feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001771,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001772,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001773,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001774,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001775,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7648241206030151
F001776,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472363
F001777,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001778,0.0223290993692601,0.5680904522613065,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.41959798994974873
F001779,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001780,0.0,0.2625628140703517,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001781,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001782,0.0,0.2625628140703517,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001783,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001784,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7615577889447236
F001785,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001786,0.5223290993692602,0.9520100502512564,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5155778894472363
F001787,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001788,0.0,0.2625628140703517,0.4583333333333333,0.8779711460710615,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001789,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.5,1.0,0.5,0.5,0.5,real,3,0.5236494974874372
F001790,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001791,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8382537688442211
F001792,0.0,0.2625628140703517,0.5,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001793,0.0,0.2625628140703517,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001794,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001795,0.0,0.2625628140703517,0.4583333333333333,0.5773502691896257,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001796,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001797,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001798,0.0,0.2625628140703517,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001799,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001800,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001801,0.0,0.2625628140703517,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001802,0.2723290993692602,0.8221105527638191,0.7083333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9246231155778895
F001803,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001804,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001805,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001806,0.0,0.2625628140703517,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001807,0.0,0.2625628140703517,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001808,0.0148478849586268,0.5462311557788945,0.7083333333333334,0.8036375634160796,0.75,1.0,1.0,1.0,0.75,real,3,0.8856155778894472
F001809,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001810,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001811,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8254396984924623
F001812,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001813,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001814,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001815,0.625,0.977638190954774,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9635050251256282
F001816,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001817,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001818,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001819,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.4163316582914573
F001820,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001821,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001822,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001823,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001824,0.0,0.2625628140703517,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001825,0.0,0.2625628140703517,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001826,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001827,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.42776381909547745
F001828,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001829,0.25,0.7894472361809045,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001830,0.0,0.2625628140703517,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001831,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4318467336683417
F001832,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.42776381909547745
F001833,0.25,0.7894472361809045,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8201633165829146
F001834,0.0148478849586268,0.5462311557788945,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.4141331658291457
F001835,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001836,0.0,0.2625628140703517,0.375,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001837,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001838,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.756532663316583
F001839,0.0,0.2625628140703517,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001840,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4238065326633166
F001841,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001842,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001843,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001844,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7896984924623116
F001845,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4562814070351759
F001846,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001847,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001848,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001849,0.0,0.2625628140703517,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001850,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001851,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001852,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001853,0.0944978830179634,0.6311557788944724,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7805904522613065
F001854,0.0,0.2625628140703517,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001855,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001856,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001857,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001858,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49704773869346736
F001859,0.0,0.2625628140703517,0.4166666666666667,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001860,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001861,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5092336683417085
F001862,0.4757260127101733,0.922361809045226,0.8333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9496859296482412
F001863,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001864,0.0,0.2625628140703517,0.25,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001865,0.0,0.2625628140703517,0.4166666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001866,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001867,0.0,0.2625628140703517,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001868,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001869,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8467964824120604
F001870,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5128140703517589
F001871,0.375,0.8778894472361809,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.49704773869346736
F001872,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001873,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001874,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001875,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001876,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001877,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001878,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.85106783919598
F001879,0.0,0.2625628140703517,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001880,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001881,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9473618090452262
F001882,0.4389957660359269,0.9193467336683416,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001883,0.0,0.2625628140703517,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001884,0.0,0.2625628140703517,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001885,0.0,0.2625628140703517,0.5833333333333334,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001886,0.0,0.2625628140703517,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001887,0.0,0.2625628140703517,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001888,0.0,0.2625628140703517,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001889,0.0,0.2625628140703517,0.5416666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001890,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001891,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8467964824120604
F001892,0.0,0.2625628140703517,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001893,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4709798994974874
F001894,0.125,0.6675879396984925,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7896984924623116
F001895,0.3231250834000667,0.8464824120603015,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8344221105527638
F001896,0.0,0.2625628140703517,0.2916666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001897,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001898,0.0,0.2625628140703517,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001899,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001900,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001901,0.0,0.2625628140703517,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001902,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001903,0.39239267937684,0.90678391959799,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5042713567839197
F001904,0.0,0.2625628140703517,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001905,0.3444978830179634,0.8618090452261307,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4930276381909548
F001906,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001907,0.0,0.2625628140703517,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001908,0.0,0.2625628140703517,0.25,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001909,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001910,0.0731250834000667,0.6170854271356784,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.777072864321608
F001911,0.1564584167334001,0.714824120603015,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.8978015075376884
F001912,0.0,0.2625628140703517,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001913,0.3779915320718537,0.8959798994974875,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.5015703517587939
F001914,0.01116454968463,0.5349246231155779,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4113065326633166
F001915,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001916,0.125,0.6675879396984925,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.44447236180904526
F001917,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4631281407035176
F001918,0.0,0.2625628140703517,0.5416666666666666,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001919,0.0,0.2625628140703517,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001920,0.0,0.2625628140703517,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001921,0.1423926793768399,0.6967336683417086,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4517587939698493
F001922,0.0334936490538903,0.5849246231155779,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.8653266331658291
F001923,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7729899497487438
F001924,0.0,0.2625628140703517,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001925,0.0,0.2625628140703517,0.3333333333333333,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001926,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9657663316582915
F001927,0.0,0.2625628140703517,0.4583333333333333,0.6291528696058959,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001928,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001929,0.6889957660359269,0.9866834170854272,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8694723618090453
F001930,0.25,0.7894472361809045,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4749371859296483
F001931,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001932,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001933,0.5944978830179634,0.9690954773869348,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001934,0.0669872981077807,0.6077889447236181,0.75,0.8660254037844386,0.5,1.0,1.0,1.0,0.5,real,3,0.8710427135678392
F001935,0.0446581987385203,0.6007537688442212,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7729899497487438
F001936,0.0,0.2625628140703517,0.5416666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7847361809045226
F001937,0.3923926793768401,0.913065326633166,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5058417085427136
F001938,0.0,0.2625628140703517,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001939,0.5111645496846301,0.9409547738693468,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8580402010050252
F001940,0.0,0.2625628140703517,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001941,0.14239267937684,0.7060301507537688,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7993090452261307
F001942,0.0,0.2625628140703517,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001943,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001944,0.0,0.2625628140703517,0.2916666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001945,0.1889957660359268,0.7422110552763819,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.808354271356784
F001946,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001947,0.0,0.2625628140703517,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001948,0.0,0.2625628140703517,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6884422110552764
F001949,0.0,0.2625628140703517,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001950,0.625,0.977638190954774,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.5219849246231156
F001951,0.2257260127101733,0.7736180904522613,0.7083333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.4709798994974874
F001952,0.2611645496846301,0.8105527638190955,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.480213567839196
F001953,0.0,0.2625628140703517,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001954,0.0,0.2625628140703517,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001955,0.0187568985303854,0.5550251256281407,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7615577889447236
F001956,0.4757260127101733,0.9266331658291456,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5092336683417085
F001957,0.0,0.2625628140703517,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001958,0.0,0.2625628140703517,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
F001959,0.0,0.2625628140703517,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34321608040201007
