feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001700,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001701,0.22977213249234696,0.8251256281407036,0.7111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.483856783919598
F001702,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001703,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001704,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.44340452261306534
F001705,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001706,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001707,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001708,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F001709,0.0,0.29346733668341707,0.39999999999999997,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001710,0.0,0.29346733668341707,0.39999999999999997,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001711,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001712,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001713,0.0,0.29346733668341707,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001714,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001715,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.45603015075376885
F001716,0.0,0.29346733668341707,0.3111111111111111,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001717,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001718,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001719,0.0,0.29346733668341707,0.4,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001720,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.49384422110552767
F001721,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.8368090452261308
F001722,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001723,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.492713567839196
F001724,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7792713567839197
F001725,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001726,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.42631909547738694
F001727,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022,0.0,1.0,1.0,1.0,0.0,real,3,0.5167085427135678
F001728,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001729,0.0,0.29346733668341707,0.22222222222222227,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001730,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001731,0.0,0.29346733668341707,0.4,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001732,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001733,0.0,0.29346733668341707,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001734,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.44459798994974875
F001735,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F001736,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.4542713567839196
F001737,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001738,0.010606407958704267,0.5972361809045226,0.6888888888888889,0.734342739638147,0.5,1.0,1.0,1.0,0.5,real,3,0.8684045226130653
F001739,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.478140703517588
F001740,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001741,2.7755575615628914e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.42493718592964824
F001742,0.0,0.29346733668341707,0.2,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001743,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001744,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001745,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.4380025125628141
F001746,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001747,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8041457286432161
F001748,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001749,0.258715184631099,0.8389447236180905,0.7555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.48731155778894475
F001750,0.0,0.29346733668341707,0.4888888888888889,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001751,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001752,0.3596299149690673,0.9100502512562814,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5050879396984924
F001753,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.43354271356783924
F001754,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.47280150753768846
F001755,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001756,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001757,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034,0.5,1.0,1.0,1.0,0.5,real,3,0.8672738693467337
F001758,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.4998115577889447
F001759,0.0,0.29346733668341707,0.17777777777777776,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001760,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001761,0.268262150438322,0.8484924623115578,0.7111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.48969849246231156
F001762,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5257537688442211
F001763,0.7837322042762472,0.9984924623115577,0.9111111111111112,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5271984924623115
F001764,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001765,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.4297738693467337
F001766,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001767,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001768,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001769,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001770,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F001771,0.0,0.29346733668341707,0.4,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001772,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.4310301507537688
F001773,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001774,0.0,0.29346733668341707,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001775,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8091708542713568
F001776,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001777,0.0,0.29346733668341707,0.6444444444444444,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001778,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001779,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.46155778894472366
F001780,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001781,0.18809658326993914,0.786180904522613,0.7111111111111111,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4741206030150754
F001782,0.0,0.29346733668341707,0.6222222222222222,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001783,0.0,0.29346733668341707,0.5333333333333333,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001784,0.268262150438322,0.8484924623115578,0.7111111111111111,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.8349246231155779
F001785,0.0,0.29346733668341707,0.4,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001786,0.0,0.29346733668341707,0.1333333333333333,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001787,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4419597989949749
F001788,0.0,0.29346733668341707,0.4,0.39999999999999997,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001789,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.5,1.0,0.5,0.5,0.5,real,3,0.7353329145728643
F001790,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.43586683417085426
F001791,0.0,0.29346733668341707,0.33333333333333337,0.7055336829505574,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001792,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.8917713567839196
F001793,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001794,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001795,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001796,0.0,0.29346733668341707,0.6222222222222222,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001797,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7792713567839197
F001798,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001799,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5232412060301508
F001800,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.47895728643216084
F001801,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8603015075376885
F001802,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001803,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001804,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001805,0.0,0.29346733668341707,0.5333333333333333,0.48074017006186537,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001806,0.0,0.29346733668341707,0.3111111111111111,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001807,0.0,0.29346733668341707,0.33333333333333337,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001808,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.75,1.0,1.0,1.0,0.75,real,3,0.9304020100502512
F001809,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001810,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001811,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001812,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001813,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001814,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001815,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001816,0.0,0.29346733668341707,0.3111111111111111,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001817,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.45320351758793975
F001818,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390014,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001819,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001820,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001821,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001822,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001823,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7861180904522613
F001824,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001825,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001826,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001827,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.5021984924623115
F001828,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.46928391959799
F001829,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.47707286432160806
F001830,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617,0.0,1.0,1.0,1.0,0.0,real,3,0.4396356783919598
F001831,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.45603015075376885
F001832,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001833,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.7801507537688442
F001834,0.44077441355751823,0.9472361809045227,0.8222222222222222,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.5143844221105528
F001835,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001836,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001837,0.0,0.29346733668341707,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001838,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001839,0.0,0.29346733668341707,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001840,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001841,0.0,0.29346733668341707,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001842,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001843,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001844,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001845,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001846,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001847,0.0,0.29346733668341707,0.24444444444444446,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001848,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001849,0.019458763267063528,0.6042713567839196,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.428643216080402
F001850,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001851,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.4310301507537688
F001852,0.0,0.29346733668341707,0.39999999999999997,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001853,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8209798994974875
F001854,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653,0.5,1.0,1.0,1.0,0.5,real,3,0.8910175879396985
F001855,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001856,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.45891959798994975
F001857,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001858,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.5125
F001859,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.4419597989949749
F001860,0.0,0.29346733668341707,0.22222222222222215,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001861,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.5136306532663317
F001862,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.9647613065326633
F001863,0.0,0.29346733668341707,0.4,0.23094010767585033,0.5,1.0,1.0,1.0,0.5,real,3,0.7924623115577889
F001864,0.17607340376395514,0.7736180904522613,0.7333333333333334,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.9125
F001865,0.06666666666666665,0.6532663316582915,0.6666666666666666,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7861180904522613
F001866,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001867,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628,0.25,1.0,1.0,1.0,0.25,real,3,0.842964824120603
F001868,0.0,0.29346733668341707,0.3111111111111111,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.6961683417085427
F001869,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.7984296482412061
F001870,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
F001871,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3509422110552764
