feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001816,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001817,0.06985763420997732,0.8515075376884422,0.6888888888888889,0.6158402871356009,0.0,1.0,1.0,1.0,0.0,real,3,0.4904522613065327
F001818,0.0,0.40477386934673365,0.37777777777777777,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001819,0.0,0.40477386934673365,0.3111111111111111,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001820,0.0,0.40477386934673365,0.22222222222222227,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001821,0.14365213882549469,0.893467336683417,0.6888888888888889,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.8461683417085427
F001822,0.0,0.40477386934673365,0.2444444444444444,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001823,0.0,0.40477386934673365,0.6666666666666666,0.7055336829505576,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001824,0.0,0.40477386934673365,0.3111111111111111,0.7581654270769769,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001825,0.0,0.40477386934673365,0.37777777777777777,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001826,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001827,0.0,0.40477386934673365,0.3111111111111111,0.8467803948114512,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001828,0.0,0.40477386934673365,0.17777777777777776,0.4073400617738525,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001829,0.0,0.40477386934673365,0.5333333333333333,0.48074017006186537,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001830,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001831,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001832,0.0,0.40477386934673365,0.3111111111111111,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001833,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001834,0.3596299149690673,0.9693467336683417,0.8,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5199120603015075
F001835,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001836,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001837,0.0,0.40477386934673365,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001838,0.0,0.40477386934673365,0.33333333333333337,0.26666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001839,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001840,0.0,0.40477386934673365,0.28888888888888886,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001841,0.0,0.40477386934673365,0.5111111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001842,0.0,0.40477386934673365,0.3555555555555555,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001843,0.0,0.40477386934673365,0.17777777777777776,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001844,0.0,0.40477386934673365,0.2,0.48074017006186526,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001845,0.0,0.40477386934673365,0.37777777777777777,0.734342739638147,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001846,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001847,0.08521885800196269,0.8630653266331658,0.6444444444444445,0.40734006177385246,0.25,1.0,1.0,1.0,0.25,real,3,0.8385678391959799
F001848,0.0,0.40477386934673365,0.28888888888888886,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001849,0.0,0.40477386934673365,0.3555555555555555,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001850,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001851,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001852,0.0,0.40477386934673365,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001853,0.0,0.40477386934673365,0.2666666666666667,0.46188021535170065,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001854,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001855,0.0,0.40477386934673365,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001856,0.0,0.40477386934673365,0.4222222222222222,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001857,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001858,0.19605673602760398,0.9150753768844221,0.7555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.5063442211055277
F001859,0.0,0.40477386934673365,0.3555555555555555,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001860,0.0,0.40477386934673365,0.2666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001861,0.0,0.40477386934673365,0.35555555555555557,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001862,0.0,0.40477386934673365,0.2444444444444444,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001863,0.34524218633027204,0.9658291457286432,0.7111111111111111,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9605527638190955
F001864,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.9581030150753769
F001865,0.0,0.40477386934673365,0.28888888888888886,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001866,0.0,0.40477386934673365,0.1333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001867,0.0,0.40477386934673365,0.4444444444444444,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001868,0.0,0.40477386934673365,0.1555555555555555,0.20367003088692623,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001869,0.0,0.40477386934673365,0.6000000000000001,0.692820323027551,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001870,0.0,0.40477386934673365,0.06666666666666665,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001871,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001872,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001873,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001874,0.0,0.40477386934673365,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001875,0.0,0.40477386934673365,0.6888888888888889,0.758165427076977,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001876,0.023616579262360632,0.8218592964824121,0.6,0.35276684147527865,0.0,1.0,1.0,1.0,0.0,real,3,0.48304020100502515
F001877,0.3094067370972884,0.9560301507537688,0.8,0.5811865258054232,0.25,1.0,1.0,1.0,0.25,real,3,0.8618090452261307
F001878,0.010318805492161381,0.8135678391959799,0.6222222222222222,0.46825127790456617,0.25,1.0,1.0,1.0,0.25,real,3,0.8261934673366834
F001879,0.0,0.40477386934673365,0.39999999999999997,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001880,0.0,0.40477386934673365,0.28888888888888886,0.7812620369443086,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001881,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001882,0.01677782225781338,0.8180904522613065,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.48209798994974873
F001883,0.0,0.40477386934673365,0.3111111111111111,0.8572134009771516,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001884,0.0,0.40477386934673365,0.24444444444444446,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001885,0.1527920966003969,0.8974874371859296,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.5019472361809045
F001886,0.0,0.40477386934673365,0.37777777777777777,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001887,0.4904843726605441,0.9864321608040201,0.8222222222222222,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.8694095477386935
F001888,0.042229580654633336,0.8339195979899497,0.6888888888888889,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001889,0.023616579262360632,0.8218592964824121,0.6,0.35276684147527865,0.5,1.0,1.0,1.0,0.5,real,3,0.9245603015075377
F001890,0.10239322565748307,0.8753768844221106,0.6666666666666667,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.4964195979899498
F001891,0.33333333333333326,0.9625628140703517,0.7333333333333333,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8634422110552764
F001892,0.1138998251913878,0.8816582914572865,0.7333333333333333,0.7055336829505576,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F001893,0.25444812366065,0.9366834170854271,0.7111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.5117462311557789
F001894,0.0,0.40477386934673365,0.37777777777777777,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001895,0.35119661282874154,0.9668341708542714,0.7333333333333334,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.8645100502512564
F001896,0.0,0.40477386934673365,0.22222222222222215,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001897,0.0,0.40477386934673365,0.3555555555555555,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001898,0.0,0.40477386934673365,0.4,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001899,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001900,0.0,0.40477386934673365,0.33333333333333337,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001901,0.0,0.40477386934673365,0.2,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001902,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001903,0.2666666666666666,0.9399497487437186,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5125628140703518
F001904,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001905,0.0,0.40477386934673365,0.3555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001906,0.0,0.40477386934673365,0.3555555555555555,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001907,0.0,0.40477386934673365,0.4666666666666667,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001908,0.0,0.40477386934673365,0.6666666666666666,0.7423685817106697,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001909,0.0,0.40477386934673365,0.24444444444444446,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001910,0.0,0.40477386934673365,0.39999999999999997,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001911,0.258715184631099,0.9384422110552764,0.7555555555555555,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.9537060301507538
F001912,0.0,0.40477386934673365,0.2666666666666667,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001913,0.0,0.40477386934673365,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001914,0.0,0.40477386934673365,0.3111111111111111,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001915,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001916,0.053720540112092444,0.8394472361809046,0.5777777777777777,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.48743718592964824
F001917,0.0,0.40477386934673365,0.33333333333333337,0.7055336829505574,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001918,0.0,0.40477386934673365,0.33333333333333337,0.13333333333333336,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001919,0.0,0.40477386934673365,0.5777777777777778,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001920,0.0,0.40477386934673365,0.3111111111111111,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001921,0.0,0.40477386934673365,0.3555555555555555,0.6577177149754996,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001922,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001923,0.0,0.40477386934673365,0.6222222222222222,0.5388602512436508,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001924,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001925,0.0,0.40477386934673365,0.2666666666666667,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001926,0.0,0.40477386934673365,0.6444444444444444,0.6842135252595846,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001927,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001928,0.0,0.40477386934673365,0.33333333333333337,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001929,0.0,0.40477386934673365,0.6222222222222222,0.9828153061109326,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001930,0.0,0.40477386934673365,0.6,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001931,0.0,0.40477386934673365,0.33333333333333337,0.46188021535170054,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001932,0.0,0.40477386934673365,0.3111111111111111,0.6710963942462889,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001933,0.2666666666666666,0.9399497487437186,0.7333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.5125628140703518
F001934,0.0,0.40477386934673365,0.39999999999999997,0.48074017006186526,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001935,0.0,0.40477386934673365,0.3111111111111111,0.6301087501670144,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001936,0.019458763267063528,0.8195979899497488,0.6444444444444445,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.9239949748743719
F001937,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001938,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001939,0.0,0.40477386934673365,0.3111111111111111,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001940,0.0,0.40477386934673365,0.6444444444444445,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001941,0.0,0.40477386934673365,0.1333333333333333,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001942,0.10566671114670223,0.8768844221105527,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8420226130653267
F001943,0.0,0.40477386934673365,0.28888888888888886,0.40734006177385246,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001944,0.0,0.40477386934673365,0.2666666666666666,0.23094010767585033,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001945,0.0,0.40477386934673365,0.35555555555555557,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001946,0.0,0.40477386934673365,0.28888888888888886,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001947,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001948,0.0,0.40477386934673365,0.6,0.8110350040397627,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001949,0.0,0.40477386934673365,0.17777777777777776,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001950,0.37233337781336895,0.9718592964824121,0.7555555555555555,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.5205402010050252
F001951,0.0,0.40477386934673365,0.2,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001952,0.0,0.40477386934673365,0.48888888888888893,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001953,0.0,0.40477386934673365,0.5555555555555556,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001954,0.0,0.40477386934673365,0.2222222222222222,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001955,0.0,0.40477386934673365,0.5777777777777777,0.7343427396381469,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001956,0.0,0.40477386934673365,0.28888888888888886,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001957,0.0,0.40477386934673365,0.5777777777777777,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001958,0.08011545959242994,0.8613065326633166,0.7111111111111111,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.49290201005025125
F001959,0.0,0.40477386934673365,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001960,0.0,0.40477386934673365,0.28888888888888886,0.07698003589195009,0.75,1.0,1.0,1.0,0.75,real,3,0.8502512562814071
F001961,0.0,0.40477386934673365,0.6444444444444444,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001962,0.0,0.40477386934673365,0.2666666666666667,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001963,0.07458553864460102,0.8547738693467337,0.6444444444444445,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.49126884422110556
F001964,0.0,0.40477386934673365,0.4222222222222222,0.42860670048857574,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001965,0.08772091370538554,0.8645728643216081,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.4937185929648241
F001966,0.0,0.40477386934673365,0.24444444444444446,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001967,0.0,0.40477386934673365,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001968,0.0,0.40477386934673365,0.33333333333333337,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001969,0.2390000444800356,0.9334170854271356,0.6888888888888889,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.510929648241206
F001970,0.0,0.40477386934673365,0.37777777777777777,0.15396007178390025,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001971,0.0,0.40477386934673365,0.6222222222222222,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001972,0.0,0.40477386934673365,0.2666666666666667,6.798699777552591e-17,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001973,0.0,0.40477386934673365,0.6444444444444445,0.7812620369443087,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001974,0.5211147903273166,0.9889447236180905,0.8444444444444443,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.8700376884422111
F001975,0.0,0.40477386934673365,0.28888888888888886,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001976,0.0,0.40477386934673365,0.6,0.6666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001977,0.0,0.40477386934673365,0.4888888888888889,0.27755546659548436,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001978,0.0,0.40477386934673365,0.24444444444444446,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001979,0.0,0.40477386934673365,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001980,0.0,0.40477386934673365,0.3111111111111111,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001981,0.0,0.40477386934673365,0.37777777777777777,0.4286067004885758,0.75,1.0,1.0,1.0,0.75,real,3,0.8502512562814071
F001982,0.0,0.40477386934673365,0.6666666666666666,0.9333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7239949748743719
F001983,0.0,0.40477386934673365,0.33333333333333337,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001984,0.004786451314965967,0.8118090452261306,0.7333333333333333,0.9237604307034013,0.25,1.0,1.0,1.0,0.25,real,3,0.8257537688442211
F001985,0.0,0.40477386934673365,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001986,0.0,0.40477386934673365,0.2444444444444444,0.3849001794597506,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001987,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.5,1.0,1.0,1.0,0.5,real,3,0.8202889447236181
F001988,0.0,0.40477386934673365,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001989,0.0,0.40477386934673365,0.22222222222222215,0.15396007178390023,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001990,0.0,0.40477386934673365,0.6,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
F001991,0.0,0.40477386934673365,0.33333333333333326,0.6928203230275509,0.0,1.0,1.0,1.0,0.0,real,3,0.37876884422110557
