feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001832,0.0,0.293467336683417,0.4222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001833,0.0407744135575182,0.6293969849246231,0.6222222222222222,0.4073400617738524,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6293969849246231,0.7201005025125629,0.36005025125628143,0.7141874573874397,0.7017688947248807
F001834,0.4407744135575182,0.9472361809045228,0.8222222222222222,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9472361809045228,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.7394383348905331
F001835,0.0,0.293467336683417,0.4666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001836,0.0,0.293467336683417,0.5333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1,0.05,0.20355527638190957,0.2972989949748743
F001837,0.0,0.293467336683417,0.5777777777777777,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7545226130653266,0.3772613065326633,0.3246748503825661,0.3223780649478548
F001838,0.0,0.293467336683417,0.5333333333333333,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6155778894472361,0.30778894472361806,0.6707895633948637,0.45872989318451546
F001839,0.0,0.293467336683417,0.2666666666666667,0.6110100926607787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.32972368122017115
F001840,0.0,0.293467336683417,0.5777777777777777,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8236180904522613,0.41180904522613065,0.3374609858336911,0.3250255675361733
F001841,0.0,0.293467336683417,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.31971130779525764
F001842,0.0,0.293467336683417,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.6562814070351759,0.32814070351758795,0.6876897048054342,0.46965745814499626
F001843,0.0,0.293467336683417,0.4444444444444445,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001844,0.0,0.293467336683417,0.3111111111111111,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001845,0.0,0.293467336683417,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001846,0.0,0.293467336683417,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001847,0.0,0.293467336683417,0.2444444444444444,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.4623115577889447,0.23115577889447236,0.6071532284538269,0.4175828893209767
F001848,0.0,0.293467336683417,0.3777777777777777,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.363821967879599
F001849,0.0194587632670635,0.6042713567839196,0.6444444444444445,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6042713567839196,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.49901214615792533
F001850,0.0,0.293467336683417,0.3555555555555555,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001851,0.0236165792623606,0.6138190954773869,0.6,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6138190954773869,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.5388052069392186
F001852,0.0,0.293467336683417,0.3999999999999999,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9195979899497487,0.45979899497487436,0.3552220903512538,0.32870318931340115
F001853,0.1999999999999999,0.792713567839196,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.792713567839196,0.38517587939698494,0.19258793969849247,0.5751264172621903,0.7999719072750688
F001854,0.0929632483024006,0.6876884422110553,0.6666666666666666,0.4807401700618653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6876884422110553,0.8462311557788945,0.42311557788944726,0.8850776495543042,0.802397414206712
F001855,0.0,0.293467336683417,0.4444444444444444,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001856,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7253768844221106,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.603708113431479
F001857,0.0,0.293467336683417,0.3555555555555555,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.7201005025125629,0.36005025125628143,0.3183050301760057,0.32105912729476527
F001858,0.4236165792623605,0.9396984924623116,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7570121019671221
F001859,0.072621093165136,0.657537688442211,0.5555555555555556,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.6528072523421126
F001860,0.0,0.293467336683417,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.2620603015075377,0.13103015075376884,0.2335445758945481,0.30350859195474855
F001861,0.434131075219161,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8880351821923689
F001862,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9826633165829146,0.03291457286432161,0.016457286432160805,0.49517613191586074,0.9822704919067701
F001863,0.0,0.293467336683417,0.4,0.2309401076758503,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.3306532663316583,0.16532663316582916,0.6379111638594985,0.40346354890028024
F001864,0.1760734037639551,0.7736180904522613,0.7333333333333334,0.5811865258054232,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7736180904522613,0.9246231155778895,0.4623115577889447,0.9226585187242746,0.8592270397212192
F001865,0.0666666666666666,0.6532663316582915,0.6666666666666666,0.5333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6532663316582915,0.8746231155778894,0.4373115577889447,0.778345401631272,0.7307298111158809
F001866,0.0,0.293467336683417,0.2444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.03291457286432161,0.016457286432160805,0.1911411012348173,0.2947285106436705
F001867,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8806532663316583,0.2620603015075377,0.13103015075376884,0.5240087055882426,0.8740688366455392
F001868,0.0,0.293467336683417,0.3111111111111111,0.4073400617738525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.7469849246231156,0.3734924623115578,0.725349896467261,0.4940083899396479
F001869,0.1056667111467022,0.7025125628140704,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7025125628140704,0.42185929648241205,0.21092964824120602,0.5903574089038155,0.7294882389333603
F001870,0.0,0.293467336683417,0.3999999999999999,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8746231155778894,0.4373115577889447,0.3468994785485215,0.3269799058104593
F001871,0.0,0.293467336683417,0.5555555555555556,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001872,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7253768844221106,0.1,0.05,0.20355527638190957,0.7076130653266332
F001873,0.0,0.293467336683417,0.3777777777777777,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.30039897982374175
F001874,0.0,0.293467336683417,0.4666666666666667,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.30733062296406655
F001875,0.6178632794954083,0.9876884422110552,0.8666666666666667,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9876884422110552,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.8935761091891619
F001876,0.5333333333333332,0.971859296482412,0.8,0.1333333333333334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.13115577889447236,0.06557788944723618,0.20932066109441683,0.932397224817555
F001877,0.0,0.293467336683417,0.2888888888888888,0.4286067004885758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.771859296482412,0.385929648241206,0.7356777606626095,0.5006863463043862
F001878,0.1083476521559524,0.7067839195979899,0.6888888888888889,0.5388602512436507,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7067839195979899,0.885678391959799,0.4428391959798995,0.7829355634958713,0.7615268553824398
F001879,0.0,0.293467336683417,0.3777777777777777,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9605527638190955,0.48027638190954774,0.36280078154592055,0.33027243630211356
F001880,0.0,0.293467336683417,0.1555555555555555,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001881,0.0,0.293467336683417,0.3999999999999999,0.6110100926607787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9462311557788945,0.47311557788944725,0.9330173480467665,0.6082437312189086
F001882,0.1674644085524942,0.7668341708542713,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7364810547713441
F001883,0.4194587632670634,0.9371859296482412,0.8444444444444443,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9371859296482412,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.6822824549885104
F001884,0.1436521388254946,0.7404522613065326,0.6888888888888889,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7404522613065326,0.8110552763819096,0.4055276381909548,0.8682144390293174,0.8289958586904371
F001885,0.0,0.293467336683417,0.2888888888888888,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.9778894472361809,0.48894472361809044,0.3660089391682028,0.330936718769728
F001886,0.0236165792623606,0.6087939698492463,0.6,0.3527668414752786,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.5894472361809046,0.2947236180904523,0.2941276104138784,0.5384453675412237
F001887,0.0,0.293467336683417,0.5555555555555556,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.535678391959799,0.2678391959798995,0.6376152117370775,0.4372794878917199
F001888,0.556949912595694,0.9778894472361808,0.8666666666666667,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.7829541236332415
F001889,0.0,0.293467336683417,0.3333333333333333,0.7423685817106696,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.9909547738693467,0.49547738693467336,0.9544577157142496,0.623121638342466
F001890,0.0,0.293467336683417,0.4444444444444444,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.3262771142142875
F001891,0.0106064079587042,0.5972361809045226,0.6888888888888889,0.734342739638147,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5972361809045226,0.9886934673366834,0.4943467336683417,0.8257075263250928,0.7125009469457841
F001892,0.0,0.293467336683417,0.2888888888888888,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.299330351506275
F001893,0.0964387991590136,0.6967336683417086,0.6444444444444445,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6967336683417086,0.6562814070351759,0.32814070351758795,0.3064952905229666,0.5895520315143558
F001894,0.0929632483024007,0.6937185929648241,0.6666666666666666,0.4807401700618651,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6937185929648241,0.828894472361809,0.4144472361809045,0.75935882300952,0.7503666574076412
F001895,0.0,0.293467336683417,0.4,0.8,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.9974874371859297,0.49874371859296485,0.8293587914446605,0.5612601323198909
F001896,0.0,0.293467336683417,0.5555555555555556,0.3355481971231443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.5125628140703518,0.2562814070351759,0.27990012878462667,0.31310699224767047
F001897,0.0,0.293467336683417,0.2666666666666667,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.3306532663316583,0.16532663316582916,0.24623772126966492,0.3061368399787883
F001898,2.775557561562892e-17,0.5894472361809046,0.6,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.5143292467361935
F001899,0.0,0.293467336683417,0.3777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.535678391959799,0.2678391959798995,0.28417767228100305,0.3139927022044897
F001900,0.0167778222578133,0.6012562814070351,0.5777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6012562814070351,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.5524986742759022
F001901,0.0,0.293467336683417,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6849246231155779,0.34246231155778895,0.31179572485543294,0.31971130779525764
F001902,0.0,0.293467336683417,0.4222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.8989949748743719,0.4494974874371859,0.3514094972349183,0.32791375217797525
F001903,0.434131075219161,0.9442211055276382,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9442211055276382,0.1957286432160804,0.0978643216080402,0.22126988586146812,0.8880351821923689
F001904,0.1674644085524942,0.7668341708542713,0.6222222222222222,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.7364810547713441
F001905,0.0519943547145691,0.6354271356783919,0.6222222222222222,0.3849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6354271356783919,0.6464824120603015,0.3232412060301508,0.3046819840408071,0.5496626347819499
F001906,0.0,0.293467336683417,0.4222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.3096315433953688
F001907,0.0,0.293467336683417,0.4,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.6155778894472361,0.30778894472361806,0.29896309436630386,0.31705417792479984
F001908,0.1853276880479025,0.7751256281407035,0.6888888888888889,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7751256281407035,0.6562814070351759,0.32814070351758795,0.7940163127193758,0.8353946870028535
F001909,0.0,0.293467336683417,0.4666666666666667,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.3306532663316583,0.16532663316582916,0.5524885735208708,0.3822369384611499
F001910,0.0,0.293467336683417,0.4,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.1,0.05,0.4567211055276382,0.32031407035175874
F001911,0.0,0.293467336683417,0.3555555555555555,0.5388602512436507,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.293467336683417,0.885678391959799,0.4428391959798995,0.9039885356430394,0.5881000479785864
F001912,0.0,0.293467336683417,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.293467336683417,0.36180904522613067,0.18090452261306533,0.5654244842301962,0.3906012474432463
F001913,0.0,0.293467336683417,0.2888888888888888,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.885678391959799,0.4428391959798995,0.3489452602207015,0.32740350622459025
F001914,0.0766703458828722,0.6633165829145728,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.571608040201005,0.2858040201005025,0.290826462715588,0.5795142483775662
F001915,0.3433370125495388,0.8984924623115578,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.571608040201005,0.2858040201005025,0.290826462715588,0.7474759160122219
F001916,0.0845299461620748,0.6756281407035176,0.6,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6756281407035176,0.3047738693467337,0.15238693467336684,0.24144873235524356,0.6290697204616046
F001917,0.034131075219161,0.6238693467336683,0.5555555555555556,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.1530150753768844,0.0765075376884422,0.21336572940077272,0.6044541173202697
F001918,0.0537205401120924,0.6417085427135678,0.5777777777777777,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6417085427135678,0.22085427135678393,0.11042713567839196,0.5068999204565541,0.662545421832782
F001919,0.0341310752191609,0.621859296482412,0.5555555555555556,0.1539600717839002,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.18090452261306533,0.09045226130653267,0.21852667861922678,0.5990871442640338
F001920,0.0,0.293467336683417,0.3777777777777777,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.293467336683417,0.061306532663316586,0.030653266331658293,0.19639504052927959,0.29581639352541594
