feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001806,0.24468267104969077,0.8110552763819096,0.6747474747474748,0.2096245568905175,0.0,1.0,1.0,1.0,0.0,real,3,0.7008165829145729
F001807,0.0,0.24899497487437186,0.4297979797979798,0.4750944358624402,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001808,0.0,0.24899497487437186,0.495959595959596,0.23631183063449607,0.75,1.0,1.0,1.0,0.75,real,3,0.43643216080402014
F001809,0.0,0.24899497487437186,0.5136363636363637,0.1638326544353124,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001810,0.0,0.24899497487437186,0.5429292929292929,0.2207827575191353,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001811,0.0,0.24899497487437186,0.4813131313131313,0.18020326583797402,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001812,0.0,0.24899497487437186,0.4439393939393939,0.19419963600014686,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001813,0.19255299057380024,0.7487437185929648,0.6363636363636364,0.16034856430694494,0.0,1.0,1.0,1.0,0.0,real,3,0.6540829145728644
F001814,0.0,0.24899497487437186,0.4383838383838384,0.10326770035662271,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001815,0.0013532787496521332,0.5,0.5050505050505051,0.017495462702715917,0.5,1.0,1.0,1.0,0.5,real,3,0.6146984924623116
F001816,0.14954695967935677,0.700502512562814,0.609090909090909,0.13726971700492271,0.0,1.0,1.0,1.0,0.0,real,3,0.6179020100502512
F001817,0.2400165203042802,0.8035175879396985,0.7035353535353536,0.3341083735328538,0.0,1.0,1.0,1.0,0.0,real,3,0.6951633165829146
F001818,0.0010644402983224777,0.4994974874371859,0.543939393939394,0.17362869516093074,0.0,1.0,1.0,1.0,0.0,real,3,0.4671482412060301
F001819,0.0,0.24899497487437186,0.5196969696969698,0.15020646947143915,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001820,0.0,0.24899497487437186,0.43434343434343436,0.1775595538509793,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001821,0.17571291340350287,0.7306532663316583,0.6207070707070707,0.131402456021277,0.25,1.0,1.0,1.0,0.25,real,3,0.7555904522613065
F001822,0.009472951247564941,0.514070351758794,0.5353535353535354,0.12246823891901155,0.0,1.0,1.0,1.0,0.0,real,3,0.4780778894472362
F001823,0.0,0.24899497487437186,0.5318181818181819,0.2294441720749811,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001824,0.005880214931940131,0.507035175879397,0.5641414141414142,0.24480522670177635,0.0,1.0,1.0,1.0,0.0,real,3,0.4728015075376884
F001825,0.0,0.24899497487437186,0.4383838383838384,0.04898729556760461,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001826,0.0,0.24899497487437186,0.3207070707070707,0.1234019365946527,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001827,0.22704545644442628,0.7864321608040201,0.6974747474747475,0.33580807701013743,0.0,1.0,1.0,1.0,0.0,real,3,0.6823492462311558
F001828,0.12878787878787876,0.6748743718592964,0.5833333333333334,0.0757575757575758,0.0,1.0,1.0,1.0,0.0,real,3,0.5986809045226131
F001829,0.3186117672037853,0.8756281407035176,0.6712121212121213,0.04762495044091431,0.0,1.0,1.0,1.0,0.0,real,3,0.7492462311557789
F001830,0.3609964058492004,0.9055276381909547,0.7222222222222222,0.16689607719048805,0.0,1.0,1.0,1.0,0.0,real,3,0.7716708542713568
F001831,0.0,0.24899497487437186,0.4065656565656566,0.04870530687370181,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001832,0.0,0.24899497487437186,0.45,0.45823753068369366,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001833,0.0,0.24899497487437186,0.5060606060606061,0.08927830219791658,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001834,0.5018758276474589,0.9728643216080402,0.8035353535353535,0.21038975884649658,0.0,1.0,1.0,1.0,0.0,real,3,0.8221733668341709
F001835,0.11336535496322163,0.6507537688442211,0.6075757575757575,0.2035723203765871,0.0,1.0,1.0,1.0,0.0,real,3,0.5805904522613066
F001836,0.09664749242258937,0.6276381909547739,0.5737373737373738,0.10165451010431617,0.0,1.0,1.0,1.0,0.0,real,3,0.5632537688442212
F001837,0.0,0.24899497487437186,0.5146464646464647,0.16092972912597456,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001838,0.0,0.24899497487437186,0.5525252525252525,0.21353067089654643,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001839,0.0,0.24899497487437186,0.4176767676767677,0.17581851956276603,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001840,0.0,0.24899497487437186,0.3888888888888889,0.19482122749480718,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001841,0.01633195233324866,0.5241206030150753,0.5545454545454546,0.1855179135153208,0.0,1.0,1.0,1.0,0.0,real,3,0.4856155778894472
F001842,0.0,0.24899497487437186,0.42424242424242425,0.16872013220697038,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001843,0.0,0.24899497487437186,0.4505050505050505,0.2210529384370955,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001844,0.0,0.24899497487437186,0.4823232323232323,0.20459221313665757,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001845,0.0,0.24899497487437186,0.403030303030303,0.2547618128119236,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001846,0.0,0.24899497487437186,0.39545454545454545,0.33254728255264643,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001847,0.0,0.24899497487437186,0.4858585858585859,0.08361293772353484,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001848,0.0,0.24899497487437186,0.5131313131313131,0.1390421560207657,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001849,0.0,0.24899497487437186,0.445959595959596,0.25599036751085186,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001850,0.16457028480922983,0.7170854271356784,0.609090909090909,0.10722306674517657,0.0,1.0,1.0,1.0,0.0,real,3,0.6303391959798995
F001851,0.0,0.24899497487437186,0.4803030303030303,0.2898180297326699,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001852,0.0,0.24899497487437186,0.502020202020202,0.16501477055888591,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001853,0.14737382140882127,0.6964824120603015,0.604040404040404,0.12141397334397348,0.25,1.0,1.0,1.0,0.25,real,3,0.7299623115577889
F001854,0.09588216150362569,0.6261306532663317,0.645959595959596,0.39207406083113255,0.5,1.0,1.0,1.0,0.5,real,3,0.7092964824120603
F001855,0.17713159574124748,0.7326633165829146,0.6333333333333333,0.17907014185083825,0.0,1.0,1.0,1.0,0.0,real,3,0.6420226130653267
F001856,0.014069294719257747,0.5198492462311558,0.5494949494949495,0.16984120854128243,0.0,1.0,1.0,1.0,0.0,real,3,0.4824120603015076
F001857,0.0,0.24899497487437186,0.5777777777777778,0.3138278340061638,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001858,0.3712884657263894,0.9115577889447236,0.7641414141414142,0.31398872511287795,0.0,1.0,1.0,1.0,0.0,real,3,0.7761934673366835
F001859,0.027524094160659207,0.5391959798994975,0.555050505050505,0.1651538318807018,0.0,1.0,1.0,1.0,0.0,real,3,0.49692211055276386
F001860,0.0,0.24899497487437186,0.38585858585858585,0.09415095109277614,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001861,0.4459514506899658,0.9592964824120603,0.7464646464646465,0.09395568447865445,0.0,1.0,1.0,1.0,0.0,real,3,0.811997487437186
F001862,0.10479825608414481,0.6386934673366834,0.6101010101010101,0.2308075282357508,0.5,1.0,1.0,1.0,0.5,real,3,0.7187185929648241
F001863,0.09971841559748337,0.6301507537688442,0.6151515151515151,0.2611692294110939,0.5,1.0,1.0,1.0,0.5,real,3,0.7123115577889447
F001864,0.4023722081827103,0.9346733668341709,0.7474747474747475,0.18515457353356934,0.5,1.0,1.0,1.0,0.5,real,3,0.9407035175879397
F001865,0.04242501704340365,0.5577889447236181,0.6035353535353536,0.32929138005460684,0.25,1.0,1.0,1.0,0.25,real,3,0.6259422110552764
F001866,0.0,0.24899497487437186,0.34444444444444444,0.12717649079221932,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001867,0.04103783905864873,0.5547738693467337,0.5606060606060606,0.16034856430694489,0.25,1.0,1.0,1.0,0.25,real,3,0.623680904522613
F001868,0.0,0.24899497487437186,0.44191919191919193,0.05321037248915526,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001869,0.0,0.24899497487437186,0.5005050505050505,0.26243777229684334,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001870,0.0,0.24899497487437186,0.44292929292929295,0.34399389947680387,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001871,0.0,0.24899497487437186,0.5121212121212121,0.1994482748109616,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001872,0.15219179088997767,0.7040201005025125,0.5782828282828283,0.008747731351357958,0.0,1.0,1.0,1.0,0.0,real,3,0.6205402010050252
F001873,0.0,0.24899497487437186,0.3232323232323232,0.09257728676678467,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001874,0.0,0.24899497487437186,0.5136363636363637,0.26578711697876267,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001875,0.3583055395178497,0.9040201005025126,0.7267676767676768,0.19045962803500785,0.0,1.0,1.0,1.0,0.0,real,3,0.7705402010050252
F001876,0.21192000981698092,0.7698492462311558,0.6808080808080808,0.2993923035983613,0.0,1.0,1.0,1.0,0.0,real,3,0.6699120603015076
F001877,0.4049318063873452,0.935678391959799,0.7282828282828283,0.10326770035662265,0.25,1.0,1.0,1.0,0.25,real,3,0.909359296482412
F001878,0.4509866145222612,0.9608040201005025,0.7580808080808081,0.13035000327870996,0.25,1.0,1.0,1.0,0.25,real,3,0.9282035175879396
F001879,0.0,0.24899497487437186,0.501010101010101,0.13351686175239033,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001880,0.0,0.24899497487437186,0.5227272727272727,0.32882627900319256,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001881,0.1439393939393939,0.6914572864321608,0.5833333333333334,0.045454545454545525,0.5,1.0,1.0,1.0,0.5,real,3,0.7582914572864321
F001882,0.0,0.24899497487437186,0.5050505050505051,0.29896259771613626,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001883,0.17628998821927627,0.7311557788944724,0.7303030303030303,0.5686321447735687,0.0,1.0,1.0,1.0,0.0,real,3,0.640891959798995
F001884,0.03319678119679696,0.5467336683417086,0.5595959595959596,0.17199027599024452,0.5,1.0,1.0,1.0,0.5,real,3,0.6497487437185929
F001885,0.11318236233118684,0.650251256281407,0.6515151515151515,0.3796958813982324,0.0,1.0,1.0,1.0,0.0,real,3,0.580213567839196
F001886,0.0,0.24899497487437186,0.42828282828282827,0.1654593553894406,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001887,0.3886212141408757,0.9221105527638191,0.7227272727272728,0.11366666262733964,0.25,1.0,1.0,1.0,0.25,real,3,0.8991834170854272
F001888,0.3814938164956904,0.9175879396984925,0.7757575757575758,0.3400426700389222,0.0,1.0,1.0,1.0,0.0,real,3,0.7807160804020101
F001889,0.3181818181818181,0.8748743718592965,0.6666666666666666,0.030303030303030276,0.5,1.0,1.0,1.0,0.5,real,3,0.895854271356784
F001890,0.4002876445274023,0.9306532663316583,0.7641414141414141,0.25599036751085186,0.0,1.0,1.0,1.0,0.0,real,3,0.7905150753768845
F001891,0.5084356219022644,0.9738693467336683,0.8085858585858585,0.21747219053890549,0.25,1.0,1.0,1.0,0.25,real,3,0.9380025125628141
F001892,0.16325952832429647,0.7155778894472362,0.6,0.07348094335140695,0.0,1.0,1.0,1.0,0.0,real,3,0.6292085427135679
F001893,0.424275294444093,0.9477386934673366,0.748989898989899,0.14740900707141,0.0,1.0,1.0,1.0,0.0,real,3,0.8033291457286432
F001894,0.0,0.24899497487437186,0.4308080808080808,0.2559903675108519,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001895,0.42992619499096313,0.949748743718593,0.7333333333333333,0.07348094335140694,0.25,1.0,1.0,1.0,0.25,real,3,0.9199120603015075
F001896,0.0,0.24899497487437186,0.4292929292929293,0.12616157572522016,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001897,0.0,0.24899497487437186,0.44545454545454544,0.14931739387581722,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001898,0.03583614286318486,0.549748743718593,0.5520202020202021,0.13640852235443846,0.0,1.0,1.0,1.0,0.0,real,3,0.5048366834170854
F001899,0.16768491418250955,0.7206030150753768,0.6151515151515151,0.12523623224104136,0.0,1.0,1.0,1.0,0.0,real,3,0.6329773869346733
F001900,0.0,0.24899497487437186,0.5040404040404041,0.15094843509674866,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001901,0.0,0.24899497487437186,0.5252525252525252,0.49267670295988675,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001902,0.12353841852654611,0.6668341708542713,0.6191919191919192,0.2296908397145845,0.0,1.0,1.0,1.0,0.0,real,3,0.5926507537688442
F001903,0.5534513724040151,0.9844221105527639,0.7858585858585858,0.03653159862631328,0.0,1.0,1.0,1.0,0.0,real,3,0.8308417085427137
F001904,0.08949973353434643,0.6145728643216081,0.5772727272727273,0.13009144202221623,0.0,1.0,1.0,1.0,0.0,real,3,0.5534547738693468
F001905,0.22826340565741607,0.7904522613065327,0.6535353535353535,0.15761460282658196,0.0,1.0,1.0,1.0,0.0,real,3,0.6853643216080403
F001906,0.23060840192546408,0.7939698492462312,0.6686868686868687,0.21353067089654648,0.0,1.0,1.0,1.0,0.0,real,3,0.6880025125628141
F001907,0.3186117672037853,0.8756281407035176,0.6712121212121213,0.04762495044091431,0.0,1.0,1.0,1.0,0.0,real,3,0.7492462311557789
F001908,0.21806477938625013,0.778391959798995,0.6924242424242425,0.3335674109244696,0.5,1.0,1.0,1.0,0.5,real,3,0.8234924623115578
F001909,0.006910816363106864,0.5085427135678392,0.5545454545454546,0.2043601854556044,0.25,1.0,1.0,1.0,0.25,real,3,0.5890075376884422
F001910,0.0,0.24899497487437186,0.5535353535353535,0.24887872208016223,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001911,0.3307239368767909,0.8854271356783919,0.7222222222222222,0.22744101513530715,0.5,1.0,1.0,1.0,0.5,real,3,0.9037688442211055
F001912,0.0,0.24899497487437186,0.37676767676767675,0.1913015046652137,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001913,0.0,0.24899497487437186,0.5186868686868686,0.2837233312238294,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001914,0.0,0.24899497487437186,0.5121212121212122,0.322581415325364,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001915,0.20266940779008438,0.7603015075376884,0.6282828282828282,0.10779249755114423,0.0,1.0,1.0,1.0,0.0,real,3,0.6627512562814071
F001916,0.0,0.24899497487437186,0.5040404040404041,0.06648275827032052,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001917,0.0,0.24899497487437186,0.3247474747474748,0.24889716961168953,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001918,0.0,0.24899497487437186,0.3560606060606061,0.11439143083743561,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001919,0.0,0.24899497487437186,0.5646464646464646,0.2599945844836395,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001920,0.0,0.24899497487437186,0.47828282828282825,0.09021621479364272,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001921,0.20189414109194018,0.7585427135678392,0.6207070707070708,0.07904000064440252,0.0,1.0,1.0,1.0,0.0,real,3,0.6614321608040201
F001922,0.0,0.24899497487437186,0.4181818181818182,0.20525689965910426,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001923,0.0,0.24899497487437186,0.49343434343434345,0.09660600991088991,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001924,0.0,0.24899497487437186,0.5126262626262627,0.17691191806198983,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001925,0.04413456656096386,0.5613065326633165,0.5429292929292929,0.083448038595244,0.25,1.0,1.0,1.0,0.25,real,3,0.6285804020100502
F001926,0.2889610521127113,0.8537688442211055,0.7434343434343434,0.3958152695119512,0.5,1.0,1.0,1.0,0.5,real,3,0.8800251256281407
F001927,0.0,0.24899497487437186,0.5191919191919192,0.09589045887923887,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001928,0.0,0.24899497487437186,0.4080808080808081,0.13624012363706967,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001929,0.16251603343183607,0.714070351758794,0.5934343434343434,0.04870530687370175,0.25,1.0,1.0,1.0,0.25,real,3,0.7431532663316582
F001930,0.008317768898397998,0.5120603015075377,0.5318181818181819,0.11063718947593143,0.0,1.0,1.0,1.0,0.0,real,3,0.476570351758794
F001931,0.0,0.24899497487437186,0.4772727272727273,0.1294546022017807,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001932,0.0,0.24899497487437186,0.451010101010101,0.1721237017887944,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001933,0.2998526296688187,0.8597989949748743,0.7313131313131314,0.3255472659148879,0.0,1.0,1.0,1.0,0.0,real,3,0.7373743718592964
F001934,0.37437117239198214,0.9125628140703518,0.7272727272727273,0.16034856430694494,0.5,1.0,1.0,1.0,0.5,real,3,0.9241206030150754
F001935,0.0,0.24899497487437186,0.3782828282828283,0.2273804458532277,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001936,0.0,0.24899497487437186,0.5282828282828282,0.13227310331208764,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001937,0.2578516201702768,0.8221105527638191,0.6787878787878788,0.19944827481096164,0.0,1.0,1.0,1.0,0.0,real,3,0.709108040201005
F001938,0.0,0.24899497487437186,0.3752525252525253,0.28128547458485537,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001939,0.0,0.24899497487437186,0.4666666666666667,0.13040869570515154,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001940,0.0,0.24899497487437186,0.4444444444444445,0.09741061374740356,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001941,0.0,0.24899497487437186,0.501010101010101,0.2370877279743625,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001942,0.34381056141216026,0.8952261306532663,0.7075757575757575,0.1426819074787097,0.25,1.0,1.0,1.0,0.25,real,3,0.8790201005025126
F001943,0.0,0.24899497487437186,0.5338383838383838,0.20986534957575975,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001944,0.0,0.24899497487437186,0.37626262626262624,0.22078275751913526,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001945,0.20784114602225615,0.764321608040201,0.6646464646464647,0.24290356654134643,0.25,1.0,1.0,1.0,0.25,real,3,0.7808417085427135
F001946,0.0,0.24899497487437186,0.43636363636363634,0.28056089694794434,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001947,0.0,0.24899497487437186,0.3924242424242424,0.2729460402042448,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001948,0.0,0.24899497487437186,0.4621212121212121,0.14453624263893108,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001949,0.0,0.24899497487437186,0.4484848484848485,0.06829956163384633,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001950,0.4206421055753677,0.9457286432160804,0.7358585858585859,0.10215013228360806,0.0,1.0,1.0,1.0,0.0,real,3,0.8018216080402011
F001951,0.34381056141216026,0.8952261306532663,0.7075757575757575,0.1426819074787097,0.0,1.0,1.0,1.0,0.0,real,3,0.7639447236180905
F001952,0.2774769797876003,0.84321608040201,0.6661616161616162,0.10969250507126414,0.0,1.0,1.0,1.0,0.0,real,3,0.7249371859296483
F001953,0.015298359582423413,0.5228643216080402,0.5419191919191919,0.13708004851192096,0.0,1.0,1.0,1.0,0.0,real,3,0.48467336683417084
F001954,0.30880054043235156,0.8688442211055276,0.7095959595959596,0.22078275751913523,0.0,1.0,1.0,1.0,0.0,real,3,0.7441582914572864
F001955,0.0,0.24899497487437186,0.39292929292929296,0.18683319346242905,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001956,0.34157261005210693,0.8919597989949749,0.7303030303030303,0.23806690110790737,0.0,1.0,1.0,1.0,0.0,real,3,0.7614949748743719
F001957,0.019802419143274227,0.5291457286432161,0.544949494949495,0.1401931415114313,0.0,1.0,1.0,1.0,0.0,real,3,0.4893844221105527
F001958,0.434344592722246,0.9532663316582914,0.7722222222222221,0.2201997034443968,0.0,1.0,1.0,1.0,0.0,real,3,0.8074748743718594
F001959,0.0,0.24899497487437186,0.48383838383838385,0.03337921543809758,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001960,0.1667298374862673,0.7190954773869347,0.6085858585858586,0.1008837593708998,0.75,1.0,1.0,1.0,0.75,real,3,0.7890075376884422
F001961,0.007529851480010924,0.5105527638190954,0.5732323232323232,0.277869589969271,0.0,1.0,1.0,1.0,0.0,real,3,0.47543969849246226
F001962,0.11313247151012483,0.6497487437185929,0.6116161616161616,0.2201997034443968,0.25,1.0,1.0,1.0,0.25,real,3,0.6949120603015075
F001963,0.38950893946554555,0.9226130653266331,0.7368686868686869,0.16845686854365644,0.0,1.0,1.0,1.0,0.0,real,3,0.7844849246231156
F001964,0.0,0.24899497487437186,0.42070707070707075,0.22445389973628402,0.5,1.0,1.0,1.0,0.5,real,3,0.4264447236180905
F001965,0.28286032214204215,0.8467336683417085,0.7429292929292929,0.40599652743308734,0.0,1.0,1.0,1.0,0.0,real,3,0.7275753768844221
F001966,0.0,0.24899497487437186,0.33636363636363636,0.12166581757505898,0.25,1.0,1.0,1.0,0.25,real,3,0.3943467336683417
F001967,0.0,0.24899497487437186,0.46464646464646464,0.2647543923652759,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001968,0.0,0.24899497487437186,0.4075757575757576,0.3925733892306606,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
F001969,0.2688150339137415,0.8321608040201005,0.7035353535353536,0.27651134631393126,0.0,1.0,1.0,1.0,0.0,real,3,0.7166457286432162
F001970,0.0,0.24899497487437186,0.5065656565656566,0.11800037872242122,0.0,1.0,1.0,1.0,0.0,real,3,0.2792713567839196
