feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001722,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7386934673366834,0.642713567839196,0.321356783919598,0.3039845584707457,0.6202436175854145
F001723,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.41821608040201,0.3398322327718997,0.5586686573571373
F001724,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.19748743718592965,0.09874371859296482,0.49719798742456,0.9144135880407058
F001725,0.0,0.2967336683417085,0.5925925925925926,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.29447236180904524,0.29403462033787026,0.31833817327845254
F001726,0.0,0.2967336683417085,0.1481481481481481,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7655778894472361,0.3827889447236181,0.3267206320547461,0.32481768137168254
F001727,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.32514949117446523
F001728,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.09158291457286433,0.21894513396126364,0.6006284563521123
F001729,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7012562814070352,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.6804134365293807
F001730,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.09158291457286433,0.21894513396126364,0.6006284563521123
F001731,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.6281219224262014,0.433569985606424
F001732,0.1440575773852632,0.7211055276381909,0.6712962962962963,0.3970700304146585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7211055276381909,0.5613065326633165,0.28065326633165827,0.2889201661574203,0.6225948208378576
F001733,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46407035175879396,0.23203517587939698,0.27092658644983714,0.31375735461225723
F001734,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9525125628140704,0.22185929648241207,0.11092964824120603,0.2261053698138936,0.8879057978333882
F001735,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.3313701358551552,0.32573937526830127
F001736,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F001737,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.3849246231155779,0.19246231155778895,0.6639286886694781,0.42415532436049597
F001738,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.7789598747506375,0.7642724299891417
F001739,0.0,0.2967336683417085,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.3188635387995252
F001740,0.0,0.2967336683417085,0.6157407407407407,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9756281407035176,0.4878140703517588,0.36559048382616605,0.3325230423474155
F001741,0.0148860662461734,0.6062814070351759,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6062814070351759,0.1585427135678392,0.0792713567839196,0.21438862023686273,0.5875590262872149
F001742,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.30691838589934595
F001743,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.30068341077245525,0.5803426996793011
F001744,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F001745,0.0,0.2967336683417085,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7791457286432161,0.38957286432160804,0.329231364106967,0.3253153960758566
F001746,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F001747,0.0,0.2967336683417085,0.5092592592592593,0.4650877168471986,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.6924623115577889,0.34623115577889446,0.7027120527259412,0.4815062750940633
F001748,0.0,0.2967336683417085,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5477386934673367,0.27386934673366836,0.28640943410519937,0.3168265952879978
F001749,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F001750,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F001751,0.0,0.2967336683417085,0.2407407407407407,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.3233982727708896
F001752,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.7020184780687356
F001753,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.17386934673366833,0.24939938385394306,0.30948991187091235
F001754,0.4757260127101733,0.9484924623115578,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9484924623115578,0.5298994974874371,0.26494974874371857,0.28310828640690894,0.7952476578874271
F001755,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.025,0.1943027638190955,0.8950816582914574
F001756,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.59792126461453,0.7557728340193429
F001757,0.0,0.2967336683417085,0.4861111111111111,0.4589642122738419,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.6891959798994974,0.3445979899497487,0.8097954597106133,0.5248783174667306
F001758,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8748743718592965,0.7819095477386935,0.39095477386934674,0.329742809525012,0.6775306179136891
F001759,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F001760,0.0962372973555019,0.6886934673366835,0.6898148148148148,0.5667846645482553,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6886934673366835,0.8721105527638191,0.43605527638190955,0.3464345281684806,0.5497693240069695
F001761,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.19748743718592965,0.09874371859296482,0.2215953511274968,0.8689617055124869
F001762,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.09849246231155778,0.04924623115577889,0.203276306153885,0.9665909951768894
F001763,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F001764,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.5896367831620413
F001765,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F001766,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F001767,0.0,0.2967336683417085,0.5601851851851852,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.4543969849246231,0.35322280371707787,0.3300713365824095
F001768,0.0,0.2967336683417085,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9276381909547738,0.4638190954773869,0.3567099315673846,0.3307626070048736
F001769,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F001770,0.0,0.2967336683417085,0.2037037037037037,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7819095477386935,0.39095477386934674,0.329742809525012,0.3254167824044847
F001771,0.0,0.2967336683417085,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8952261306532663,0.44761306532663314,0.35071207166485696,0.32957362187823536
F001772,0.490829805029939,0.9525125628140704,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9525125628140704,0.22185929648241207,0.11092964824120603,0.2261053698138936,0.8879057978333882
F001773,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.4543969849246231,0.35322280371707787,0.3300713365824095
F001774,0.1293983407285489,0.7155778894472362,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7155778894472362,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.6588084896846039
F001775,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.17236180904522613,0.08618090452261307,0.48676580136865233,0.7716236963713037
F001776,0.5024810110410288,0.9550251256281408,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9550251256281408,0.003015075376884422,0.001507537688442211,0.1856081917123305,0.9541433297138961
F001777,0.0,0.2967336683417085,0.2222222222222222,0.769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9909547738693467,0.49547738693467336,0.8266464230701245,0.5611542637812176
F001778,0.0,0.2967336683417085,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.17236180904522613,0.08618090452261307,0.21694584732708772,0.30305648847251326
F001779,0.0,0.2967336683417085,0.2685185185185185,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7173366834170855,0.3586683417085427,0.3177935847579607,0.32304802909017444
F001780,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.5178537158152572,0.3627047296785434
F001781,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.19748743718592965,0.09874371859296482,0.2215953511274968,0.8689617055124869
F001782,0.2834936490538903,0.8253768844221105,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.6815873336531906
F001783,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.5919358728314942
F001784,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.46245880785838744,0.3271044923108002
F001785,0.0,0.2967336683417085,0.3888888888888889,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9773869346733668,0.4886934673366834,0.36591594909219466,0.3325875609201787
F001786,0.0,0.2967336683417085,0.5694444444444444,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8525125628140704,0.4262562814070352,0.34280791520416154,0.3280067422539835
F001787,0.0,0.2967336683417085,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5718592964824121,0.28592964824120604,0.29087295775359207,0.31771142142875175
F001788,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.7789598747506375,0.7642724299891417
F001789,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8326633165829146,0.42185929648241205,0.10546482412060301,0.340817529860357,0.845965663745865
F001790,0.2537215165615433,0.8065326633165829,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8065326633165829,0.006030150753768844,0.003015075376884422,0.18616613216837957,0.8052167874548622
F001791,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.7210727001843389,0.49330597712178986
F001792,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.7202999924244338,0.46308047776571293
F001793,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F001794,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F001795,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.4199998106108432,0.2998176813716825
F001796,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F001797,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7105527638190955,0.48894472361809044,0.24447236180904522,0.618211345673089,0.73985259210626
F001798,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.6189341809550265
F001799,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.05,0.025,0.1943027638190955,0.8950816582914574
F001800,0.0,0.2967336683417085,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3849246231155779,0.19246231155778895,0.2562806494785485,0.3108540188379081
F001801,0.0266230372218732,0.6268844221105527,0.6388888888888888,0.502309481111809,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6268844221105527,0.7309045226130654,0.3654522613065327,0.7186732973914801,0.7012603848387666
F001802,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.870854271356784,0.5959798994974874,0.2979899497487437,0.7651079518193985,0.8970594176914725
F001803,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.4580402010050251,0.22902010050251256,0.6989800762607005,0.4483587851316886
F001804,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.217713567839196,0.2656261521173708,0.31270662357011186
F001805,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7052763819095478,0.9796482412060301,0.48982412060301506,0.3663344044342315,0.5410991515365774
F001806,0.0,0.2967336683417085,0.3055555555555556,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9655778894472362,0.4827889447236181,0.36373068230600236,0.3321543647887679
F001807,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.6584707772530997
F001808,0.0,0.2967336683417085,0.3888888888888889,0.4811252243246881,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2967336683417085,0.7130653266331658,0.3565326633165829,0.85545661725714,0.5470231812327971
