feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001779,0.0,0.2484924623115577,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9595477386934673,0.23988693467336683,0.36261480139390423,0.2776646423070124
F001780,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6937185929648241,0.35376884422110555,0.08844221105527639,0.5620861846923058,0.7058071765864499
F001781,0.0985869400744506,0.6670854271356784,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6670854271356784,0.4829145728643216,0.1207286432160804,0.27441371430014394,0.6312308401302997
F001782,0.2546892246325963,0.8751256281407035,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8751256281407035,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.8388666005908942
F001783,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.33648459003560516,0.2733716951592131
F001784,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.5508194237519255,0.2960102017625817
F001785,0.0503630063550866,0.5801507537688442,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5801507537688442,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.5592248933107749
F001786,0.0,0.2484924623115577,0.4479166666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9595477386934673,0.23988693467336683,0.36261480139390423,0.2776646423070124
F001787,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001788,0.0,0.2484924623115577,0.375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.7284906946794273,0.3407602712052725
F001789,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.785929648241206,0.1120603015075377,0.014007537688442212,0.26655917779854044,0.7883510517411177
F001790,0.0,0.2484924623115577,0.3333333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9949748743718593,0.24874371859296482,0.369170601752481,0.27874169844195845
F001791,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.36754267569000776
F001792,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.43793969849246234,0.10948492462311558,0.6893439559607081,0.3262597693240069
F001793,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.2642892856241003
F001794,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.26060743415570303
F001795,0.0,0.2484924623115577,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.39849246231155777,0.09962311557788944,0.5806554758718214,0.30646410444180694
F001796,0.0,0.2484924623115577,0.5208333333333334,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9909547738693467,0.24773869346733668,0.36842668114441557,0.27861947930607806
F001797,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.25301507537688445,0.06325376884422111,0.520253118608116,0.28530043433246627
F001798,0.1343784492651927,0.7180904522613065,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.6524051633797127
F001799,0.3188041216839515,0.9226130653266332,0.7395833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9226130653266332,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.8158934591298199
F001800,0.0,0.2484924623115577,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.2739140425746824
F001801,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8447236180904523,0.6233668341708543,0.15584170854271356,0.6740235410721952,0.8424917142243883
F001802,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.914070351758794,0.1120603015075377,0.028015075376884423,0.5331183555970809,0.915323287290725
F001803,0.0362847864750478,0.5537688442211055,0.6354166666666666,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5537688442211055,0.9520100502512563,0.23800251256281407,0.9357877326330143,0.6501658417716725
F001804,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001805,0.0,0.2484924623115577,0.5729166666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9751256281407035,0.24378140703517587,0.36549749375015783,0.278138241458549
F001806,0.09375,0.6545226130653267,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6545226130653267,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.6510745309461882
F001807,0.255582274842315,0.8761306532663317,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8761306532663317,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.8666266950329538
F001808,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2484924623115577,0.7967336683417086,0.19918341708542714,0.8972382326203884,0.39793007121032287
F001809,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.012123115577889447,0.19402379359107091,0.2499667306381151
F001810,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.842964824120603,0.5015075376884423,0.12537688442211056,0.27785434711244666,0.7836785687230121
F001811,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.5344408916441503,0.2902715209211888
F001812,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F001813,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.26579410873462783
F001814,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5934673366834171,0.1120603015075377,0.028015075376884423,0.20578703820610592,0.5872096979874246
F001815,0.0,0.2484924623115577,0.40625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.8361809045226131,0.20904522613065327,0.8802595894043079,0.3969776015757177
F001816,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.43793969849246234,0.10948492462311558,0.2660911024974117,0.647994905431681
F001817,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F001818,0.3777911374211575,0.9467336683417086,0.6979166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.944053338299538
F001819,0.0,0.2484924623115577,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9339195979899497,0.23347989949748743,0.35787230751748694,0.2768854953157748
F001820,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.1370603015075377,0.2865024241812075,0.26516009696724824
F001821,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5708542713567839,0.8580402010050251,0.21451005025125627,0.7714601588343728,0.6265298698265196
F001822,0.0,0.2484924623115577,0.4270833333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.26744406706901336
F001823,0.1135451159318593,0.6912060301507538,0.6354166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6912060301507538,0.7550251256281407,0.18875628140703518,0.7286881960051513,0.7174801457033912
F001824,0.0,0.2484924623115577,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.45879396984924625,0.11469849246231156,0.26995019065175124,0.26244072119390915
F001825,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F001826,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001827,0.4158006112497382,0.9628140703517588,0.8020833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9628140703517588,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.8331021312593117
F001828,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.053768844221105526,0.22485000378778314,0.2550311860811595
F001829,0.0606515950129393,0.6012562814070351,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6012562814070351,0.7120603015075377,0.17801507537688444,0.31681718895987476,0.5601070680033332
F001830,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9188442211055275,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.9162935279412135
F001831,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.1931532663316583,0.32802249311886067,0.2719814524885734
F001832,0.0,0.2484924623115577,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5942211055276382,0.14855527638190955,0.2950110161359562,0.26655797833388034
F001833,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.770854271356784,0.6879396984924623,0.17198492462311557,0.7008342592358778,0.781095584707457
F001834,0.6097489415089817,0.9944723618090452,0.8229166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9944723618090452,0.07512562814070352,0.01878140703517588,0.19895226761950457,0.9827457797782884
F001835,0.0,0.2484924623115577,0.3333333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7266331658291457,0.18165829145728643,0.319513901164112,0.2705835711219413
F001836,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6381909547738693,0.7010050251256281,0.17525125628140703,0.31477140728769476,0.5912077662180247
F001837,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.15584170854271356,0.3004044405444307,0.26744406706901336
F001838,0.0,0.2484924623115577,0.53125,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9150753768844221,0.22876884422110552,0.7951412211812834,0.3816152369889648
F001839,0.03125,0.5432160804020101,0.59375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5432160804020101,0.7414572864321608,0.1853643216080402,0.32225710840635335,0.5111266287467489
F001840,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.08165829145728644,0.24549380066159945,0.2584227671018408
F001841,0.0,0.2484924623115577,0.3229166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7550251256281407,0.18875628140703518,0.32476784045857426,0.27144674376909667
F001842,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5148241206030151,0.39849246231155777,0.09962311557788944,0.5806554758718214,0.5462629731572435
F001843,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.5006155778894472
F001844,0.0,0.2484924623115577,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8899497487437186,0.22248743718592964,0.7847090351253757,0.377960026261963
F001845,0.0,0.2484924623115577,0.5729166666666666,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9658291457286432,0.2414572864321608,0.3637771773440065,0.27785560970682555
F001846,0.0,0.2484924623115577,0.5,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.7414572864321608,0.1853643216080402,0.7230548155349612,0.35635773086538214
F001847,0.0,0.2484924623115577,0.3541666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.1120603015075377,0.028015075376884423,0.4617285548344739,0.26479470215398593
F001848,0.09375,0.6545226130653267,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6545226130653267,0.04849246231155779,0.012123115577889447,0.43533512411302744,0.6566548193227444
F001849,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6409547738693467,0.864070351758794,0.2160175879396985,0.3449466869523497,0.5824454874876898
F001850,0.0,0.2484924623115577,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6469849246231156,0.1617462311557789,0.30477497411681526,0.2681621044923107
F001851,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.26579410873462783
F001852,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.0717964824120603,0.23819407969495718,0.2572234918310143
F001853,0.0,0.2484924623115577,0.3645833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.421608040201005,0.10540201005025125,0.5902530870432565,0.30982689831064864
F001854,0.2133414448339257,0.8311557788944723,0.7083333333333334,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8311557788944723,0.9090452261306533,0.22726130653266333,0.9151905254917805,0.8601630009343199
F001855,0.0,0.2484924623115577,0.4895833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.35376884422110555,0.08844221105527639,0.25051526476604125,0.2592477462690335
F001856,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6881909547738694,0.39849246231155777,0.09962311557788944,0.2587913815307694,0.656501792884018
F001857,0.3324672779164049,0.929145728643216,0.7604166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.929145728643216,0.8753768844221106,0.21884422110552765,0.3470389636625338,0.8068019115678896
F001858,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.7266331658291457,0.18165829145728643,0.319513901164112,0.7889351910305296
F001859,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7010050251256281,0.17525125628140703,0.31477140728769476,0.2698044241307037
F001860,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5201005025125628,0.5195979899497487,0.12989949748743718,0.2812019898487412,0.5006155778894472
F001861,0.130929697627917,0.7125628140703517,0.6875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7125628140703517,0.9678391959798995,0.24195979899497488,0.3641491376480392,0.6297007020024746
F001862,0.1877605796308522,0.7964824120603015,0.6979166666666666,0.4161455074049621,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7964824120603015,0.9253768844221105,0.23134422110552763,0.9230198732355244,0.8340322529734097
F001863,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7678391959798995,0.32663316582914576,0.08165829145728644,0.6359839397995,0.7834322365596827
F001864,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8773869346733668,0.15100502512562813,0.037751256281407033,0.5517883386783162,0.880460152521401
F001865,0.3320379619481026,0.928643216080402,0.7291666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.928643216080402,0.5942211055276382,0.14855527638190955,0.6619222052473422,0.9140489665665008
F001866,0.0,0.2484924623115577,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.2739140425746824
F001867,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.2045854271356784,0.7549773048660388,0.36754267569000776
