feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001669,0.0,0.2326633165829146,0.38686868686868686,0.19883345129259106,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001670,0.33560627718019287,0.9208542713567839,0.7414141414141414,0.29444401129617986,0.0,1.0,1.0,1.0,0.0,real,3,0.6454773869346734
F001671,0.19376549112916502,0.786180904522613,0.6530303030303031,0.22459022986288213,0.5,1.0,1.0,1.0,0.5,real,3,0.8724874371859297
F001672,0.0,0.2326633165829146,0.4919191919191919,0.3295283288247164,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001673,0.0,0.2326633165829146,0.4944444444444444,0.1227303902833863,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001674,0.0,0.2326633165829146,0.5292929292929293,0.1863410514359629,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001675,0.0,0.2326633165829146,0.5232323232323233,0.22808608666982255,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001676,0.0,0.2326633165829146,0.40606060606060607,0.032069712861388995,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001677,0.0,0.2326633165829146,0.5308080808080808,0.13854594943220466,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001678,0.0,0.2326633165829146,0.5343434343434343,0.18185184873483334,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001679,0.0,0.2326633165829146,0.3707070707070707,0.36040653167594816,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001680,0.0,0.2326633165829146,0.3898989898989899,0.2645462066241754,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001681,0.0,0.2326633165829146,0.5646464646464646,0.3255472659148878,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001682,0.10719738778972024,0.6522613065326633,0.5631313131313131,0.03813047694581195,0.0,1.0,1.0,1.0,0.0,real,3,0.5111809045226131
F001683,0.0331966344683724,0.528643216080402,0.5712121212121213,0.21845521591174016,0.0,1.0,1.0,1.0,0.0,real,3,0.4493718592964824
F001684,0.0,0.2326633165829146,0.49292929292929294,0.17102653748118685,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001685,0.09154181954781465,0.6296482412060301,0.6161616161616161,0.2815628255508354,0.0,1.0,1.0,1.0,0.0,real,3,0.4998743718592965
F001686,0.21321819653310053,0.8095477386934673,0.6308080808080808,0.09679593016612223,0.0,1.0,1.0,1.0,0.0,real,3,0.589824120603015
F001687,0.0,0.2326633165829146,0.44343434343434346,0.04299756899756113,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001688,0.09042346763437133,0.6276381909547739,0.5878787878787879,0.17066821624640874,0.0,1.0,1.0,1.0,0.0,real,3,0.49886934673366834
F001689,0.1878856131972285,0.7768844221105528,0.6313131313131313,0.1494812988580681,0.25,1.0,1.0,1.0,0.25,real,3,0.803643216080402
F001690,0.0,0.2326633165829146,0.557070707070707,0.2866213900648909,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001691,0.049226824163421924,0.5562814070351759,0.5358585858585858,0.04498069510749954,0.0,1.0,1.0,1.0,0.0,real,3,0.4631909547738694
F001692,0.004494968186680617,0.47537688442211057,0.5363636363636364,0.13646460908118427,0.0,1.0,1.0,1.0,0.0,real,3,0.4227386934673367
F001693,0.07800505985091616,0.607035175879397,0.5560606060606061,0.06823230454059213,0.0,1.0,1.0,1.0,0.0,real,3,0.4885678391959799
F001694,0.0,0.2326633165829146,0.38282828282828285,0.2210529384370955,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001695,0.03327654176009822,0.5293969849246232,0.546969696969697,0.12132570435859154,0.0,1.0,1.0,1.0,0.0,real,3,0.44974874371859297
F001696,0.2647432914097202,0.8618090452261307,0.6409090909090909,0.03414978081692316,0.0,1.0,1.0,1.0,0.0,real,3,0.6159547738693467
F001697,0.0030796055970843048,0.47311557788944725,0.5222222222222223,0.08272967769472026,0.0,1.0,1.0,1.0,0.0,real,3,0.42160804020100506
F001698,0.13381586885952834,0.6949748743718593,0.6065656565656565,0.15863088854356963,0.25,1.0,1.0,1.0,0.25,real,3,0.7626884422110554
F001699,0.0,0.2326633165829146,0.5585858585858585,0.4153321143711836,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001700,0.0,0.2326633165829146,0.4313131313131313,0.2791389971622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001701,0.07875115391128147,0.6087939698492463,0.5949494949494949,0.2222956719754168,0.0,1.0,1.0,1.0,0.0,real,3,0.4894472361809046
F001702,0.0,0.2326633165829146,0.4398989898989899,0.21320789471006296,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001703,0.0,0.2326633165829146,0.4080808080808081,0.13624012363706967,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001704,0.1350313308064277,0.6984924623115578,0.5929292929292929,0.10165451010431617,0.0,1.0,1.0,1.0,0.0,real,3,0.5342964824120603
F001705,0.053151709585895685,0.563819095477387,0.5585858585858586,0.128040015171643,0.25,1.0,1.0,1.0,0.25,real,3,0.6971105527638191
F001706,0.0,0.2326633165829146,0.452020202020202,0.16342110795316597,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001707,0.0,0.2326633165829146,0.5464646464646464,0.19827848011822172,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001708,0.016635537796795816,0.5,0.5636363636363636,0.22127437895186283,0.0,1.0,1.0,1.0,0.0,real,3,0.4350502512562814
F001709,0.009974841280613683,0.48819095477386937,0.5474747474747474,0.1699493073377625,0.5,1.0,1.0,1.0,0.5,real,3,0.7234924623115578
F001710,0.0,0.2326633165829146,0.37676767676767675,0.18043242958728553,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001711,0.0,0.2326633165829146,0.41969696969696973,0.184251395315882,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001712,0.0,0.2326633165829146,0.5474747474747474,0.25971187916137545,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001713,0.0,0.2326633165829146,0.4823232323232323,0.17560948132034054,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001714,0.0,0.2326633165829146,0.5540404040404041,0.22486264215279317,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001715,0.3040340912378656,0.8914572864321608,0.6823232323232323,0.12122474681719812,0.0,1.0,1.0,1.0,0.0,real,3,0.6307788944723618
F001716,0.0,0.2326633165829146,0.4595959595959596,0.11472542112727827,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001717,0.0,0.2326633165829146,0.47474747474747475,0.11472542112727821,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001718,0.06332303179454235,0.5839195979899497,0.6383838383838384,0.42688928994626874,0.0,1.0,1.0,1.0,0.0,real,3,0.4770100502512563
F001719,0.14640156205444824,0.7150753768844221,0.5944444444444444,0.08497465366888131,0.0,1.0,1.0,1.0,0.0,real,3,0.5425879396984925
F001720,0.308774711876025,0.8972361809045226,0.7262626262626263,0.28750108129845514,0.0,1.0,1.0,1.0,0.0,real,3,0.6336683417085427
F001721,0.5321440171760569,0.9899497487437185,0.8202020202020202,0.21652004645596706,0.25,1.0,1.0,1.0,0.25,real,3,0.910175879396985
F001722,0.07879129144709915,0.6095477386934673,0.5580808080808081,0.0747406494290341,0.0,1.0,1.0,1.0,0.0,real,3,0.48982412060301506
F001723,0.21398475997431218,0.8105527638190955,0.6530303030303031,0.1841516921725878,0.0,1.0,1.0,1.0,0.0,real,3,0.5903266331658291
F001724,0.0,0.2326633165829146,0.3782828282828283,0.19709397788558478,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001725,0.11421135276038372,0.6630653266331659,0.5853535353535353,0.11299143589337389,0.0,1.0,1.0,1.0,0.0,real,3,0.5165829145728643
F001726,0.0,0.2326633165829146,0.502020202020202,0.11599900783802497,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001727,0.0,0.2326633165829146,0.4388888888888889,0.3218451928020406,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001728,0.0,0.2326633165829146,0.5287878787878788,0.19457754856580178,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001729,0.0,0.2326633165829146,0.4383838383838384,0.10326770035662271,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001730,0.0,0.2326633165829146,0.48787878787878786,0.094475498594666,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001731,0.08248499651901127,0.6165829145728643,0.5853535353535354,0.1764441483761189,0.25,1.0,1.0,1.0,0.25,real,3,0.7234924623115577
F001732,0.0,0.2326633165829146,0.396969696969697,0.11059568236905859,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001733,0.0,0.2326633165829146,0.3797979797979798,0.29225278901050705,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001734,0.13119313674516597,0.6894472361809045,0.6272727272727273,0.2467046356005772,0.0,1.0,1.0,1.0,0.0,real,3,0.5297738693467337
F001735,0.0,0.2326633165829146,0.36363636363636365,0.10497277621629562,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001736,0.17638031903726242,0.7613065326633166,0.6212121212121212,0.13208784677395982,0.0,1.0,1.0,1.0,0.0,real,3,0.5657035175879397
F001737,0.276976703684811,0.8738693467336683,0.6909090909090909,0.20968295626674177,0.5,1.0,1.0,1.0,0.5,real,3,0.9163316582914574
F001738,0.005083094607058858,0.47688442211055276,0.5494949494949495,0.1878136087656802,0.5,1.0,1.0,1.0,0.5,real,3,0.7178391959798995
F001739,0.0205464833403958,0.507035175879397,0.5686868686868687,0.2336545080666831,0.0,1.0,1.0,1.0,0.0,real,3,0.43856783919597986
F001740,0.0,0.2326633165829146,0.5141414141414141,0.09395568447865436,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001741,0.20030537162243384,0.7944723618090452,0.6535353535353535,0.21353067089654645,0.0,1.0,1.0,1.0,0.0,real,3,0.582286432160804
F001742,0.20565261377238292,0.8010050251256281,0.6409090909090909,0.15233113609159774,0.0,1.0,1.0,1.0,0.0,real,3,0.5855527638190955
F001743,0.0,0.2326633165829146,0.38686868686868686,0.08599513799512226,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001744,0.0,0.2326633165829146,0.5085858585858586,0.19512735906710887,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001745,0.0,0.2326633165829146,0.5166666666666666,0.25413025300281816,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001746,0.0,0.2326633165829146,0.3808080808080808,0.036531598626313395,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001747,0.1591080343680695,0.7321608040201005,0.5944444444444444,0.059561709041638745,0.25,1.0,1.0,1.0,0.25,real,3,0.7812814070351759
F001748,0.0,0.2326633165829146,0.38636363636363635,0.118337116301616,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001749,0.29201114611736495,0.8844221105527639,0.6626262626262626,0.0664827582703205,0.0,1.0,1.0,1.0,0.0,real,3,0.6272613065326633
F001750,0.16311448434505513,0.7417085427135678,0.592929292929293,0.04548820302706146,0.0,1.0,1.0,1.0,0.0,real,3,0.5559045226130653
F001751,0.05317452210714049,0.564321608040201,0.5747474747474748,0.192640854775618,0.0,1.0,1.0,1.0,0.0,real,3,0.46721105527638196
F001752,0.24487524422047402,0.8437185929648241,0.6868686868686869,0.2577242590337995,0.0,1.0,1.0,1.0,0.0,real,3,0.6069095477386934
F001753,0.0,0.2326633165829146,0.5323232323232323,0.2203039334176256,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001754,0.33282593378157493,0.9165829145728643,0.7207070707070707,0.2171764152651331,0.0,1.0,1.0,1.0,0.0,real,3,0.6433417085427136
F001755,0.3257575757575757,0.9105527638190954,0.6893939393939393,0.10606060606060609,0.0,1.0,1.0,1.0,0.0,real,3,0.6403266331658292
F001756,0.0,0.2326633165829146,0.4398989898989899,0.21320789471006296,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001757,0.04115521612573059,0.5417085427135678,0.547979797979798,0.10960875966773087,0.5,1.0,1.0,1.0,0.5,real,3,0.750251256281407
F001758,0.2631598664828242,0.8597989949748743,0.6606060606060606,0.11610450945859407,0.0,1.0,1.0,1.0,0.0,real,3,0.6149497487437185
F001759,0.0,0.2326633165829146,0.42424242424242425,0.16872013220697038,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001760,0.0,0.2326633165829146,0.34797979797979794,0.2876447746368427,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001761,0.45124846214959075,0.9728643216080402,0.7515151515151515,0.10356368176142461,0.0,1.0,1.0,1.0,0.0,real,3,0.6714824120603015
F001762,0.5859071663799668,0.9939698492462311,0.8257575757575757,0.1312159702703695,0.0,1.0,1.0,1.0,0.0,real,3,0.682035175879397
F001763,0.6485939604482477,0.9974874371859297,0.8686868686868687,0.1775595538509793,0.0,1.0,1.0,1.0,0.0,real,3,0.6837939698492462
F001764,0.15336739127267648,0.7241206030150754,0.5949494949494949,0.07306319725262678,0.0,1.0,1.0,1.0,0.0,real,3,0.5471105527638191
F001765,0.0,0.2326633165829146,0.3813131313131313,0.3687560471974103,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001766,0.41866338219902893,0.9623115577889447,0.741919191919192,0.13035000327870996,0.0,1.0,1.0,1.0,0.0,real,3,0.6662060301507537
F001767,0.0,0.2326633165829146,0.48282828282828283,0.09703280774563898,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001768,0.05933527512860917,0.5778894472361809,0.6449494949494949,0.4611274295407614,0.0,1.0,1.0,1.0,0.0,real,3,0.4739949748743718
F001769,0.20902779342758374,0.8050251256281407,0.6681818181818182,0.25467168587210526,0.0,1.0,1.0,1.0,0.0,real,3,0.5875628140703517
F001770,0.06476924763599926,0.58643216080402,0.6045454545454545,0.2886433229098197,0.0,1.0,1.0,1.0,0.0,real,3,0.47826633165829147
F001771,0.001242750732045425,0.46984924623115576,0.5575757575757576,0.22781752883893938,0.0,1.0,1.0,1.0,0.0,real,3,0.4199748743718593
F001772,0.0049671020251291775,0.4763819095477387,0.5873737373737373,0.33956074544469117,0.0,1.0,1.0,1.0,0.0,real,3,0.42324120603015075
F001773,0.11547744245621269,0.6660804020100503,0.5787878787878787,0.08419663023908976,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001774,0.17911285983407702,0.7660804020100502,0.6161616161616161,0.10642074497831051,0.0,1.0,1.0,1.0,0.0,real,3,0.5680904522613065
F001775,0.0,0.2326633165829146,0.5368686868686869,0.18323521875809579,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001776,0.3166454276161001,0.9045226130653267,0.7393939393939394,0.32428490234355745,0.0,1.0,1.0,1.0,0.0,real,3,0.6373115577889448
F001777,0.07134086936167902,0.5969849246231156,0.5757575757575757,0.16034856430694489,0.25,1.0,1.0,1.0,0.25,real,3,0.7136934673366835
F001778,0.0,0.2326633165829146,0.4590909090909091,0.3429333838883639,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001779,0.07045494885054694,0.5942211055276382,0.5747474747474748,0.1580800012888051,0.0,1.0,1.0,1.0,0.0,real,3,0.48216080402010053
F001780,0.06613867510923399,0.5889447236180905,0.5414141414141413,0.03337921543809755,0.25,1.0,1.0,1.0,0.25,real,3,0.7096733668341708
F001781,0.19753894814264195,0.7889447236180904,0.6742424242424243,0.30189180068441324,0.0,1.0,1.0,1.0,0.0,real,3,0.5795226130653266
F001782,0.20037963718323412,0.7949748743718593,0.6424242424242423,0.16893769533050124,0.0,1.0,1.0,1.0,0.0,real,3,0.5825376884422111
F001783,0.0,0.2326633165829146,0.49444444444444446,0.1828338634116771,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001784,0.04144897938890148,0.542713567839196,0.5646464646464646,0.1756878998080557,0.25,1.0,1.0,1.0,0.25,real,3,0.6865577889447236
F001785,0.26085702708052905,0.8567839195979899,0.6611111111111111,0.12273039028338636,0.0,1.0,1.0,1.0,0.0,real,3,0.6134422110552764
F001786,0.1986007651784112,0.7919597989949749,0.6636363636363636,0.25734392418863206,0.0,1.0,1.0,1.0,0.0,real,3,0.5810301507537688
F001787,0.0,0.2326633165829146,0.3792929292929293,0.24970751179079612,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001788,0.15497488365947915,0.7271356783919598,0.6348484848484849,0.22944417207498113,0.5,1.0,1.0,1.0,0.5,real,3,0.842964824120603
F001789,0.11200060167953985,0.6587939698492462,0.6808080808080809,0.49923111987324365,0.5,1.0,0.5,0.5,0.5,real,3,0.7337939698492462
F001790,0.20658441757559115,0.8020100502512563,0.6474747474747474,0.17673015474780748,0.0,1.0,1.0,1.0,0.0,real,3,0.5860552763819096
F001791,0.09746464781108874,0.6376884422110553,0.5676767676767677,0.07577777508489318,0.25,1.0,1.0,1.0,0.25,real,3,0.7340452261306533
F001792,0.0,0.2326633165829146,0.40909090909090906,0.24052284646041733,0.5,1.0,1.0,1.0,0.5,real,3,0.5957286432160804
F001793,0.07352496067845343,0.6005025125628141,0.5419191919191919,0.020626846319860795,0.0,1.0,1.0,1.0,0.0,real,3,0.4853015075376884
F001794,0.05358465610213481,0.5663316582914573,0.5474747474747474,0.08272967769472031,0.0,1.0,1.0,1.0,0.0,real,3,0.46821608040201
F001795,0.0,0.2326633165829146,0.5121212121212121,0.2322090189171881,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001796,0.0,0.2326633165829146,0.5171717171717172,0.16107231729517285,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001797,0.0,0.2326633165829146,0.3782828282828283,0.2273804458532277,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001798,0.0,0.2326633165829146,0.5247474747474747,0.25624134437814183,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001799,0.37558935528897003,0.9437185929648241,0.7424242424242424,0.21851825911902967,0.0,1.0,1.0,1.0,0.0,real,3,0.6569095477386935
F001800,0.0,0.2326633165829146,0.5131313131313131,0.21353067089654645,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001801,0.2861354339160791,0.8798994974874372,0.6909090909090909,0.19136549580420545,0.25,1.0,1.0,1.0,0.25,real,3,0.8551507537688443
F001802,0.25968396113658665,0.8557788944723618,0.6414141414141414,0.04628864338339229,0.5,1.0,1.0,1.0,0.5,real,3,0.9072864321608041
F001803,0.019991118627817245,0.5057788944723618,0.5777777777777777,0.27112887385547657,0.5,1.0,1.0,1.0,0.5,real,3,0.732286432160804
F001804,0.0,0.2326633165829146,0.42474747474747476,0.26522221279712604,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001805,0.0,0.2326633165829146,0.453030303030303,0.15160603334968467,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001806,0.18119119295228628,0.7698492462311558,0.6136363636363636,0.09216306864088204,0.0,1.0,1.0,1.0,0.0,real,3,0.5699748743718593
F001807,0.0,0.2326633165829146,0.5358585858585858,0.25944656315068226,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001808,0.0,0.2326633165829146,0.4267676767676768,0.10749392249390285,0.75,1.0,1.0,1.0,0.75,real,3,0.6157035175879397
F001809,0.0,0.2326633165829146,0.5,0.3494715937779029,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001810,0.11424771665921496,0.664321608040201,0.5792929292929293,0.08867628385328731,0.0,1.0,1.0,1.0,0.0,real,3,0.5172110552763819
F001811,0.0,0.2326633165829146,0.4954545454545455,0.1266579669333719,0.25,1.0,1.0,1.0,0.25,real,3,0.5315326633165829
F001812,0.0,0.2326633165829146,0.448989898989899,0.3481597077840471,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001813,0.05652525791102178,0.5693467336683417,0.604040404040404,0.30311110033957256,0.0,1.0,1.0,1.0,0.0,real,3,0.46972361809045227
F001814,0.0,0.2326633165829146,0.503030303030303,0.25734392418863206,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001815,0.057900738621955834,0.5718592964824121,0.5555555555555556,0.10642074497831051,0.5,1.0,1.0,1.0,0.5,real,3,0.7653266331658292
F001816,0.0,0.2326633165829146,0.3843434343434343,0.09632042738780901,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001817,0.13199831693251468,0.6904522613065327,0.645959595959596,0.31984174997335435,0.0,1.0,1.0,1.0,0.0,real,3,0.5302763819095477
F001818,0.0009850688529231127,0.4678391959798995,0.5590909090909091,0.2343934986577902,0.0,1.0,1.0,1.0,0.0,real,3,0.41896984924623115
F001819,0.0,0.2326633165829146,0.46919191919191916,0.16845686854365638,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001820,0.0,0.2326633165829146,0.5171717171717172,0.08705640980369793,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001821,0.050922460560318544,0.5613065326633165,0.5924242424242424,0.2678520485763327,0.25,1.0,1.0,1.0,0.25,real,3,0.6958542713567839
F001822,0.07646319595514028,0.6045226130653266,0.5575757575757576,0.07737663839274976,0.0,1.0,1.0,1.0,0.0,real,3,0.48731155778894475
F001823,0.1426882470461236,0.7090452261306532,0.6060606060606061,0.13886593015017698,0.25,1.0,1.0,1.0,0.25,real,3,0.7697236180904523
F001824,0.0,0.2326633165829146,0.4161616161616162,0.12440245913810628,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001825,0.0,0.2326633165829146,0.40606060606060607,0.317416106064812,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001826,0.06479307114981034,0.5869346733668341,0.5702020202020202,0.15122193850846016,0.0,1.0,1.0,1.0,0.0,real,3,0.47851758793969845
F001827,0.349685815836963,0.9311557788944723,0.7242424242424242,0.197598065295771,0.0,1.0,1.0,1.0,0.0,real,3,0.6506281407035176
F001828,0.0,0.2326633165829146,0.403030303030303,0.19981626087072163,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001829,0.19600487907141295,0.7879396984924623,0.6247474747474747,0.10698014084707314,0.0,1.0,1.0,1.0,0.0,real,3,0.5790201005025125
F001830,0.4056996167932051,0.9565326633165829,0.7191919191919192,0.06536844318126644,0.0,1.0,1.0,1.0,0.0,real,3,0.6633165829145728
F001831,0.0,0.2326633165829146,0.5520202020202021,0.3182010576193846,0.0,1.0,1.0,1.0,0.0,real,3,0.3013819095477387
F001832,0.024147246557880753,0.5135678391959799,0.5737373737373737,0.24665500183373334,0.0,1.0,1.0,1.0,0.0,real,3,0.44183417085427135
