feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001759,0.0,0.2484924623115577,0.34375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001760,0.0472489415089817,0.5726130653266331,0.5416666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.4207286432160804
F001761,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.5180276381909548
F001762,0.3800081115005924,0.9487437185929648,0.7916666666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.5147613065326633
F001763,0.90625,1.0,0.96875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.5275753768844221
F001764,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001765,0.0,0.2484924623115577,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001766,0.1407292083667,0.7263819095477387,0.6354166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45917085427135684
F001767,0.0,0.2484924623115577,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001768,0.0,0.2484924623115577,0.4270833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001769,0.0,0.2484924623115577,0.4791666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001770,0.0731250834000667,0.6180904522613065,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4320979899497488
F001771,0.0556223537724543,0.592211055276382,0.5729166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.4256281407035176
F001772,0.0,0.2484924623115577,0.40625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001773,0.0,0.2484924623115577,0.46875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001774,0.0,0.2484924623115577,0.3125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001775,0.16411460418335,0.764070351758794,0.6145833333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.813819095477387
F001776,0.0581189806597693,0.5989949748743718,0.6354166666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.42732412060301506
F001777,0.0,0.2484924623115577,0.5625,0.4881406047441659,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001778,0.165371295281436,0.7660804020100502,0.6458333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.4690954773869347
F001779,0.0,0.2484924623115577,0.6041666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001780,0.1181223537724543,0.6937185929648241,0.6041666666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.7962311557788945
F001781,0.0985869400744506,0.6670854271356784,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.44434673366834176
F001782,0.2546892246325963,0.8751256281407035,0.6666666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.49635678391959803
F001783,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001784,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001785,0.0503630063550866,0.5801507537688442,0.5729166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4226130653266332
F001786,0.0,0.2484924623115577,0.4479166666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001787,0.0,0.2484924623115577,0.3645833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001788,0.0,0.2484924623115577,0.375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001789,0.1814315031775433,0.785929648241206,0.6145833333333334,0.0954703269782466,0.5,1.0,0.5,0.5,0.5,real,3,0.850753768844221
F001790,0.0,0.2484924623115577,0.3333333333333333,0.5807233276985981,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001791,0.0,0.2484924623115577,0.4583333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001792,0.0,0.2484924623115577,0.3854166666666667,0.2009093908540199,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001793,0.0,0.2484924623115577,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001794,0.0,0.2484924623115577,0.4791666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001795,0.0,0.2484924623115577,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001796,0.0,0.2484924623115577,0.5208333333333334,0.5636562191028618,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001797,0.0,0.2484924623115577,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001798,0.1343784492651927,0.7180904522613065,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.45709798994974876
F001799,0.3188041216839515,0.9226130653266332,0.7395833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.5082286432160804
F001800,0.0,0.2484924623115577,0.5,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001801,0.2240625417000333,0.8447236180904523,0.6770833333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8339824120603015
F001802,0.3064315031775433,0.914070351758794,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9476130653266333
F001803,0.0362847864750478,0.5537688442211055,0.6354166666666666,0.4690970937165709,0.5,1.0,1.0,1.0,0.5,real,3,0.857537688442211
F001804,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001805,0.0,0.2484924623115577,0.5729166666666666,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001806,0.09375,0.6545226130653267,0.5625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.44120603015075377
F001807,0.255582274842315,0.8761306532663317,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.496608040201005
F001808,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.75,1.0,1.0,1.0,0.75,real,3,0.811180904522613
F001809,0.0,0.2484924623115577,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001810,0.2235869400744506,0.842964824120603,0.6666666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.4883165829145729
F001811,0.0,0.2484924623115577,0.4270833333333333,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001812,0.0,0.2484924623115577,0.53125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001813,0.0,0.2484924623115577,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001814,0.0564315031775433,0.5934673366834171,0.5520833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.4259422110552764
F001815,0.0,0.2484924623115577,0.40625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001816,0.1078786379063233,0.6821608040201005,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4481155778894472
F001817,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001818,0.3777911374211575,0.9467336683417086,0.6979166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.5142587939698493
F001819,0.0,0.2484924623115577,0.5625,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001820,0.0,0.2484924623115577,0.3854166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001821,0.0460583767578443,0.5708542713567839,0.6145833333333334,0.3662165798176446,0.25,1.0,1.0,1.0,0.25,real,3,0.7655150753768845
F001822,0.0,0.2484924623115577,0.4270833333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001823,0.1135451159318593,0.6912060301507538,0.6354166666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.7956030150753769
F001824,0.0,0.2484924623115577,0.5,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001825,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001826,0.0,0.2484924623115577,0.3854166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001827,0.4158006112497382,0.9628140703517588,0.8020833333333333,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.5182788944723619
F001828,0.0,0.2484924623115577,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001829,0.0606515950129393,0.6012562814070351,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.42788944723618094
F001830,0.3152911374211575,0.9188442211055275,0.6666666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.507286432160804
F001831,0.0,0.2484924623115577,0.5520833333333334,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001832,0.0,0.2484924623115577,0.5520833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001833,0.16929450953263,0.770854271356784,0.65625,0.28641098093474,0.25,1.0,1.0,1.0,0.25,real,3,0.8155150753768845
F001834,0.6097489415089817,0.9944723618090452,0.8229166666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.5261934673366835
F001835,0.0,0.2484924623115577,0.3333333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001836,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.43712311557788947
F001837,0.0,0.2484924623115577,0.5520833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001838,0.0,0.2484924623115577,0.53125,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001839,0.03125,0.5432160804020101,0.59375,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.41337939698492465
F001840,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001841,0.0,0.2484924623115577,0.3229166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001842,0.00869633968842,0.5148241206030151,0.5520833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7515075376884423
F001843,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.40760050251256286
F001844,0.0,0.2484924623115577,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001845,0.0,0.2484924623115577,0.5729166666666666,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001846,0.0,0.2484924623115577,0.5,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001847,0.0,0.2484924623115577,0.3541666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001848,0.09375,0.6545226130653267,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.7864321608040201
F001849,0.0877250434245109,0.6409547738693467,0.6354166666666666,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.4378140703517588
F001850,0.0,0.2484924623115577,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001851,0.0,0.2484924623115577,0.5625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001852,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001853,0.0,0.2484924623115577,0.3645833333333333,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001854,0.2133414448339257,0.8311557788944723,0.7083333333333334,0.406650443665482,0.5,1.0,1.0,1.0,0.5,real,3,0.9268844221105528
F001855,0.0,0.2484924623115577,0.4895833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001856,0.1128630063550866,0.6881909547738694,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.4496231155778895
F001857,0.3324672779164049,0.929145728643216,0.7604166666666667,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.5098618090452262
F001858,0.262514077219284,0.8819095477386935,0.7083333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.49805276381909547
F001859,0.0,0.2484924623115577,0.4270833333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001860,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.40760050251256286
F001861,0.130929697627917,0.7125628140703517,0.6875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.45571608040201006
F001862,0.1877605796308522,0.7964824120603015,0.6979166666666666,0.4161455074049621,0.5,1.0,1.0,1.0,0.5,real,3,0.9182160804020101
F001863,0.1673202715292315,0.7678391959798995,0.625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9110552763819095
F001864,0.2583734122634726,0.8773869346733668,0.65625,0.1082531754730548,0.5,1.0,1.0,1.0,0.5,real,3,0.9384422110552764
F001865,0.3320379619481026,0.928643216080402,0.7291666666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.854962311557789
F001866,0.0,0.2484924623115577,0.53125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001867,0.0,0.2484924623115577,0.3958333333333333,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001868,0.09375,0.6545226130653267,0.5625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.7864321608040201
F001869,0.1336963396884199,0.7170854271356784,0.6145833333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8020728643216081
F001870,0.0,0.2484924623115577,0.53125,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001871,0.0,0.2484924623115577,0.5208333333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001872,0.01116454968463,0.5178391959798995,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.40703517587939697
F001873,0.0,0.2484924623115577,0.5104166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001874,0.0,0.2484924623115577,0.3229166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001875,0.4115625417000333,0.9608040201005024,0.7708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5177763819095478
F001876,0.0,0.2484924623115577,0.5104166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001877,0.4314315031775433,0.9673366834170856,0.7395833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8646356783919599
F001878,0.1612217537306426,0.7587939698492462,0.6666666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8125
F001879,0.0,0.2484924623115577,0.46875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001880,0.025225043424511,0.5344221105527638,0.6041666666666666,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.4111809045226131
F001881,0.03125,0.5432160804020101,0.53125,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.8548994974874372
F001882,0.0,0.2484924623115577,0.4375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001883,0.4377605796308523,0.9703517587939698,0.8229166666666667,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.5201633165829146
F001884,0.0,0.2484924623115577,0.5729166666666666,0.3662165798176446,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001885,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.4907663316582915
F001886,0.0037119712396567,0.5012562814070352,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4028894472361809
F001887,0.1525227427958276,0.7444723618090452,0.6354166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8089195979899497
F001888,0.4375,0.9690954773869348,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.5198492462311558
F001889,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001890,0.0,0.2484924623115577,0.5625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001891,0.3637844080143539,0.943718592964824,0.75,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8587311557788945
F001892,0.0,0.2484924623115577,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001893,0.3307812708500167,0.9271356783919598,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5093592964824121
F001894,0.0,0.2484924623115577,0.4270833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001895,0.1704998829588271,0.7748743718592965,0.71875,0.5340002340823456,0.25,1.0,1.0,1.0,0.25,real,3,0.8165201005025127
F001896,0.0,0.2484924623115577,0.3541666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001897,0.0,0.2484924623115577,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001898,0.0,0.2484924623115577,0.4375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001899,0.0708734122634725,0.6130653266331658,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.4308417085427136
F001900,0.03125,0.5432160804020101,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.41337939698492465
F001901,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.4751884422110553
F001902,0.0625,0.6032663316582915,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.428391959798995
F001903,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.43655778894472363
F001904,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001905,0.0599136709281806,0.6,0.625,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.42757537688442215
F001906,0.0748265226417503,0.620854271356784,0.59375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.4327889447236181
F001907,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001908,0.3873265226417503,0.9522613065326632,0.75,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9571608040201005
F001909,0.2736244707544908,0.8907035175879398,0.6458333333333334,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8454773869346734
F001910,0.0,0.2484924623115577,0.46875,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001911,0.0,0.2484924623115577,0.4166666666666667,0.180421959121758,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001912,0.1108560761291609,0.685427135678392,0.6145833333333334,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.7941582914572864
F001913,0.2328786379063233,0.8585427135678392,0.6666666666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.4922110552763819
F001914,0.0,0.2484924623115577,0.28125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001915,0.3628630063550866,0.942713567839196,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.5132537688442211
F001916,0.0,0.2484924623115577,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001917,0.0,0.2484924623115577,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001918,0.0,0.2484924623115577,0.5520833333333334,0.6912775009598774,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001919,0.2111244707544908,0.8273869346733669,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.48442211055276385
F001920,0.0,0.2484924623115577,0.46875,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001921,0.0,0.2484924623115577,0.5729166666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001922,0.0,0.2484924623115577,0.40625,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.7812185929648241
F001923,0.0,0.2484924623115577,0.4270833333333333,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001924,0.0083734122634725,0.5118090452261307,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.40552763819095483
F001925,0.0,0.2484924623115577,0.3645833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001926,0.0550454855916552,0.5912060301507538,0.6458333333333334,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.8668969849246231
F001927,0.0,0.2484924623115577,0.3958333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001928,0.0718784492651927,0.6160804020100502,0.6145833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4315954773869347
F001929,0.1615625417000333,0.7608040201005025,0.6458333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8130025125628141
F001930,0.2298202715292315,0.8527638190954774,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.4907663316582915
F001931,0.0,0.2484924623115577,0.4479166666666667,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001932,0.0807812708500166,0.6319095477386935,0.5729166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.43555276381909547
F001933,0.1762844080143539,0.7811557788944724,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.47286432160804026
F001934,0.0187568985303854,0.5266331658291458,0.6666666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.8507537688442212
F001935,0.0,0.2484924623115577,0.5104166666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.6849246231155779
F001936,0.0423202715292315,0.5655778894472362,0.5625,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.8604899497487437
F001937,0.1912119712396567,0.7989949748743719,0.6458333333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.4773241206030151
F001938,0.0,0.2484924623115577,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.33969849246231154
F001939,0.1998265226417503,0.8153266331658291,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8266331658291457
F001940,0.0123265226417503,0.5201005025125628,0.5625,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.40760050251256286
