feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002577,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F002578,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6398907103825138
F002579,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7602459016393442
F002580,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.7635245901639345
F002581,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002582,0.0,0.1996721311475409,0.5208333333333334,0.5051814855409225,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002583,0.0,0.1996721311475409,0.375,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002584,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002585,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F002586,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002587,0.0,0.1996721311475409,0.5,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002588,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7171038251366121
F002589,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9224225865209472
F002590,0.0,0.1996721311475409,0.4791666666666667,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002591,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002592,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,1.0,1.0,1.0,1.0,1.0,real,3,0.7572950819672131
F002593,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.479344262295082
F002594,0.0,0.1996721311475409,0.4583333333333333,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002595,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7833151183970857
F002596,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.8554918032786885
F002597,0.0,0.1996721311475409,0.5208333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002598,0.3002404735808355,0.6534426229508197,0.8125,0.649519052838329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46830601092896174
F002599,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7978688524590163
F002600,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002601,0.0,0.1996721311475409,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002602,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5883606557377049
F002603,0.0,0.1996721311475409,0.6666666666666666,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002604,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6092714025500912
F002605,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002606,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F002607,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8385245901639344
F002608,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002609,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7297540983606557
F002610,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8914571948998178
F002611,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F002612,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002613,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002614,0.625,0.8855737704918033,0.875,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9050273224043717
F002615,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3746812386156648
F002616,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7416029143897997
F002617,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7679143897996357
F002618,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002619,0.125,0.499672131147541,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5793078324225865
F002620,0.75,0.9337704918032786,0.875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.585327868852459
F002621,0.125,0.499672131147541,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5693533697632058
F002622,0.0,0.1996721311475409,0.3333333333333333,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002623,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7051001821493625
F002624,0.0,0.1996721311475409,0.3541666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002625,0.0,0.1996721311475409,0.4583333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002626,0.0,0.1996721311475409,0.6875,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002627,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3998178506375228
F002628,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002629,0.3612447075449085,0.69,0.7708333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.488615664845173
F002630,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.596247723132969
F002631,0.0,0.1996721311475409,0.25,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3860200364298724
F002632,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002633,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002634,0.0,0.1996721311475409,0.4375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002635,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4430783242258652
F002636,0.39239267937684,0.7352459016393442,0.7916666666666667,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.513752276867031
F002637,0.0,0.1996721311475409,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002638,0.125,0.499672131147541,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.36827868852459017
F002639,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002640,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5451730418943534
F002641,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002642,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7320491803278688
F002643,0.625,0.8855737704918033,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7936976320582878
F002644,0.0625,0.4516393442622951,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35619307832422586
F002645,0.25,0.6080327868852459,0.75,0.5,0.75,1.0,1.0,1.0,0.75,real,3,0.7967213114754098
F002646,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002647,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6146630236794172
F002648,0.125,0.499672131147541,0.625,0.25,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6906375227686703
F002649,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.5,1.0,0.5,0.5,0.5,real,3,0.3820901639344262
F002650,0.0,0.1996721311475409,0.6041666666666666,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002651,0.0782292083667,0.4714754098360655,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5521220400728597
F002652,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6723861566484518
F002653,0.0,0.1996721311475409,0.375,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002654,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.39524590163934425
F002655,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4128415300546448
F002656,0.0,0.1996721311475409,0.7083333333333334,1.0103629710818451,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002657,0.0,0.1996721311475409,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.21827868852459012
F002658,0.0,0.1996721311475409,0.5,0.4330127018922193,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002659,0.0,0.1996721311475409,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002660,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6612295081967213
F002661,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.8665573770491803
F002662,0.0,0.1996721311475409,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002663,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9592622950819671
F002664,1.0,0.9891803278688523,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6130327868852459
F002665,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002666,0.0,0.1996721311475409,0.4583333333333333,0.8779711460710615,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002667,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5307377049180327
F002668,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8110928961748634
F002669,0.625,0.8855737704918033,0.875,0.25,1.0,1.0,1.0,1.0,1.0,real,3,0.9418032786885246
F002670,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5972677595628416
F002671,0.4222489415089817,0.7591803278688525,0.7291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5270491803278688
F002672,0.0,0.1996721311475409,0.6041666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002673,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,1.0,1.0,1.0,1.0,1.0,real,3,0.7839344262295083
F002674,0.0,0.1996721311475409,0.4583333333333333,0.6291528696058959,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002675,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002676,0.0,0.1996721311475409,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002677,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.5925409836065574
F002678,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002679,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5328597449908925
F002680,0.0,0.1996721311475409,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002681,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4430783242258652
F002682,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F002683,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002684,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.555464480874317
F002685,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002686,0.2890759238962053,0.6511475409836066,0.7708333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.7902459016393443
F002687,0.125,0.499672131147541,0.625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.7145081967213115
F002688,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7591985428051002
F002689,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5062841530054645
F002690,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3413479052823315
F002691,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48570127504553734
F002692,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.5,1.0,1.0,1.0,0.5,real,3,0.7495901639344262
F002693,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7027140255009108
F002694,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002695,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.77
F002696,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5768852459016393
F002697,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395081967213114
F002698,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8110928961748634
F002699,0.0,0.1996721311475409,0.4375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.4392622950819672
F002700,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9592622950819671
F002701,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6933788706739525
F002702,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6548269581056466
F002703,1.0,0.9891803278688523,1.0,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9592622950819671
F002704,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002705,0.0,0.1996721311475409,0.5208333333333334,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4126411657559198
F002706,0.0,0.1996721311475409,0.375,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.5645081967213115
F002707,0.0,0.1996721311475409,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002708,0.0,0.1996721311475409,0.3541666666666666,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21621129326047356
F002709,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F002710,0.0167468245269451,0.4129508196721311,0.5625,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33469945355191255
F002711,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.651967213114754
F002712,0.3010451159318593,0.6547540983606558,0.7291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4690346083788707
F002713,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4759562841530055
