feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002709,0.0,0.2347540983606557,0.3555555555555555,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002710,0.0,0.2347540983606557,0.5333333333333333,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002711,0.1292604856646611,0.6313114754098361,0.5925925925925926,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.6669672131147542
F002712,0.0,0.2347540983606557,0.4111111111111111,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002713,0.1853276880479024,0.7055737704918033,0.6888888888888889,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39311475409836066
F002714,0.3859399029956692,0.8914754098360655,0.7518518518518518,0.2355276014160688,0.25,1.0,1.0,1.0,0.25,real,3,0.7320081967213115
F002715,0.284065331868659,0.819344262295082,0.6851851851851852,0.1726100770034228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43103825136612023
F002716,0.0,0.2347540983606557,0.3259259259259259,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002717,0.0,0.2347540983606557,0.3629629629629629,0.2715600411825682,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002718,0.5634947908868481,0.9570491803278688,0.8074074074074074,0.1026400478559334,0.5,1.0,1.0,1.0,0.5,real,3,0.9362704918032786
F002719,0.0,0.2347540983606557,0.3555555555555555,0.3227964232518655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002720,0.0181032717361677,0.4877049180327868,0.6,0.3637934565276645,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6151366120218579
F002721,0.0,0.2347540983606557,0.5185185185185185,0.3564802789782508,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002722,0.1980283680138019,0.7252459016393442,0.6777777777777778,0.3150543750835072,0.5,1.0,1.0,1.0,0.5,real,3,0.8783196721311475
F002723,0.0,0.2347540983606557,0.3481481481481481,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002724,0.0213826341666964,0.4901639344262295,0.5925925925925926,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6159562841530055
F002725,0.0666666666666666,0.5395081967213115,0.5555555555555556,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3377595628415301
F002726,0.1585877035330588,0.6731147540983606,0.6407407407407407,0.2457875558968453,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6764617486338798
F002727,0.1092719437711506,0.600655737704918,0.6222222222222222,0.2703450013465875,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3581420765027322
F002728,0.0,0.2347540983606557,0.537037037037037,0.1638025510184887,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002729,0.0,0.2347540983606557,0.4074074074074074,0.530237930908838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002730,0.0,0.2347540983606557,0.4296296296296296,0.1026400478559334,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F002731,0.2406173296415155,0.7781967213114754,0.7037037037037037,0.3335801555317839,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7119672131147541
F002732,0.1272457379222483,0.629016393442623,0.5814814814814815,0.0714344500814292,0.25,1.0,1.0,1.0,0.25,real,3,0.6663934426229509
F002733,0.0,0.2347540983606557,0.5592592592592592,0.2376150360347472,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002734,0.3896681161604395,0.8944262295081967,0.7518518518518518,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45606557377049184
F002735,0.1246115046017938,0.6247540983606558,0.6148148148148148,0.2100362500556714,0.25,1.0,1.0,1.0,0.25,real,3,0.6653278688524591
F002736,0.1792625661540426,0.698032786885246,0.7555555555555555,0.6636970899141369,0.25,1.0,1.0,1.0,0.25,real,3,0.6836475409836066
F002737,0.1029654157737666,0.5929508196721311,0.6074074074074074,0.2236987980820963,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3555737704918033
F002738,0.1812173796084982,0.7006557377049181,0.6296296296296297,0.156083759301522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.686120218579235
F002739,0.0,0.2347540983606557,0.5074074074074074,0.368066911075699,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002740,0.0257203758631949,0.4950819672131147,0.562962962962963,0.2004111001254619,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6022814207650273
F002741,0.0135914711858394,0.4839344262295082,0.5407407407407407,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.613879781420765
F002742,0.1828033078070773,0.7026229508196721,0.6481481481481481,0.2269859769784379,0.25,1.0,1.0,1.0,0.25,real,3,0.6847950819672132
F002743,0.2275342334719611,0.7659016393442623,0.737037037037037,0.4930796812042257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41322404371584703
F002744,0.0,0.2347540983606557,0.4185185185185185,0.0841319754933373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002745,0.0,0.2347540983606557,0.4481481481481481,0.1726100770034228,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002746,0.0,0.2347540983606557,0.4296296296296296,0.2891736488287871,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002747,0.0,0.2347540983606557,0.3259259259259259,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002748,0.0375010380387677,0.5068852459016393,0.5703703703703704,0.206479405403946,0.25,1.0,1.0,1.0,0.25,real,3,0.6358606557377049
F002749,0.616799623647638,0.9734426229508196,0.8148148148148149,0.0256600119639832,0.75,1.0,1.0,1.0,0.75,real,3,0.9824180327868852
F002750,0.7865433049896892,0.9931147540983608,0.9333333333333332,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.48896174863387987
F002751,0.0444444444444444,0.5147540983606558,0.6,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.637827868852459
F002752,0.5810462530498953,0.9632786885245902,0.8851851851851851,0.3786482346409499,0.5,1.0,1.0,1.0,0.5,real,3,0.937827868852459
F002753,0.4390218458698601,0.9155737704918032,0.7259259259259259,0.0256600119639832,0.25,1.0,1.0,1.0,0.25,real,3,0.7380327868852459
F002754,0.3063563086896564,0.8357377049180328,0.6925925925925926,0.1576577529910575,0.25,1.0,1.0,1.0,0.25,real,3,0.7180737704918033
F002755,0.0573371739360608,0.5281967213114754,0.662962962962963,0.5371775039797302,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3339890710382514
F002756,0.1675160099947132,0.6839344262295082,0.6481481481481481,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6805464480874317
F002757,0.0,0.2347540983606557,0.3592592592592593,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002758,0.0,0.2347540983606557,0.5740740740740741,0.39273233012775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002759,0.0,0.2347540983606557,0.4111111111111111,0.1387777332977421,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002760,0.0,0.2347540983606557,0.4333333333333333,0.0968644209675705,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002761,0.4351234796355726,0.9137704918032789,0.7592592592592593,0.1667900777658918,0.5,1.0,1.0,1.0,0.5,real,3,0.9254508196721312
F002762,0.0,0.2347540983606557,0.4296296296296296,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002763,0.3400024528108037,0.860983606557377,0.725925925925926,0.2236987980820962,0.75,1.0,0.5,0.5,0.625,real,3,0.9076434426229507
F002764,0.0,0.2347540983606557,0.4296296296296296,0.3619790140109812,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F002765,0.1214986090073155,0.6196721311475409,0.6888888888888889,0.5125583375409244,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6541939890710382
F002766,0.4064862544223546,0.900327868852459,0.7481481481481482,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7526775956284153
F002767,0.2238177059938775,0.7609836065573771,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3679098360655738
F002768,0.2227540501461072,0.760655737704918,0.637037037037037,0.1026400478559334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7129371584699453
F002769,0.2013943570401384,0.730327868852459,0.6888888888888889,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.6917213114754099
F002770,0.0,0.2347540983606557,0.4222222222222222,0.311111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002771,0.2555555555555555,0.7947540983606557,0.6555555555555556,0.1111111111111111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7271448087431693
F002772,0.0,0.2347540983606557,0.3703703703703703,0.2742742012084981,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002773,0.1717332917186941,0.6878688524590164,0.6333333333333333,0.1898667498959451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6818579234972678
F002774,0.0,0.2347540983606557,0.3,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002775,0.0849160027701574,0.5632786885245902,0.6444444444444444,0.4079457722374626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6403278688524591
F002776,0.0,0.2347540983606557,0.4481481481481481,0.3017098052506119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002777,0.0479799137640125,0.5185245901639344,0.5851851851851851,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33076502732240437
F002778,0.0,0.2347540983606557,0.4851851851851852,0.2934118862272349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002779,0.0,0.2347540983606557,0.5333333333333333,0.4703557886337051,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.6978142076502731
F002780,0.0,0.2347540983606557,0.3555555555555555,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002781,0.0,0.2347540983606557,0.3962962962962963,0.3889417953429652,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002782,0.1253100642961102,0.6263934426229508,0.6296296296296297,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3667213114754099
F002783,0.0,0.2347540983606557,0.4222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002784,0.0,0.2347540983606557,0.4814814814814814,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002785,0.0,0.2347540983606557,0.3740740740740741,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002786,0.3450327566173174,0.8642622950819672,0.7481481481481481,0.3025270793579577,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7561065573770491
F002787,0.0,0.2347540983606557,0.3777777777777777,0.1555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002788,0.0,0.2347540983606557,0.3925925925925926,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002789,0.0,0.2347540983606557,0.4259259259259259,0.1445868244143935,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002790,0.2203439171433321,0.7563934426229508,0.7074074074074074,0.3889417953429653,0.25,1.0,1.0,1.0,0.25,real,3,0.6982377049180328
F002791,0.0,0.2347540983606557,0.3037037037037037,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002792,0.4351947310669313,0.9140983606557376,0.8074074074074074,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7572677595628415
F002793,0.0967610819763424,0.5844262295081967,0.5777777777777778,0.1175889471584263,0.5,1.0,1.0,1.0,0.5,real,3,0.8431147540983606
F002794,0.345242186330272,0.8647540983606558,0.7111111111111111,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9131967213114753
F002795,0.1417331451571522,0.6485245901639344,0.5740740740740741,0.0128300059819916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3740983606557377
F002796,0.0,0.2347540983606557,0.437037037037037,0.3215190283586771,0.5,1.0,1.0,1.0,0.5,real,3,0.7556967213114754
F002797,0.0862383948770329,0.5652459016393443,0.5851851851851853,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6409836065573771
F002798,0.0,0.2347540983606557,0.4666666666666667,0.5461424767753115,0.75,1.0,1.0,1.0,0.75,real,3,0.7977459016393442
F002799,0.0,0.2347540983606557,0.4629629629629629,0.3977301854417421,0.0,1.0,1.0,1.0,0.0,real,3,0.23635245901639346
F002800,0.3718618623188982,0.8811475409836066,0.7407407407407407,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.7294262295081968
F002801,0.4339216455062064,0.9132786885245902,0.7925925925925925,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4623497267759563
F002802,0.2608587595349076,0.801311475409836,0.7222222222222222,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42502732240437163
F002803,0.6033345597387352,0.9708196721311476,0.8296296296296296,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7761748633879781
F002804,0.2849210833122019,0.820327868852459,0.6814814814814815,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.3827459016393443
F002805,0.0,0.2347540983606557,0.3259259259259259,0.0256600119639833,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002806,0.1095987679832805,0.6019672131147541,0.6481481481481481,0.3733950566260314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.653224043715847
F002807,0.0,0.2347540983606557,0.4074074074074074,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002808,0.1444444444444444,0.6527868852459017,0.6111111111111112,0.1555555555555555,0.25,1.0,1.0,1.0,0.25,real,3,0.6723360655737706
F002809,0.0,0.2347540983606557,0.4592592592592592,0.4345187963277766,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002810,0.0812964503606169,0.5570491803278689,0.5962962962962963,0.2225922844639514,0.25,1.0,1.0,1.0,0.25,real,3,0.6484016393442623
F002811,0.0,0.2347540983606557,0.5925925925925926,0.5151211452063321,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002812,0.0,0.2347540983606557,0.3629629629629629,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002813,0.5777777777777777,0.9624590163934428,0.8222222222222222,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.7497540983606559
F002814,0.0924691814933673,0.5765573770491803,0.6296296296296297,0.3335801555317837,0.0,1.0,1.0,1.0,0.0,real,3,0.3218032786885246
F002815,0.1474342237482641,0.6573770491803279,0.6555555555555556,0.3273537747256941,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3770491803278689
F002816,0.0,0.2347540983606557,0.3851851851851852,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002817,0.0,0.2347540983606557,0.3629629629629629,0.3619790140109812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002818,0.0,0.2347540983606557,0.3111111111111111,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002819,0.0,0.2347540983606557,0.5481481481481482,0.4008222002509239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5308196721311476
F002820,0.0,0.2347540983606557,0.5333333333333333,0.3637934565276643,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002821,0.3593333629866904,0.8760655737704918,0.725925925925926,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44994535519125683
F002822,0.0527798538553132,0.5222950819672131,0.6296296296296297,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6397131147540984
F002823,0.3543741388828278,0.8711475409836066,0.7703703703703704,0.3727332037158258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7589754098360656
F002824,0.3536195865116359,0.8708196721311475,0.7074074074074074,0.1223904566063578,0.5,1.0,1.0,1.0,0.5,real,3,0.9147131147540983
F002825,0.0379713811671573,0.5078688524590164,0.5444444444444445,0.1018350154434631,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6076092896174863
F002826,0.0,0.2347540983606557,0.4518518518518518,0.1445868244143936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002827,0.1333333333333333,0.6363934426229508,0.5777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.3367622950819672
F002828,0.2035948026344729,0.7340983606557377,0.6962962962962963,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.36118852459016393
F002829,0.3573868321224049,0.8740983606557376,0.8037037037037037,0.500041150570005,0.5,1.0,1.0,1.0,0.5,real,3,0.9155327868852459
F002830,0.1999999999999999,0.7275409836065574,0.6222222222222222,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.35954918032786887
F002831,0.0,0.2347540983606557,0.4592592592592592,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23617486338797813
F002832,0.134775538367864,0.6377049180327868,0.6407407407407407,0.293411886227235,0.0,1.0,1.0,1.0,0.0,real,3,0.33709016393442626
F002833,0.0,0.2347540983606557,0.4444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.5678278688524591
F002834,0.365390255015511,0.879344262295082,0.7555555555555555,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45103825136612025
F002835,0.0805603284964285,0.5560655737704918,0.5851851851851851,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3432786885245902
F002836,0.1747660283186657,0.6924590163934427,0.7111111111111111,0.494912387807113,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6845218579234973
