feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001682,0.0,0.3055276381909548,0.3791666666666666,0.209662427090152,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001683,0.0590834378921228,0.6884422110552764,0.6291666666666667,0.3984997908824211,0.0,1.0,1.0,1.0,0.0,real,3,0.5292713567839196
F001684,0.0,0.3055276381909548,0.4395833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001685,0.0242159641611481,0.6442211055276382,0.6520833333333333,0.559901405011037,0.0,1.0,1.0,1.0,0.0,real,3,0.5071608040201006
F001686,0.0,0.3055276381909548,0.3625,0.16393596310755,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001687,0.0,0.3055276381909548,0.4854166666666666,0.1459523324011416,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001688,0.0,0.3055276381909548,0.4520833333333333,0.305249215123206,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001689,0.0273531467273437,0.6467336683417085,0.6020833333333333,0.3536270398786458,0.25,1.0,1.0,1.0,0.25,real,3,0.7385678391959799
F001690,0.0775869064438002,0.7110552763819096,0.6291666666666667,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.5405778894472362
F001691,0.0289075923896205,0.6474874371859296,0.5270833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.5087939698492462
F001692,0.0,0.3055276381909548,0.4875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001693,0.0,0.3055276381909548,0.4895833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001694,0.0,0.3055276381909548,0.2916666666666666,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001695,0.0,0.3055276381909548,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001696,0.0,0.3055276381909548,0.34375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001697,0.0,0.3055276381909548,0.45625,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001698,0.0,0.3055276381909548,0.4020833333333333,0.5898004606079359,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001699,0.0,0.3055276381909548,0.3083333333333333,0.2376096238230542,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001700,0.0,0.3055276381909548,0.36875,0.3144936406352281,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001701,0.084640543058463,0.7211055276381909,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.5456030150753769
F001702,0.0472489415089817,0.6733668341708543,0.5416666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.7518844221105527
F001703,0.0,0.3055276381909548,0.40625,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001704,0.0,0.3055276381909548,0.3375,0.5629165124598852,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001705,0.0,0.3055276381909548,0.5229166666666667,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001706,0.0,0.3055276381909548,0.3895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001707,0.0,0.3055276381909548,0.41875,0.3637908052713812,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001708,0.0037119712396567,0.6153266331658291,0.5520833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.49271356783919595
F001709,0.0,0.3055276381909548,0.5083333333333333,0.2516611478423583,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001710,0.0,0.3055276381909548,0.3666666666666667,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001711,0.0,0.3055276381909548,0.4395833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001712,0.0577053416574768,0.6869346733668342,0.56875,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.5285175879396985
F001713,0.0,0.3055276381909548,0.4104166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001714,0.0,0.3055276381909548,0.4583333333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001715,0.0806270695591155,0.714572864321608,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.5423366834170854
F001716,0.0,0.3055276381909548,0.3,0.4063942051752214,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001717,0.0,0.3055276381909548,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001718,0.0,0.3055276381909548,0.39375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001719,0.061240165018908,0.6914572864321608,0.5791666666666667,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.5307788944723618
F001720,0.0835939129641856,0.7190954773869347,0.6458333333333334,0.4161455074049621,0.0,1.0,1.0,1.0,0.0,real,3,0.5445979899497487
F001721,0.4301875027770372,0.9798994974874372,0.7541666666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.9051507537688442
F001722,0.0,0.3055276381909548,0.5041666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001723,0.1407714568163174,0.7894472361809045,0.6833333333333333,0.4517904197006985,0.0,1.0,1.0,1.0,0.0,real,3,0.5797738693467337
F001724,0.0342943514836797,0.6547738693467337,0.5541666666666667,0.1480779636993071,0.25,1.0,1.0,1.0,0.25,real,3,0.7425879396984925
F001725,0.1980183532106531,0.8653266331658291,0.6416666666666667,0.1706299602453605,0.0,1.0,1.0,1.0,0.0,real,3,0.617713567839196
F001726,0.0107315811523015,0.628140703517588,0.5604166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.49912060301507544
F001727,0.0,0.3055276381909548,0.4666666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001728,0.0,0.3055276381909548,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001729,0.0,0.3055276381909548,0.3375,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001730,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001731,0.0,0.3055276381909548,0.2541666666666666,0.3165569985537096,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001732,0.0167468245269451,0.6336683417085427,0.5625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.5018844221105527
F001733,0.0,0.3055276381909548,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001734,0.0859482025569084,0.7238693467336683,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.5469849246231155
F001735,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001736,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.5212311557788945
F001737,0.0307876703664889,0.6492462311557788,0.6,0.3384246592670221,0.5,1.0,1.0,1.0,0.5,real,3,0.8040201005025125
F001738,0.0379696322176795,0.6595477386934674,0.58125,0.2490607355646409,0.5,1.0,1.0,1.0,0.5,real,3,0.8091708542713568
F001739,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.6237437185929648
F001740,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.5388190954773869
F001741,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.5804020100502513
F001742,0.0,0.3055276381909548,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001743,0.0,0.3055276381909548,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001744,0.0,0.3055276381909548,0.2458333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001745,0.0,0.3055276381909548,0.2395833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001746,0.0497534174798721,0.6793969849246231,0.64375,0.4754931650402558,0.0,1.0,1.0,1.0,0.0,real,3,0.5247487437185929
F001747,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001748,0.0,0.3055276381909548,0.3,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001749,0.0,0.3055276381909548,0.5833333333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001750,0.0951935670795675,0.735678391959799,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.5528894472361809
F001751,0.0,0.3055276381909548,0.44375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001752,0.2609079987791912,0.9160804020100504,0.6833333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.6430904522613066
F001753,0.0,0.3055276381909548,0.3520833333333333,0.4559216855265093,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001754,0.0,0.3055276381909548,0.4375,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001755,0.2407904627986205,0.9020100502512562,0.6416666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.6360552763819095
F001756,0.0,0.3055276381909548,0.4312499999999999,0.3756244800329179,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001757,0.08996530452835,0.7296482412060301,0.55625,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.8442211055276382
F001758,0.1491490438660761,0.8045226130653267,0.7125,0.5517019122678477,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F001759,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001760,0.0,0.3055276381909548,0.5291666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001761,0.3828151847792411,0.9653266331658292,0.7166666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.667713567839196
F001762,0.4240438607520939,0.9778894472361808,0.8166666666666667,0.4185789451624787,0.0,1.0,1.0,1.0,0.0,real,3,0.6739949748743718
F001763,0.6615625417000334,0.9974874371859296,0.8958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6837939698492462
F001764,0.0,0.3055276381909548,0.4645833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001765,0.0,0.3055276381909548,0.3479166666666666,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001766,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.6482412060301508
F001767,0.0,0.3055276381909548,0.4645833333333333,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001768,0.0,0.3055276381909548,0.3520833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001769,0.0,0.3055276381909548,0.4104166666666666,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001770,0.1206189806597693,0.7663316582914573,0.6666666666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.5682160804020101
F001771,0.0,0.3055276381909548,0.39375,0.3616369035372358,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001772,0.0,0.3055276381909548,0.5458333333333333,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001773,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001774,0.0,0.3055276381909548,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001775,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.25,1.0,1.0,1.0,0.25,real,3,0.7667085427135678
F001776,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.5655778894472362
F001777,0.0,0.3055276381909548,0.6270833333333333,0.6567359312031993,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001778,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001779,0.0867227771688616,0.7258793969849247,0.58125,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.5479899497487437
F001780,0.0,0.3055276381909548,0.3979166666666666,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001781,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.553391959798995
F001782,0.2025003975830591,0.8698492462311558,0.7104166666666667,0.4366658715005483,0.0,1.0,1.0,1.0,0.0,real,3,0.6199748743718593
F001783,0.0,0.3055276381909548,0.44375,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001784,0.1417969141486305,0.7952261306532663,0.6791666666666667,0.4330728383694056,0.25,1.0,1.0,1.0,0.25,real,3,0.8128140703517588
F001785,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.5554020100502512
F001786,0.1427003206708581,0.7974874371859296,0.6729166666666667,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.5837939698492463
F001787,0.0,0.3055276381909548,0.3875,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001788,0.1679408246392713,0.828140703517588,0.6270833333333333,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.8934673366834172
F001789,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,0.5,0.5,0.5,real,3,0.87606783919598
F001790,0.0911485181125744,0.7321608040201005,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.5511306532663317
F001791,0.0,0.3055276381909548,0.49375,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001792,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001793,0.0,0.3055276381909548,0.3,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001794,0.0,0.3055276381909548,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001795,0.0,0.3055276381909548,0.45625,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001796,0.0,0.3055276381909548,0.4416666666666666,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001797,0.0,0.3055276381909548,0.4416666666666666,0.2625991876098121,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001798,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.5815326633165829
F001799,0.1356063222003986,0.7829145728643216,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.5765075376884422
F001800,0.0,0.3055276381909548,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001801,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8059045226130653
F001802,0.0,0.3055276381909548,0.6041666666666666,0.5013003923131653,0.5,1.0,1.0,1.0,0.5,real,3,0.6321608040201006
F001803,0.1691883153402472,0.828643216080402,0.6166666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.8937185929648241
F001804,0.0,0.3055276381909548,0.3,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001805,0.0,0.3055276381909548,0.3125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001806,0.0251202367904177,0.6447236180904523,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.5074120603015075
F001807,0.0,0.3055276381909548,0.2791666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001808,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.75,1.0,1.0,1.0,0.75,real,3,0.9380653266331658
F001809,0.0,0.3055276381909548,0.2395833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001810,0.1602090231863718,0.8168341708542713,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.5934673366834171
F001811,0.0,0.3055276381909548,0.21875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001812,0.0,0.3055276381909548,0.3708333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001813,0.0704180463727437,0.7050251256281407,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.5375628140703518
F001814,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001815,0.159607491305938,0.814572864321608,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.8866834170854272
F001816,0.0,0.3055276381909548,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001817,0.0770474173516075,0.7105527638190955,0.6291666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.5403266331658292
F001818,0.0732315811523015,0.7085427135678392,0.5916666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.539321608040201
F001819,0.0,0.3055276381909548,0.5333333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001820,0.0,0.3055276381909548,0.3395833333333333,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001821,0.0,0.3055276381909548,0.425,0.0760345316287277,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001822,0.0,0.3055276381909548,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001823,0.0,0.3055276381909548,0.4875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001824,0.0,0.3055276381909548,0.3125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001825,0.0,0.3055276381909548,0.33125,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001826,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001827,0.3915625866611803,0.9673366834170856,0.7270833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.6687185929648242
F001828,0.0,0.3055276381909548,0.2229166666666666,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001829,0.0,0.3055276381909548,0.3,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001830,0.2865625417000333,0.9316582914572864,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.6508793969849246
F001831,0.0659738223331239,0.7,0.6083333333333334,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.5350502512562814
F001832,0.0,0.3055276381909548,0.3333333333333333,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001833,0.0907572758126468,0.7306532663316583,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.7805276381909547
F001834,0.5807812708500167,0.9949748743718592,0.8229166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.682537688442211
F001835,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5413316582914572
F001836,0.0,0.3055276381909548,0.4020833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001837,0.0,0.3055276381909548,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001838,0.0,0.3055276381909548,0.3729166666666667,0.5333170570433065,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001839,0.0,0.3055276381909548,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001840,0.0,0.3055276381909548,0.3208333333333333,0.4002603319507609,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001841,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.578894472361809
F001842,0.0,0.3055276381909548,0.4104166666666666,0.3177885827611391,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001843,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001844,0.0,0.3055276381909548,0.3854166666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001845,0.0,0.3055276381909548,0.3854166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001846,0.0,0.3055276381909548,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001847,0.0,0.3055276381909548,0.41875,0.3637908052713812,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001848,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001849,0.0,0.3055276381909548,0.46875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001850,0.1875,0.8512562814070351,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.610678391959799
F001851,0.0,0.3055276381909548,0.5666666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001852,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001853,0.0,0.3055276381909548,0.4625,0.0661437827766147,0.25,1.0,1.0,1.0,0.25,real,3,0.567964824120603
F001854,0.1851392991966936,0.8469849246231156,0.6395833333333333,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.9028894472361809
F001855,0.0,0.3055276381909548,0.3770833333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001856,0.0685887029673594,0.7015075376884422,0.6083333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.5358040201005025
F001857,0.2129696322176795,0.8804020100502512,0.66875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.625251256281407
F001858,0.0,0.3055276381909548,0.3395833333333333,0.6016037594075799,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001859,0.0,0.3055276381909548,0.41875,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001860,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3378140703517588
F001861,0.3512608243367903,0.955778894472362,0.6916666666666667,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.6629396984924624
F001862,0.2972514161862454,0.936180904522613,0.7270833333333333,0.3138305009608425,0.5,1.0,1.0,1.0,0.5,real,3,0.9474874371859296
F001863,0.1307876703664889,0.7778894472361809,0.65,0.3384246592670221,0.5,1.0,1.0,1.0,0.5,real,3,0.8683417085427136
