feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002748,0.2960978860964695,0.719672131147541,0.6655555555555556,0.07002645002928319
F002749,0.7692387042529861,0.9862295081967213,0.8896296296296295,0.02004111001254622
F002750,0.6276554588442956,0.9521311475409836,0.8674074074074074,0.21431871194103844
F002751,0.1992021929994863,0.6101639344262295,0.7125925925925926,0.45196598437139773
F002752,0.5734933642129856,0.9334426229508197,0.8518518518518519,0.2604206789814362
F002753,0.3758396298199292,0.7977049180327869,0.74,0.20832074036014156
F002754,0.4046016057551861,0.8259016393442623,0.7607407407407407,0.2337597514525906
F002755,0.35552560358116175,0.7757377049180327,0.7281481481481481,0.201541385430269
F002756,0.18573204920741743,0.5950819672131148,0.6155555555555555,0.09075812380738726
F002757,0.017482944490453678,0.3711475409836066,0.58,0.28503411101909265
F002758,0.09153254154008056,0.4681967213114754,0.6592592592592592,0.45397195395687584
F002759,0.0,0.1780327868852459,0.48814814814814816,0.27145091030943136
F002760,0.2789973883768554,0.698032786885246,0.7118518518518518,0.28941263065369666
F002761,0.36269092564888283,0.7852459016393443,0.7444444444444445,0.25239592648001224
F002762,0.0,0.1780327868852459,0.3962962962962963,0.30334215154730776
F002763,0.5566521309191563,0.9265573770491803,0.8325925925925926,0.21706610853205766
F002764,0.0,0.1780327868852459,0.4903703703703704,0.12263230866118453
F002765,0.34307362886010845,0.7632786885245901,0.7570370370370371,0.34200089042793136
F002766,0.0,0.1780327868852459,0.3888888888888889,0.4914076530554662
F002767,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697
F002768,0.018395107419293316,0.37311475409836065,0.5925925925925926,0.3335801555317838
F002769,0.48898153942430306,0.8862295081967213,0.7814814814814814,0.1479628470773199
F002770,0.35691386471107384,0.7778688524590164,0.6918518518518518,0.05357967798525964
F002771,0.28598413787615573,0.7052459016393443,0.7207407407407408,0.3109946872106516
F002772,0.17055355716289575,0.5727868852459016,0.7011111111111111,0.4633373301186529
F002773,0.1725744162738354,0.5773770491803278,0.6466666666666667,0.24151783411899597
F002774,0.00810583161739084,0.3619672131147541,0.542962962962963,0.15564018861707024
F002775,0.1751196612828741,0.5813114754098361,0.5933333333333333,0.02309401076758505
F002776,0.13567480165952245,0.5252459016393443,0.6103703703703703,0.17013187816243663
F002777,0.04041888223087592,0.400327868852459,0.6481481481481481,0.5117548281308407
F002778,0.0,0.1780327868852459,0.4103703703703704,0.36448057634801256
F002779,0.40672439646288167,0.8275409836065574,0.788888888888889,0.34210676262979234
F002780,0.0,0.1780327868852459,0.37037037037037035,0.06789001029564211
F002781,0.19060981186347825,0.600655737704918,0.6422222222222222,0.18766926516193252
F002782,0.0759821639617273,0.4459016393442623,0.6044444444444445,0.2658134498543232
F002783,0.0,0.1780327868852459,0.3281481481481482,0.3377875242258567
F002784,0.07008728260102784,0.43868852459016394,0.5637037037037037,0.11464024961275916
F002785,0.0,0.1780327868852459,0.3685185185185185,0.2195206150035177
F002786,0.5816501482531704,0.9370491803278689,0.8525925925925926,0.24707007386402946
F002787,0.0,0.1780327868852459,0.3496296296296296,0.3782045519656949
F002788,0.0,0.1780327868852459,0.3466666666666667,0.22784009987513418
F002789,0.0,0.1780327868852459,0.4362962962962963,0.268156333003793
F002790,0.44157989516082613,0.8498360655737704,0.7918518518518518,0.2842476170857552
F002791,0.0,0.1780327868852459,0.44925925925925925,0.1488446589914736
F002792,0.40147619056617057,0.8226229508196722,0.7785185185185186,0.3111216929417331
F002793,0.0,0.1780327868852459,0.35777777777777775,0.33475253435823193
F002794,0.35080075313410086,0.7719672131147541,0.7148148148148148,0.15765775299105753
F002795,0.0,0.1780327868852459,0.4162962962962963,0.28166465774723726
F002796,0.0,0.1780327868852459,0.49666666666666665,0.18508589931017647
F002797,0.07361349758154756,0.44098360655737706,0.5592592592592592,0.0898100418739418
F002798,0.0,0.1780327868852459,0.48,0.4180613694686168
F002799,0.0,0.1780327868852459,0.3607407407407407,0.27778074072493847
F002800,0.45626102959058534,0.859344262295082,0.7748148148148148,0.18673720007808864
F002801,0.6863800300930547,0.9701639344262295,0.8603703703703702,0.06872142129537169
F002802,0.6934927641653765,0.9724590163934427,0.8837037037037037,0.14782928648406174
F002803,0.22054951983642782,0.6360655737704918,0.677037037037037,0.26704910847529245
F002804,0.46959876989611343,0.8716393442622951,0.788148148148148,0.21339505280036553
F002805,0.0,0.1780327868852459,0.4985185185185185,0.2781360652304785
F002806,0.0,0.1780327868852459,0.5266666666666666,0.3535219622283428
F002807,0.0,0.1780327868852459,0.42074074074074075,0.14028777008782334
F002808,0.2478186194602438,0.6626229508196722,0.6348148148148148,0.043622020338771744
F002809,0.08151262170977291,0.4560655737704918,0.6244444444444445,0.334752534358232
F002810,0.0,0.1780327868852459,0.597037037037037,0.5087934570068724
F002811,0.0,0.1780327868852459,0.5499999999999999,0.3844187531556932
F002812,0.15782425028842795,0.5557377049180328,0.6792592592592592,0.401388536460181
F002813,0.6920788333076774,0.9718032786885246,0.8659259259259258,0.07954603708834844
F002814,0.0,0.1780327868852459,0.42074074074074075,0.11601050044712231
F002815,0.34557652116017057,0.7655737704918033,0.7611111111111111,0.3532914021241032
F002816,0.038451224764864254,0.3960655737704918,0.5437037037037037,0.09791236528508625
F002817,0.4154867238127182,0.8331147540983607,0.7237037037037037,0.06384136718937852
F002818,0.0,0.1780327868852459,0.6140740740740741,0.4667795277987419
F002819,0.0,0.1780327868852459,0.5096296296296297,0.24267372123784617
F002820,0.0,0.1780327868852459,0.5355555555555556,0.251140607903763
F002821,0.4802628361544381,0.8798360655737705,0.7985185185185184,0.23354840176519767
F002822,0.0,0.1780327868852459,0.3177777777777778,0.3200925792005483
F002823,0.35731435524913746,0.779016393442623,0.7859259259259259,0.4290749932054287
F002824,0.378500885165663,0.799672131147541,0.7125925925925926,0.09336860003904437
F002825,0.030907369519350303,0.3855737704918033,0.6037037037037037,0.3530000757761142
F002826,0.0,0.1780327868852459,0.41555555555555557,0.09075812380738726
F002827,0.0,0.1780327868852459,0.482962962962963,0.25920422696345097
F002828,0.03946233710427552,0.3983606557377049,0.6237037037037038,0.41589014060626384
F002829,0.675290830092795,0.9655737704918033,0.8496296296296297,0.04793685833292875
F002830,0.08108889185106195,0.4550819672131148,0.5822222222222222,0.16671110518676488
F002831,0.0,0.1780327868852459,0.3814814814814815,0.206479405403946
F002832,0.034421616606539224,0.39114754098360655,0.5577777777777778,0.16226787789803274
F002833,0.15895823114389843,0.5578688524590164,0.6096296296296296,0.12060205623072184
F002834,0.32382372849042396,0.7455737704918033,0.7407407407407407,0.315315505982115
F002835,0.4178240879935871,0.8350819672131148,0.7474074074074074,0.15398145364245533
F002836,0.2635560461177163,0.6831147540983606,0.642962962962963,0.04473975961641921
F002837,0.23394615964033647,0.6481967213114754,0.6674074074074074,0.20173731034895676
F002838,0.3666666666666666,0.7883606557377049,0.7,0.06666666666666665
F002839,0.10215626065550415,0.4819672131147541,0.6129629629629629,0.2475393305408436
F002840,0.14801592920752818,0.5419672131147542,0.6518518518518519,0.31137554899235115
F002841,0.3806061532334323,0.800655737704918,0.7392592592592593,0.19582473057017247
F002842,0.3767492669492136,0.7980327868852459,0.7585185185185186,0.28057554017564684
F002843,0.0,0.1780327868852459,0.5607407407407408,0.2777807407249384
F002844,0.2638949303477237,0.6836065573770492,0.7014814814814815,0.2781360652304785
F002845,0.0,0.1780327868852459,0.44629629629629625,0.19447089767148257
F002846,0.1563980122387492,0.5547540983606557,0.6348148148148148,0.22646323478176084
F002847,0.0,0.1780327868852459,0.4577777777777778,0.6389497555547359
F002848,0.0,0.1780327868852459,0.5662962962962963,0.3238680826809333
F002849,0.01346299842796242,0.3678688524590164,0.6251851851851852,0.473814743884816
F002850,0.0,0.1780327868852459,0.34333333333333327,0.4902153721693263
F002851,0.6385985339583446,0.9550819672131148,0.8518518518518519,0.1302103394907181
F002852,0.0,0.1780327868852459,0.3959259259259259,0.11375375903886979
F002853,0.03253721977856647,0.3881967213114754,0.5955555555555556,0.3171477826650893
F002854,0.0,0.1780327868852459,0.35185185185185186,0.19917525421850005
F002855,0.0,0.1780327868852459,0.3837037037037037,0.30683838455884743
F002856,0.08252462449847117,0.45704918032786884,0.6437037037037037,0.40976556581787243
F002857,0.0,0.1780327868852459,0.4348148148148148,0.19405145471804452
F002858,0.3756200900186821,0.7973770491803279,0.6962962962962963,0.03394500514782101
F002859,0.3259077390919507,0.7472131147540984,0.7459259259259259,0.3318882255198022
F002860,0.47995768922033477,0.8791803278688525,0.7659259259259259,0.10378832526303403
F002861,0.0,0.1780327868852459,0.4166666666666667,0.30932024237944566
F002862,0.03347185580380696,0.3898360655737705,0.5503703703703704,0.1345377698738676
F002863,0.0,0.1780327868852459,0.44962962962962966,0.524864866010306
F002864,0.024299721801463108,0.37934426229508195,0.5377777777777778,0.10251166750818484
F002865,0.3878789273957681,0.8085245901639344,0.7122222222222222,0.0731310340973525
F002866,0.0,0.1780327868852459,0.4414814814814815,0.12010968923679584
F002867,0.14987257554032793,0.5445901639344263,0.6748148148148149,0.3995141081786035
F002868,0.13822565615734742,0.5280327868852459,0.6474074074074074,0.3131783173149348
F002869,0.5348267630232363,0.9140983606557377,0.8133333333333332,0.18367980728686056
F002870,0.49681678123621664,0.8911475409836066,0.8244444444444444,0.30414421530534447
F002871,0.0,0.1780327868852459,0.4140740740740741,0.36758358977687106
F002872,0.0,0.1780327868852459,0.2925925925925926,0.3557869617340097
F002873,0.19841274336602252,0.6091803278688525,0.6614814814814814,0.24910043919388086
F002874,0.3725135989668922,0.7934426229508197,0.7696296296296297,0.333491320584734
F002875,0.29395682088850056,0.7163934426229508,0.6844444444444444,0.14986413600077664
F002876,0.2058497116419921,0.6185245901639345,0.6407407407407407,0.1512635396789787
F002877,0.0,0.1780327868852459,0.46444444444444444,0.17458239414579876
F002878,0.0,0.1780327868852459,0.28074074074074074,0.22179217647907487
F002879,0.7750555777955733,0.9872131147540983,0.9222222222222223,0.13877773329774215
F002880,0.0,0.1780327868852459,0.35629629629629633,0.2478682777758623
F002881,0.3332238165492446,0.7544262295081967,0.7029629629629629,0.14540421875336257
F002882,0.0,0.1780327868852459,0.3637037037037037,0.05264994264864257
F002883,0.09278587291094359,0.4701639344262295,0.6237037037037038,0.3092430689929277
F002884,0.3754387580372052,0.7968852459016393,0.7088888888888889,0.08467803948114502
F002885,0.17207370934129929,0.5763934426229508,0.6274074074074074,0.1654822109470311
F002886,0.07561501627191095,0.44491803278688524,0.5625925925925925,0.09914033782654841
F002887,0.24628491717767514,0.6616393442622951,0.6562962962962963,0.1326153508298348
F002888,0.45879868276673275,0.8614754098360655,0.7518518518518518,0.08981004187394186
F002889,0.5351267823978568,0.9144262295081967,0.8022222222222222,0.1386353240931753
F002890,0.047358042967717326,0.41,0.557037037037037,0.13343206221271356
F002891,0.15256790352038144,0.5485245901639344,0.642962962962963,0.26671604481108896
F002892,0.0,0.1780327868852459,0.2718518518518519,0.37833510088236694
F002893,0.0,0.1780327868852459,0.5137037037037038,0.15957247408496467
F002894,0.4658863524290284,0.8675409836065574,0.7814814814814814,0.19415322106786898
F002895,0.0,0.1780327868852459,0.33259259259259255,0.14608188695205593
F002896,0.031935571637956295,0.38721311475409836,0.5737037037037037,0.2309436715389021
F002897,0.0,0.1780327868852459,0.5788888888888889,0.5137276023173333
F002898,0.0,0.1780327868852459,0.4422222222222222,0.3278964003808459
F002899,0.0,0.1780327868852459,0.39185185185185184,0.2288061698785363
F002900,0.0,0.1780327868852459,0.45925925925925926,0.3452201540068457
F002901,0.0,0.1780327868852459,0.3914814814814815,0.2859364803271751
F002902,0.11712999417304634,0.5049180327868853,0.5644444444444444,0.023517789431685147
F002903,0.4888888888888889,0.8854098360655738,0.8,0.2222222222222222
F002904,0.0,0.1780327868852459,0.614074074074074,0.5224885057904408
F002905,0.24012906892625305,0.6547540983606558,0.6370370370370371,0.06789001029564208
F002906,0.0,0.1780327868852459,0.3788888888888889,0.35285782119050246
F002907,0.0,0.1780327868852459,0.33555555555555555,0.007698003589195059
F002908,0.0,0.1780327868852459,0.4837037037037037,0.28236508486755824
F002909,0.28436549934210226,0.7019672131147541,0.6925925925925926,0.20163937168616597
F002910,0.0,0.1780327868852459,0.41703703703703704,0.14915951082911838
F002911,0.017863279495408182,0.3721311475409836,0.5666666666666667,0.23094010767585024
F002912,0.12922284957701663,0.5170491803278688,0.6088888888888889,0.17710985640152244
F002913,0.0,0.1780327868852459,0.5059259259259259,0.27311945863143394
F002914,0.1508419977349641,0.5468852459016393,0.6488888888888888,0.2938715600856274
F002915,0.039270568937273986,0.3980327868852459,0.5681481481481482,0.19405145471804458
F002916,0.0,0.1780327868852459,0.4696296296296296,0.12455021959694043
F002917,0.18308298774968323,0.5918032786885246,0.6703703703703704,0.315315505982115
F002918,0.052834267334101764,0.4160655737704918,0.5933333333333333,0.2676647986651297
F002919,0.0,0.1780327868852459,0.617037037037037,0.48536779147788034
F002920,0.6635560461177162,0.9619672131147541,0.8429629629629629,0.04473975961641932
F002921,0.664321114406806,0.9626229508196721,0.8622222222222222,0.12024666007527718
F002922,0.7309155389096998,0.9790163934426229,0.8844444444444444,0.07594669995837809
F002923,0.0,0.1780327868852459,0.3922222222222222,0.2039970951136678
F002924,0.25908293137081373,0.6780327868852459,0.6614814814814814,0.12776006318429847
F002925,0.4451416229645136,0.8532786885245902,0.7666666666666666,0.17638342073763946
F002926,0.0,0.1780327868852459,0.6155555555555555,0.6473802858968608
F002927,0.3032473082492584,0.7255737704918033,0.6911111111111111,0.15794982794592766
F002928,0.0,0.1780327868852459,0.35333333333333333,0.46087410240932924
F002929,0.08176546408239416,0.45639344262295084,0.5992592592592593,0.2335061088722486
F002930,0.0,0.1780327868852459,0.5362962962962963,0.20895192114406186
F002931,0.058733553227046015,0.4239344262295082,0.6192592592592593,0.35956993058294495
F002932,0.2960796431422483,0.7191803278688524,0.7044444444444444,0.22561849149328106
F002933,0.0,0.1780327868852459,0.3985185185185185,0.1066975264001827
F002934,0.0,0.1780327868852459,0.46296296296296297,0.3176560243317269
F002935,0.018608360308248237,0.37344262295081965,0.5459259259259259,0.14648698308720737
F002936,0.27485669306369775,0.6950819672131148,0.68,0.1702866138726046
F002937,0.5542588750581814,0.9255737704918032,0.844074074074074,0.2677785461799333
F002938,0.14491214647182363,0.5380327868852459,0.6488888888888888,0.30573126261190825
F002939,0.9723551792031936,0.9995081967213115,0.9925925925925927,0.025660011963983403
F002940,0.0,0.1780327868852459,0.3674074074074074,0.3303670486463135
F002941,0.5285773497358058,0.9098360655737705,0.7718518518518518,0.030252707935795705
F002942,0.07720967216015606,0.4483606557377049,0.6362962962962964,0.3907658408648731
F002943,0.3350351826897658,0.7573770491803279,0.7496296296296296,0.328448153138987
F002944,0.0,0.1780327868852459,0.5448148148148148,0.28249622161426763
F002945,0.024146024762581625,0.37868852459016394,0.5792592592592593,0.2687449875118738
F002946,0.0,0.1780327868852459,0.3666666666666667,0.1763834207376394
F002947,0.4699530656048383,0.8724590163934426,0.7744444444444445,0.1578716465681012
F002948,0.0,0.1780327868852459,0.33999999999999997,0.2433105012119288
F002949,0.0,0.1780327868852459,0.5362962962962963,0.20895192114406186
