feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002367,0.0,0.1983606557377049,0.3814814814814815,0.206479405403946,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002368,0.0,0.1983606557377049,0.4251851851851851,0.2705397744275785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002369,0.0,0.1983606557377049,0.4611111111111111,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002370,0.3045688786681917,0.7878688524590164,0.702962962962963,0.2027140945154685,0.5,1.0,1.0,1.0,0.5,real,3,0.8232377049180328
F002371,0.0,0.1983606557377049,0.4014814814814815,0.3155659883512721,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002372,0.0,0.1983606557377049,0.4322222222222222,0.3675947849547459,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002373,0.0,0.1983606557377049,0.3592592592592593,0.1026400478559334,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002374,0.0,0.1983606557377049,0.575925925925926,0.466181405550091,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002375,0.0,0.1983606557377049,0.4992592592592592,0.2251071989715268,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002376,0.1547953261351607,0.6091803278688525,0.5985185185185186,0.0844834218037526,0.25,1.0,1.0,1.0,0.25,real,3,0.6265983606557377
F002377,0.052629353867432,0.4659016393442623,0.5748148148148149,0.1940005515243953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5132240437158471
F002378,0.0,0.1983606557377049,0.5096296296296297,0.1129914960928494,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002379,0.0,0.1983606557377049,0.4896296296296296,0.2012471404085874,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002380,0.2191305158553133,0.6914754098360656,0.6607407407407407,0.2047019312523362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6886703096539162
F002381,0.1177149014794413,0.5508196721311476,0.6177777777777778,0.2356813081522284,0.5,1.0,1.0,1.0,0.5,real,3,0.6454508196721311
F002382,0.1944220668508674,0.660327868852459,0.6140740740740741,0.0674521625945613,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5662295081967212
F002383,0.0,0.1983606557377049,0.5296296296296297,0.2437701136578419,0.75,1.0,1.0,1.0,0.75,real,3,0.3951229508196721
F002384,0.1308119334859184,0.5763934426229508,0.6077777777777778,0.1694872441392741,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5009471766848815
F002385,0.2408740926623033,0.719344262295082,0.6381481481481481,0.070844407267986,0.0,1.0,1.0,1.0,0.0,real,3,0.5987295081967213
F002386,0.7067314992139812,0.9842622950819672,0.9125925925925926,0.2369073719424079,0.5,1.0,1.0,1.0,0.5,real,3,0.9705327868852459
F002387,0.1005132682949574,0.5285245901639344,0.5792592592592593,0.1160105004471223,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4637158469945355
F002388,0.0486114150258926,0.4593442622950819,0.5877777777777777,0.2538882810593258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5081238615664845
F002389,0.0,0.1983606557377049,0.3903703703703703,0.4788119728555189,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002390,0.0,0.1983606557377049,0.4444444444444445,0.1539600717839001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002391,0.0482508094719034,0.4586885245901639,0.6162962962962963,0.3686835662413784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40939890710382515
F002392,0.0,0.1983606557377049,0.434074074074074,0.103788325263034,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002393,0.6456395112283354,0.9724590163934428,0.8999999999999999,0.308720977543329,0.0,1.0,1.0,1.0,0.0,real,3,0.788565573770492
F002394,0.2187781456993983,0.6911475409836065,0.6177777777777778,0.0335548197123144,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6884153005464481
F002395,0.0,0.1983606557377049,0.4192592592592592,0.2259829921856988,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002396,0.0062934473496384,0.4052459016393442,0.5392592592592593,0.1444501423377602,0.75,1.0,1.0,1.0,0.75,real,3,0.5502868852459016
F002397,0.0,0.1983606557377049,0.4940740740740741,0.1066975264001827,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002398,0.0,0.1983606557377049,0.5444444444444444,0.2619961360567021,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002399,0.3826923410227335,0.8537704918032787,0.7659259259259259,0.2983190216582368,0.25,1.0,1.0,1.0,0.25,real,3,0.8100409836065573
F002400,0.1192256123824322,0.5540983606557377,0.5718518518518518,0.048956182642543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4836065573770492
F002401,0.0663140108897754,0.4786885245901639,0.597037037037037,0.2555201263685971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4249544626593807
F002402,0.7127783909804788,0.9859016393442624,0.8703703703703705,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8194535519125684
F002403,0.5307197620948322,0.940655737704918,0.8029629629629629,0.1504123276621873,0.5,1.0,1.0,1.0,0.5,real,3,0.937827868852459
F002404,0.0,0.1983606557377049,0.4414814814814815,0.3009559529178776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002405,0.0,0.1983606557377049,0.2792592592592592,0.0949420442667384,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002406,0.1889671294147213,0.6537704918032787,0.6540740740740741,0.2383620374668537,0.0,1.0,1.0,1.0,0.0,real,3,0.5495491803278689
F002407,0.1369911630131646,0.5826229508196721,0.6103703703703703,0.1674991554551523,0.0,1.0,1.0,1.0,0.0,real,3,0.4961885245901639
F002408,0.0,0.1983606557377049,0.4933333333333333,0.3784830018852225,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002409,0.2725574784391742,0.7563934426229508,0.6792592592592592,0.1719220801586885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6409471766848815
F002410,0.4565844747318202,0.903934426229508,0.7433333333333333,0.0601643838696928,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7742304189435336
F002411,0.0,0.1983606557377049,0.47,0.4303716453095158,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002412,0.0,0.1983606557377049,0.5111111111111111,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002413,0.0,0.1983606557377049,0.5244444444444445,0.1688303992286451,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002414,0.0083238198315881,0.4085245901639344,0.5681481481481482,0.2559449529294163,0.5,1.0,1.0,1.0,0.5,real,3,0.5387295081967213
F002415,0.0,0.1983606557377049,0.3866666666666666,0.3381284729175153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002416,0.0961640773556762,0.5224590163934426,0.6259259259259259,0.3113755489923512,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4669307832422587
F002417,0.0,0.1983606557377049,0.3555555555555555,0.1351725006732937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002418,0.6016914246038935,0.9622950819672133,0.8288888888888888,0.1121727063477685,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8010928961748635
F002419,0.0,0.1983606557377049,0.2666666666666667,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002420,0.208931639747704,0.6765573770491803,0.6333333333333333,0.1154700538379251,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5788524590163934
F002421,0.208931639747704,0.6765573770491803,0.6333333333333333,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.7397540983606558
F002422,0.4439960935610091,0.8950819672131147,0.7585185185185186,0.1460818869520558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.748816029143898
F002423,0.0,0.1983606557377049,0.3607407407407407,0.2777807407249384,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002424,0.1133340141635206,0.5449180327868852,0.607037037037037,0.2014801198211069,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5709608378870674
F002425,0.0,0.1983606557377049,0.4488888888888889,0.0857213400977151,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002426,0.0,0.1983606557377049,0.5192592592592592,0.2422256200916958,0.5,1.0,1.0,1.0,0.5,real,3,0.3811065573770491
F002427,0.1082072972428025,0.5383606557377049,0.6955555555555556,0.5658076277366172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5656785063752277
F002428,0.0,0.1983606557377049,0.3944444444444444,0.2541021472450949,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002429,0.293965476790895,0.7793442622950819,0.6618518518518518,0.0594764538256172,0.0,1.0,1.0,1.0,0.0,real,3,0.6437295081967214
F002430,0.4033210593970727,0.8691803278688525,0.7659259259259259,0.2570615849095582,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7286703096539162
F002431,0.0,0.1983606557377049,0.3503703703703704,0.2229469663266102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002432,0.0850383597949503,0.5062295081967213,0.6088888888888889,0.2654788359656547,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5445901639344263
F002433,0.3155149096822172,0.7954098360655738,0.7488888888888889,0.3645257361911214,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7695081967213115
F002434,0.0,0.1983606557377049,0.5044444444444445,0.3058927432456847,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002435,0.0695556171812837,0.4840983606557377,0.557037037037037,0.0890369137855805,0.0,1.0,1.0,1.0,0.0,real,3,0.4222950819672131
F002436,0.2384415123030923,0.7157377049180328,0.7029629629629629,0.3349688272456669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7075409836065574
F002437,0.1498224732456789,0.6022950819672132,0.6118518518518519,0.1477624609160496,0.0,1.0,1.0,1.0,0.0,real,3,0.5109426229508197
F002438,0.2325079710332623,0.709344262295082,0.6681481481481482,0.207576650526068,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6043533697632057
F002439,0.0121290787692177,0.4154098360655737,0.5955555555555556,0.3579640646837868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.47395264116575586
F002440,0.0,0.1983606557377049,0.5296296296296297,0.2632497132432128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002441,0.1239695523085571,0.5619672131147541,0.6207407407407407,0.2350238583458486,0.5,1.0,1.0,1.0,0.5,real,3,0.6538114754098361
F002442,0.0,0.1983606557377049,0.4651851851851851,0.2047019312523362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002443,0.0,0.1983606557377049,0.4851851851851852,0.1576577529910575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002444,0.2601888306193515,0.7427868852459016,0.6888888888888889,0.2351778943168525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7285792349726776
F002445,0.0,0.1983606557377049,0.4318518518518518,0.2781360652304785,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002446,0.040290094492701,0.4481967213114754,0.5829629629629629,0.2512716628664497,0.0,1.0,1.0,1.0,0.0,real,3,0.3953688524590164
F002447,0.1755364412565401,0.6340983606557377,0.6451851851851852,0.2296678582276603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6440437158469945
F002448,0.0752228448894012,0.4904918032786885,0.5822222222222222,0.1784431991100865,0.25,1.0,1.0,1.0,0.25,real,3,0.5375819672131148
F002449,0.0333333333333332,0.440327868852459,0.5777777777777777,0.2444444444444444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3951183970856102
F002450,0.1604844899010755,0.6160655737704918,0.6337037037037037,0.2138458350126636,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6300182149362477
F002451,0.0,0.1983606557377049,0.3429629629629629,0.3848060812469173,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002452,0.0658863524290284,0.4781967213114754,0.5814814814814815,0.1941532210678689,0.5,1.0,1.0,1.0,0.5,real,3,0.590983606557377
F002453,0.0,0.1983606557377049,0.4303703703703704,0.3352635472140313,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002454,0.0,0.1983606557377049,0.517037037037037,0.2592042269634508,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002455,0.4031812629960075,0.8688524590163934,0.7474074074074074,0.1832671036376145,0.5,1.0,1.0,1.0,0.5,real,3,0.8839754098360656
F002456,0.6273925945673747,0.9701639344262296,0.8414814814814815,0.1111407367911766,0.0,1.0,1.0,1.0,0.0,real,3,0.7868442622950821
F002457,0.1252418555687048,0.5639344262295082,0.5940740740740741,0.1258125851588867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49125683060109293
F002458,0.1786779034197435,0.639016393442623,0.6288888888888888,0.1581997487160683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6478688524590164
F002459,0.5961789373727961,0.960327868852459,0.8437037037037036,0.1824569400692224,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7995628415300546
F002460,0.3808486960246031,0.8518032786885246,0.7307407407407407,0.1612655709137567,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7151548269581056
F002461,0.0,0.1983606557377049,0.5618518518518518,0.3301801478604554,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002462,0.0,0.1983606557377049,0.5007407407407407,0.0359240167495766,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20585154826958105
F002463,0.4317780230588581,0.8859016393442622,0.7214814814814815,0.0223698798082095,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8398907103825136
F002464,0.0,0.1983606557377049,0.6044444444444445,0.4846686535187764,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002465,0.2629538695459753,0.7455737704918033,0.672962962962963,0.1659441127599012,0.0,1.0,1.0,1.0,0.0,real,3,0.6184016393442624
F002466,0.297116037488479,0.7826229508196721,0.6711111111111111,0.0902123694674864,0.0,1.0,1.0,1.0,0.0,real,3,0.646188524590164
F002467,0.0,0.1983606557377049,0.3837037037037037,0.2242720276513128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.20692167577413476
F002468,0.0,0.1983606557377049,0.4262962962962963,0.2363334465165412,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002469,0.2017059513639116,0.6668852459016393,0.642962962962963,0.1684399491240286,0.0,1.0,1.0,1.0,0.0,real,3,0.5593852459016394
F002470,0.0419990591190948,0.4504918032786885,0.5370370370370371,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3970901639344262
F002471,0.0,0.1983606557377049,0.3651851851851851,0.1402877700878233,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002472,0.0,0.1983606557377049,0.4288888888888889,0.0902123694674864,0.25,1.0,1.0,1.0,0.25,real,3,0.31848360655737706
F002473,0.0,0.1983606557377049,0.3674074074074074,0.3955389093459509,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002474,0.091532812143359,0.5160655737704918,0.5918518518518519,0.1843417831206892,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.4617805100182149
F002475,0.1882981805525249,0.6511475409836066,0.6407407407407407,0.1863666018579129,0.5,1.0,1.0,1.0,0.5,real,3,0.7206967213114754
F002476,0.0,0.1983606557377049,0.5466666666666666,0.4006907615852318,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002477,0.0879480299686408,0.5098360655737705,0.587037037037037,0.1722520882108665,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5427003642987249
F002478,0.0,0.1983606557377049,0.44,0.3889079360414871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002479,0.0,0.1983606557377049,0.5251851851851852,0.1669084665737235,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.20585154826958105
F002480,0.0,0.1983606557377049,0.3888888888888889,0.2119864892037656,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.30513661202185793
F002481,0.1014914247581116,0.5304918032786885,0.6059259259259259,0.2207208541874804,0.0,1.0,1.0,1.0,0.0,real,3,0.4570901639344262
F002482,0.2548379661932376,0.7350819672131148,0.6688888888888889,0.1658796231690802,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.6382103825136612
F002483,0.1762434087200483,0.6355737704918033,0.6192592592592593,0.1245502195969404,0.0,1.0,1.0,1.0,0.0,real,3,0.5359016393442624
F002484,0.0,0.1983606557377049,0.4481481481481481,0.1002055500627309,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002485,0.0,0.1983606557377049,0.3896296296296296,0.3682546980470783,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2917896174863388
F002486,0.0,0.1983606557377049,0.3688888888888889,0.1658796231690802,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002487,0.0619816984253447,0.4740983606557377,0.5977777777777777,0.2671477142604217,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5139116575591985
F002488,0.4258724902783847,0.8821311475409837,0.7488888888888889,0.1438105749987862,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7387431693989072
F002489,0.6870497215489285,0.9822950819672132,0.9111111111111112,0.2703450013465875,0.75,1.0,1.0,1.0,0.75,real,3,0.9830737704918033
F002490,0.2061374325263924,0.6737704918032786,0.6659259259259259,0.2514288386509188,0.0,1.0,1.0,1.0,0.0,real,3,0.5645491803278688
F002491,0.0,0.1983606557377049,0.522962962962963,0.3809107561033507,0.0,1.0,1.0,1.0,0.0,real,3,0.2079918032786885
F002492,0.3501330134557668,0.8278688524590164,0.7340740740740741,0.2360302693847626,0.0,1.0,1.0,1.0,0.0,real,3,0.6801229508196722
F002493,0.0684280854497679,0.4826229508196721,0.6066666666666667,0.2898104957671308,0.0,1.0,1.0,1.0,0.0,real,3,0.4211885245901639
