feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001554,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.17355527638190954,0.22787218125804906,0.8101096405393804
F001555,0.0,0.2967336683417085,0.6527777777777778,0.6684005230842202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9580402010050251,0.7185301507537688,0.36233583116587964,0.3494499507588192
F001556,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.046356783919597994,0.19648803060528774,0.6300761028761901
F001557,0.0,0.2967336683417085,0.2870370370370371,0.8095367775701627,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9969849246231156,0.7477386934673367,0.36954256205651376,0.35159288906845787
F001558,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.11249999999999999,0.2128077889447236,0.3049874371859296
F001559,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.46245880785838744,0.34228990429534606
F001560,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.4475407817984394,0.8429406770031059
F001561,0.0867474388477702,0.6859296482412061,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6859296482412061,0.7907035175879397,0.5930276381909547,0.3313701358551552,0.4986342358778819
F001562,0.0,0.2967336683417085,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.21306532663316582,0.15979899497487438,0.5036659427792228,0.3820133329966415
F001563,0.0,0.2967336683417085,0.6018518518518519,0.7542745131265297,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9889447236180905,0.7417085427135679,0.3680547208403828,0.35115047599808086
F001564,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.5036659427792228,0.8183689805812985
F001565,0.0,0.2967336683417085,0.5046296296296297,0.6771931297491314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9680904522613065,0.7260678391959798,0.36419563268604327,0.35000296709679046
F001566,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F001567,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7105527638190955,0.48894472361809044,0.36670854271356784,0.27552959521224213,0.5857060112118381
F001568,0.0,0.2967336683417085,0.4351851851851852,0.5417260176411139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8201005025125628,0.6150753768844222,0.33681005530163377,0.3418598015201636
F001569,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.3328594606196813
F001570,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.870854271356784,0.5959798994974874,0.44698492462311556,0.7651079518193985,0.9101619908588168
F001571,0.0049620220820578,0.6,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.02386934673366834,0.017902010050251257,0.18946727986667003,0.5958843368854322
F001572,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.42512562814070354,0.28994305699351025,0.3279237898032878
F001573,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.07556532663316583,0.2036947614959218,0.9345166473068863
F001574,0.2146157160430489,0.7932160804020101,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7932160804020101,0.7077889447236181,0.5308417085427135,0.3160267733138052,0.5686086841241383
F001575,0.0,0.2967336683417085,0.5324074074074074,0.5516063336520919,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8484924623115578,0.6363693467336684,0.8861617130880534,0.7180485499103558
F001576,0.0,0.2967336683417085,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9276381909547738,0.6957286432160804,0.8003573142092371,0.6680220196459685
F001577,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.3328594606196813
F001578,0.0,0.2967336683417085,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.34830244185752884
F001579,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.4686557788944724,0.30068341077245525,0.5325743510264892
F001580,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.18542713567839197,0.23080136865230677,0.3103378702558016
F001581,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F001582,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F001583,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001584,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001585,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.20477386934673367,0.15358040201005024,0.2229437072296154,0.8934770428777052
F001586,0.0,0.2967336683417085,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46934673366834173,0.3520100502512563,0.27190298224792303,0.3225595313249665
F001587,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.31201074467816464
F001588,0.0,0.2967336683417085,0.5277777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.46407035175879396,0.34805276381909545,0.27092658644983714,0.3222691977475316
F001589,0.0,0.2967336683417085,0.2314814814814814,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6565326633165829,0.49239949748743717,0.30654178556097067,0.3328594606196813
F001590,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.435427135678392,0.326570351758794,0.5959907893740056,0.4710139264159996
F001591,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.5411174907199313,0.8492304960733316
F001592,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.627324120603015,0.3398322327718997,0.4908924332718871
F001593,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.646101866114492,0.46940165652382515
F001594,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.5525125628140704,0.3213737026842757,0.33726976591500213
F001595,0.118368294242118,0.7075376884422111,0.7175925925925926,0.6336337818861342,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7075376884422111,0.9311557788944723,0.6983668341708542,0.35736086209944196,0.47188274917300066
F001596,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.8876884422110553,0.6657663316582915,0.7837701383803439,0.8235157887427086
F001597,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.33636934673366836,0.26804389409358353,0.32141202242367617
F001598,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F001599,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.5167369510870937,0.8504409610868412
F001600,0.0,0.2967336683417085,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8047738693467337,0.6035804020100503,0.33397385798338425,0.34101645160475746
F001601,0.0,0.2967336683417085,0.4398148148148148,0.6250514382125063,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9087939698492462,0.6815954773869346,0.35322280371707787,0.34674017070276003
F001602,0.6290539090139715,0.9834170854271356,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.05577889447236181,0.04183417085427136,0.19537214969318958,0.9577594947097294
F001603,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.3010195449609858
F001604,0.0,0.2967336683417085,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5793969849246231,0.4345477386934673,0.29226780889371484,0.3286150602257518
F001605,0.0,0.2967336683417085,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.3450949470972955
F001606,0.0,0.2967336683417085,0.2453703703703704,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.3127020151006288
F001607,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F001608,0.0,0.2967336683417085,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5889447236180905,0.44170854271356785,0.29403462033787026,0.32914042574682456
F001609,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.6011306532663316,0.3333694224893311,0.34083672129491677
F001610,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.15979899497487438,0.22447804348375042,0.7448132622913562
F001611,0.0593457405274346,0.6497487437185929,0.6064814814814815,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6497487437185929,0.3849246231155779,0.28869346733668344,0.5750220954016313,0.7019021615615767
F001612,0.0,0.2967336683417085,0.1944444444444444,0.240562612162344,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2198492462311558,0.16488693467336685,0.22573340950986087,0.30883090073482994
F001613,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.6591708542713568,0.34768989419459106,0.4523105477134416
F001614,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.27757537688442213,0.25353744223630714,0.6643342497664201
F001615,0.0,0.2967336683417085,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6763819095477387,0.507286432160804,0.31021489356329385,0.33395166788717456
F001616,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.0853643216080402,0.20611250347213456,0.3029965783692331
F001617,0.072431047418909,0.6590452261306533,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6590452261306533,0.2776381909547739,0.20822864321608042,0.23642726825080174,0.5988786583672129
F001618,0.0,0.2967336683417085,0.4351851851851852,0.2084875972073648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.18316582914572865,0.1373743718592965,0.49125164137269267,0.370046021565112
F001619,0.0,0.2967336683417085,0.6064814814814815,0.4683940692571015,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.6989949748743719,0.524246231155779,0.8144930683568596,0.6438162862048938
F001620,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.42512562814070354,0.28994305699351025,0.3279237898032878
F001621,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.05841708542713568,0.19946371303754956,0.8160512045150374
F001622,0.1581319682610057,0.7386934673366834,0.6898148148148148,0.4429953227372477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7386934673366834,0.642713567839196,0.482035175879397,0.6820563243352441,0.7829002108532612
F001623,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.17236180904522613,0.1292713567839196,0.21694584732708772,0.7148915431428499
F001624,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.4172110552763819,0.28799026539733846,0.3273431226484179
F001625,0.5994318905469523,0.9806532663316584,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.1007537688442211,0.07556532663316583,0.2036947614959218,0.9345166473068863
F001626,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8982412060301508,0.5298994974874371,0.39742462311557786,0.6352158089442186,0.8712802391353754
F001627,0.0,0.2967336683417085,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.435427135678392,0.326570351758794,0.2656261521173708,0.3206931011843135
F001628,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.7655778894472361,0.5741834170854271,0.3267206320547461,0.6156404667811419
F001629,0.0,0.2967336683417085,0.5046296296296297,0.6771931297491314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9680904522613065,0.7260678391959798,0.36419563268604327,0.35000296709679046
F001630,0.0,0.2967336683417085,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.34773869346733666,0.2608040201005025,0.24939938385394306,0.31586803363551424
F001631,0.0,0.2967336683417085,0.5509259259259259,0.5431484954097209,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8251256281407036,0.6188442211055276,0.7577939951011339,0.6269912375950102
F001632,0.1178513660507478,0.7052763819095478,0.736111111111111,0.7087417123429486,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7052763819095478,0.9796482412060301,0.7347361809045225,0.821951939344966,0.7972107080629278
F001633,0.1077083611333555,0.7012562814070352,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7012562814070352,0.12587939698492462,0.09440954773869346,0.4674662571652231,0.7134488712406253
F001634,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.2274497487437186,0.24116976212721902,0.7445350338375294
F001635,0.0,0.2967336683417085,0.1851851851851851,0.6415002990995842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9434673366834171,0.7076005025125628,0.3596391189616424,0.3486480770687609
F001636,0.0,0.2967336683417085,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.9371859296482412,0.7028894472361809,0.804321544910482,0.6718435140526754
F001637,0.0253858310259471,0.6238693467336683,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6238693467336683,0.18316582914572865,0.1373743718592965,0.21894513396126364,0.5890080111613343
F001638,0.0435642479026603,0.6334170854271357,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6334170854271357,0.6763819095477387,0.507286432160804,0.31021489356329385,0.49984015555162753
F001639,0.6340023216808455,0.985678391959799,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985678391959799,0.22613065326633167,0.16959798994974876,0.22689578545996314,0.8812776192520391
F001640,0.0,0.2967336683417085,0.5648148148148148,0.3255258487267953,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2967336683417085,0.435427135678392,0.163285175879397,0.3440697204616045,0.4048383011161334
