feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001874,0.0,0.2326633165829146,0.4686868686868687,0.4783785489743069,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.992964824120603,0.24824120603015076,0.36879864144844826,0.26678088937148053
F001875,0.314715809767834,0.9030150753768844,0.7575757575757576,0.4008714107673622,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9030150753768844,0.9773869346733668,0.2443467336683417,0.36591594909219466,0.7727991401732279
F001876,0.1035583122740654,0.6462311557788945,0.6212121212121212,0.2777318603003539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6462311557788945,0.8484924623115578,0.21212311557788946,0.34206399459609604,0.5876574613014823
F001877,0.5372990668391314,0.9914572864321608,0.7934343434343434,0.0991392400591108,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9914572864321608,0.2271356783919598,0.05678391959798995,0.509507966970531,0.9823119365672583
F001878,0.3489669579375167,0.9306532663316583,0.6828282828282828,0.0333792154380975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9306532663316583,0.03391959798994975,0.008479899497487437,0.429284456200601,0.9298031457538951
F001879,0.1078164307373874,0.6527638190954774,0.5848484848484848,0.1237610779191644,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6527638190954774,0.3256281407035176,0.0814070351758794,0.24530782050958308,0.6297530365394813
F001880,0.0,0.2326633165829146,0.4101010101010101,0.2454607805667726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.7648241206030151,0.19120603015075377,0.3265811469407338,0.25894213529961363
F001881,0.1809549252389889,0.7688442211055276,0.6247474747474747,0.137080048511921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7688442211055276,0.37286432160804023,0.09321608040201006,0.6581470164894826,0.7865505921567638
F001882,0.0,0.2326633165829146,0.3939393939393939,0.1843261372817642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5522613065326634,0.13806532663316584,0.287246344789273,0.2516386265498346
F001883,0.1759492691921569,0.7608040201005025,0.7166666666666667,0.5147681282823527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7608040201005025,0.9964824120603015,0.24912060301507538,0.36944957198050554,0.6634717241988838
F001884,0.1745687731957173,0.7587939698492462,0.603030303030303,0.0629836657297773,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7587939698492462,0.10025125628140703,0.02506281407035176,0.5274571349208353,0.7638065326633166
F001885,0.2871406090291812,0.8804020100502512,0.6838383838383838,0.1610723172951728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8804020100502512,0.46733668341708545,0.11683417085427136,0.27153102194389034,0.8207813565314007
F001886,0.0,0.2326633165829146,0.5484848484848485,0.2084531335990283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6510050251256282,0.16275125628140705,0.3055188947248807,0.25503139125274615
F001887,0.1740706644941163,0.7582914572864322,0.6535353535353535,0.2660000851531815,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7582914572864322,0.8236180904522613,0.20590452261306533,0.7571680639377794,0.7731393462286307
F001888,0.2300774333628079,0.8266331658291457,0.7292929292929293,0.4570168504461015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8266331658291457,0.9899497487437185,0.24748743718592964,0.3682407009923992,0.7136470669932578
F001889,0.1861681060256209,0.7763819095477387,0.6202020202020202,0.1084718687568388,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7763819095477387,0.2635678391959799,0.06589195979899498,0.6057506123582738,0.7884013976919775
F001890,0.0,0.2326633165829146,0.4656565656565656,0.3676712176293289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.9605527638190955,0.24013819095477387,0.36280078154592055,0.2656672337819752
F001891,0.4773241031042086,0.978894472361809,0.7833333333333333,0.178685127124916,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.978894472361809,0.5243718592964824,0.1310929648241206,0.6329207280119189,0.959428155223353
F001892,0.0054131149986085,0.4783919597989949,0.5202020202020202,0.0699818508108636,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4783919597989949,0.12060301507537688,0.03015075376884422,0.207367869498245,0.47512689073508235
F001893,0.5004714842311762,0.9819095477386934,0.793939393939394,0.1748146072952237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9819095477386934,0.5130653266331658,0.12826633165829146,0.2799931188606349,0.9034350458321758
F001894,0.1998000625173678,0.7939698492462312,0.6292929292929293,0.1175715921369815,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7939698492462312,0.2949748743718593,0.07374371859296483,0.5376748693214818,0.7966564922602964
F001895,0.3774678998942972,0.9452261306532664,0.7095959595959596,0.083448038595244,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9452261306532664,0.16180904522613065,0.040452261306532664,0.48238428322517113,0.9405812353223404
F001896,0.0,0.2326633165829146,0.5520202020202021,0.2937414724680343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8778894472361809,0.21947236180904522,0.3475039140425747,0.26282698037928337
F001897,0.0,0.2326633165829146,0.4398989898989899,0.263311072974349,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8140703517587939,0.20351758793969849,0.33569417438953564,0.26063420115653646
F001898,0.0,0.2326633165829146,0.5171717171717172,0.0870564098036979,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.17738693467336683,0.04434673366834171,0.2178757480871695,0.23875820686346305
F001899,0.1042256021955635,0.6467336683417085,0.5575757575757575,0.0218518259119029,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6467336683417085,0.016834170854271358,0.004208542713567839,0.1881654188025555,0.6455694458473271
F001900,0.0,0.2326633165829146,0.5121212121212121,0.1994482748109616,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6188442211055276,0.1547110552763819,0.29956752986035706,0.2539263686523068
F001901,0.0,0.2326633165829146,0.4323232323232323,0.3009829829829279,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.8884422110552764,0.2221105527638191,0.3494567056387465,0.26318956592005255
F001902,0.1637500533170419,0.74321608040201,0.6424242424242425,0.2421968630628858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.74321608040201,0.7512562814070352,0.1878140703517588,0.3240704148885129,0.6731397250069442
F001903,0.3468661208298546,0.9296482412060302,0.7171717171717171,0.1749546270271594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9296482412060302,0.514070351758794,0.1285175879396985,0.2801790990126512,0.8577365154920331
F001904,0.2232868792140229,0.8180904522613065,0.6338383838383839,0.0887797769254895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8180904522613065,0.18341708542713567,0.04585427135678392,0.21899162899926772,0.7975481995404156
F001905,0.1721425820576834,0.7557788944723618,0.6333333333333333,0.1890481692179663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.5706030150753769,0.14265075376884423,0.29064048256357167,0.7007615811469408
F001906,0.1689430014996359,0.7492462311557789,0.6419191919191919,0.2297907646774957,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7492462311557789,0.7190954773869347,0.17977386934673367,0.3181190500239893,0.6810857364713013
F001907,0.3264756732747447,0.9110552763819096,0.6919191919191919,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.285678391959799,0.07141959798994975,0.23791510946693264,0.8724205039014167
F001908,0.1627663728383697,0.7402010050251256,0.6323232323232323,0.2037601836161896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7402010050251256,0.6394472361809045,0.15986180904522612,0.7859460619681321,0.7751456718264691
F001909,0.1888623134166333,0.7788944723618091,0.6232323232323232,0.1152046660960262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7788944723618091,0.28743718592964823,0.07185929648241206,0.5345452135047095,0.7825957677836419
F001910,0.0,0.2326633165829146,0.4318181818181818,0.0660439233869799,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.11155778894472362,0.027889447236180906,0.4615199111133558,0.2493339183353956
F001911,0.0,0.2326633165829146,0.4515151515151515,0.5242686978877724,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.9969849246231156,0.2492462311557789,0.9573485518042475,0.4136486452362314
F001912,0.0,0.2326633165829146,0.5141414141414141,0.2151586284213218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.671859296482412,0.167964824120603,0.694157660160097,0.3330623911012348
F001913,0.0787511539112814,0.6087939698492463,0.5949494949494949,0.2222956719754168,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.6912060301507538,0.17280150753768844,0.3129581008055352,0.5675473788540694
F001914,0.0,0.2326633165829146,0.4434343434343434,0.201038016436314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6258793969849247,0.15646984924623117,0.3008693909244716,0.2541680923461529
F001915,0.2697849712375967,0.8678391959798994,0.6464646464646464,0.0462886433833922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.059045226130653265,0.014761306532663316,0.19597658518724276,0.8604919225524608
F001916,0.0,0.2326633165829146,0.4277777777777778,0.0413648388473601,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.04974874371859297,0.012437185929648242,0.1942562687810914,0.23437264841796926
F001917,0.1137421577767706,0.6613065326633166,0.5893939393939394,0.1300914420222162,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6613065326633166,0.3484924623115578,0.08712311557788945,0.24953886896795535,0.6359357560415141
F001918,0.0,0.2326633165829146,0.4616161616161616,0.1819528121082456,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.5346733668341709,0.13366834170854272,0.637197924294841,0.31256205651372443
F001919,0.1259588380432083,0.6804020100502512,0.6,0.1480823239135832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6804020100502512,0.4193467336683417,0.10483668341708542,0.26265046968510897,0.6478710291406783
F001920,0.0,0.2326633165829146,0.5186868686868688,0.2716533288370646,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.83643216080402,0.209108040201005,0.3398322327718997,0.26140253718340445
F001921,0.0,0.2326633165829146,0.5025252525252525,0.1954095163853849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5949748743718593,0.1487437185929648,0.29515050124996844,0.2531062346910432
F001922,0.0,0.2326633165829146,0.4338383838383838,0.2010151768304876,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.6251256281407035,0.15628140703517587,0.7790803262543876,0.3461440367667483
F001923,0.0,0.2326633165829146,0.4590909090909091,0.2013954987674334,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.6271356783919598,0.15678391959798996,0.6755883689805814,0.32637913184010503
F001924,0.0,0.2326633165829146,0.5055555555555555,0.1527324834769267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.44321608040201005,0.11080402010050251,0.2670674982954976,0.24789190929521984
F001925,0.0,0.2326633165829146,0.4853535353535353,0.105858393091042,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.24623115577889448,0.06155778894472362,0.517436428373021,0.2694587889194717
F001926,0.1269974346441416,0.6829145728643216,0.6636363636363636,0.4005505852571711,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6829145728643216,0.9768844221105528,0.2442211055276382,0.947712431504255,0.7502901441882781
F001927,0.0088733820169368,0.4864321608040201,0.5358585858585859,0.1256875794004699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4864321608040201,0.33341708542713566,0.08335427135678392,0.2467491666877099,0.4767354201914093
F001928,0.0,0.2326633165829146,0.4727272727272727,0.2225158757658887,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.6919597989949748,0.1729899497487437,0.3130975859195475,0.2564385684704932
F001929,0.2475240500415286,0.8452261306532663,0.6444444444444444,0.0827296776947202,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8452261306532663,0.15979899497487438,0.039949748743718594,0.4815497083406985,0.8446339107598293
F001930,0.055476667085628,0.5683417085427136,0.5883838383838385,0.2425820193640975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5683417085427136,0.7552763819095477,0.18881909547738693,0.3248143354965784,0.5309099833337543
F001931,0.0,0.2326633165829146,0.4808080808080808,0.279073196116968,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.8502512562814071,0.21256281407035177,0.7682261811570416,0.3597203353450671
F001932,0.0041392117645931,0.4743718592964824,0.553030303030303,0.2038427885920259,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4743718592964824,0.6402010050251257,0.16005025125628142,0.3035196080907048,0.45768320244438276
F001933,0.2345963277093548,0.8301507537688442,0.6606060606060606,0.1732315870055327,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.50678391959799,0.1266959798994975,0.27883074291053256,0.7718642363829195
F001934,0.3425721501245863,0.9261306532663316,0.7333333333333334,0.2481890330841608,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9261306532663316,0.7713567839195979,0.19283919597989949,0.8491831014368324,0.9324294209742177
F001935,0.0,0.2326633165829146,0.4262626262626263,0.243658474296965,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.7615577889447236,0.1903894472361809,0.7314005643796874,0.34646645602383774
F001936,0.0,0.2326633165829146,0.4247474747474747,0.1703540669060096,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2326633165829146,0.4992462311557789,0.12481155778894472,0.7187341228756849,0.32329281457538955
F001937,0.3142491420297441,0.9020100502512562,0.6878787878787879,0.1230168674556632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9020100502512562,0.32261306532663314,0.08065326633165829,0.24474988005353399,0.8591098078331355
F001938,0.0,0.2326633165829146,0.4671717171717172,0.1157216084584807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.2889447236180904,0.0722361809045226,0.23851954496098585,0.24259125400873716
F001939,0.0189646565737454,0.5030150753768844,0.5252525252525252,0.06308078786261,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5030150753768844,0.10150753768844221,0.025376884422110554,0.4573470366909927,0.5113231357793995
F001940,0.0,0.2326633165829146,0.4444444444444445,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.4042713567839196,0.1010678391959799,0.2598607674048635,0.24655379599000027
F001941,0.0977993033460975,0.6381909547738693,0.557070707070707,0.0326842215906332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6381909547738693,0.032663316582914576,0.008165829145728644,0.42876284689780564,0.6397605174111765
F001942,0.0,0.2326633165829146,0.406060606060606,0.3791150102553554,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.9678391959798995,0.24195979899497488,0.8170488118986895,0.3772920507057903
F001943,0.106040184259883,0.6505025125628141,0.5873737373737373,0.1374145809751834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6505025125628141,0.3758793969849246,0.09396984924623115,0.25460682811040125,0.6241531779500518
F001944,0.0844252694252891,0.6185929648241206,0.595959595959596,0.2149878449878057,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6185929648241206,0.671356783919598,0.1678391959798995,0.6939490164389788,0.6541428246761446
F001945,0.1326338902683258,0.6914572864321608,0.6378787878787878,0.2862473709784996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6914572864321608,0.8603015075376884,0.2150753768844221,0.7723990555794046,0.7213408752304235
F001946,0.0,0.2326633165829146,0.4823232323232323,0.1894444377122328,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.5721105527638191,0.14302763819095476,0.29091945279159614,0.2523206326860433
F001947,0.1285892540432293,0.6864321608040201,0.5823232323232324,0.0721144212064708,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6864321608040201,0.12361809045226131,0.030904522613065328,0.4665273604201914,0.6908814802656499
F001948,0.0,0.2326633165829146,0.4949494949494949,0.1064207449783104,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2326633165829146,0.24974874371859296,0.06243718592964824,0.5188969344208479,0.2699844385242797
F001949,0.0,0.2326633165829146,0.3722222222222222,0.1380812144851519,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.3793969849246231,0.09484924623115577,0.25525775864245853,0.24569913007247296
F001950,0.4766420649969877,0.9778894472361808,0.7444444444444445,0.0244936477838023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.022110552763819097,0.005527638190954774,0.1891418146006414,0.9745298098532863
F001951,0.3701715053016879,0.9407035175879396,0.7080808080808081,0.0919802217198562,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.1972361809045226,0.04930904522613065,0.2215488560894927,0.9125676277114213
F001952,0.0790156880933552,0.6100502512562814,0.611111111111111,0.2864130682577338,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6100502512562814,0.8608040201005025,0.21520100502512562,0.3443422514582965,0.5584128241711068
F001953,0.0,0.2326633165829146,0.4439393939393939,0.0912619414931854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.19447236180904523,0.04861809045226131,0.2210374106714477,0.23934525011994648
F001954,0.128573157909156,0.6859296482412061,0.6237373737373737,0.2378031791311828,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6859296482412061,0.7407035175879397,0.18517587939698493,0.3221176232923411,0.6274457084417061
F001955,0.1414473741756435,0.7075376884422111,0.6186868686868687,0.1918527263961877,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7075376884422111,0.5834170854271357,0.14585427135678392,0.657436365243302,0.7254579745460974
F001956,0.3305682859044766,0.914572864321608,0.7116161616161616,0.1853280746556932,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.5582914572864321,0.13957286432160804,0.28836222570137116,0.8385792972399686
F001957,0.0,0.2326633165829146,0.3606060606060606,0.1019551747955195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2326633165829146,0.23768844221105528,0.05942211055276382,0.2290345572081513,0.2408301242392869
F001958,0.3308780771651867,0.915075376884422,0.7282828282828283,0.2513751588009399,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.7804020100502512,0.1951005025125628,0.32946383929698747,0.8087505050377515
