feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001664,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001665,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6248743718592965
F001666,0.21440785457233258,0.7896984924623116,0.7,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.5798994974874372
F001667,0.0,0.285678391959799,0.4611111111111111,0.49478764618249593,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001668,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.48655778894472357
F001669,0.10515940274608065,0.6766331658291457,0.611111111111111,0.23412563895228305,0.0,1.0,1.0,1.0,0.0,real,3,0.5233668341708543
F001670,0.5211147903273166,0.9703517587939698,0.8444444444444443,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.6702261306532663
F001671,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974,0.5,1.0,1.0,1.0,0.5,real,3,0.9106783919597989
F001672,0.0,0.285678391959799,0.5611111111111111,0.32030078456443495,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001673,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001674,0.0193840674806956,0.592211055276382,0.6055555555555556,0.3834540872608311,0.0,1.0,1.0,1.0,0.0,real,3,0.48115577889447236
F001675,0.0,0.285678391959799,0.2777777777777778,0.23412563895228314,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001676,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F001677,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001678,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.5164572864321608
F001679,0.0,0.285678391959799,0.2777777777777778,0.23412563895228314,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001680,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001681,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001682,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001683,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.47336683417085423
F001684,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001685,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.5347989949748744
F001686,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001687,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001688,0.20165258658771829,0.7756281407035176,0.6611111111111111,0.2411392712690079,0.0,1.0,1.0,1.0,0.0,real,3,0.5728643216080402
F001689,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263,0.25,1.0,1.0,1.0,0.25,real,3,0.9027638190954774
F001690,0.0,0.285678391959799,0.5333333333333333,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001691,0.0,0.285678391959799,0.34444444444444444,0.30061665018819295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001692,0.11441628428654779,0.6909547738693468,0.6777777777777778,0.48227854253801566,0.0,1.0,1.0,1.0,0.0,real,3,0.5305276381909548
F001693,0.0,0.285678391959799,0.5333333333333333,0.23094010767585024,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001694,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.5164572864321608
F001695,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.5469849246231155
F001696,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001697,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798,0.0,1.0,1.0,1.0,0.0,real,3,0.6641959798994975
F001698,0.0,0.285678391959799,0.42777777777777776,0.5581052602166382,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001699,0.17926638440239515,0.7474874371859297,0.5944444444444444,0.01924500897298746,0.0,1.0,1.0,1.0,0.0,real,3,0.5587939698492462
F001700,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001701,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.5712311557788945
F001702,0.0,0.285678391959799,0.4333333333333333,0.4666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001703,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001704,0.4186494061550604,0.9389447236180904,0.7944444444444445,0.34047896546765694,0.0,1.0,1.0,1.0,0.0,real,3,0.6545226130653267
F001705,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001706,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001707,0.0,0.285678391959799,0.6277777777777778,0.5124378914488982,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001708,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001709,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.8501256281407035
F001710,0.0,0.285678391959799,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001711,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001712,0.0,0.285678391959799,0.48333333333333334,0.2645751311064591,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001713,0.0,0.285678391959799,0.6111111111111112,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001714,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001715,0.07453751235885525,0.6477386934673367,0.65,0.4509249752822895,0.0,1.0,1.0,1.0,0.0,real,3,0.5089195979899498
F001716,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001717,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F001718,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.5896984924623115
F001719,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001720,0.1763960483001984,0.7467336683417085,0.6555555555555556,0.26943012562182533,0.0,1.0,1.0,1.0,0.0,real,3,0.5584170854271356
F001721,0.27719379018602613,0.8452261306532663,0.7444444444444445,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.8378140703517588
F001722,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001723,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.5967336683417086
F001724,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132,0.25,1.0,1.0,1.0,0.25,real,3,0.7669597989949749
F001725,0.0,0.285678391959799,0.39999999999999997,0.23094010767585033,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001726,0.0,0.285678391959799,0.32777777777777783,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001727,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001728,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001729,0.0,0.285678391959799,0.27222222222222225,0.33388842669592717,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001730,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001731,0.023616579262360632,0.5959798994974874,0.6,0.35276684147527865,0.25,1.0,1.0,1.0,0.25,real,3,0.7131909547738693
F001732,0.0,0.285678391959799,0.5833333333333334,0.39299420408505326,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001733,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001734,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617,0.0,1.0,1.0,1.0,0.0,real,3,0.5619346733668342
F001735,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001736,0.01853009304474018,0.5894472361809046,0.5833333333333334,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.4797738693467337
F001737,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585,0.5,1.0,1.0,1.0,0.5,real,3,0.9626884422110553
F001738,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798,0.5,1.0,1.0,1.0,0.5,real,3,0.9585427135678393
F001739,0.0,0.285678391959799,0.4666666666666666,0.46188021535170065,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001740,0.023924583140915556,0.5974874371859297,0.6611111111111111,0.5965952781626132,0.0,1.0,1.0,1.0,0.0,real,3,0.4837939698492463
F001741,0.04514162296451364,0.6198492462311558,0.5666666666666667,0.17638342073763932,0.0,1.0,1.0,1.0,0.0,real,3,0.4949748743718593
F001742,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.5917085427135679
F001743,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001744,0.0,0.285678391959799,0.5555555555555556,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001745,0.0,0.285678391959799,0.5666666666666667,0.5033222956847168,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001746,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001747,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001748,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001749,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924422,0.0,1.0,1.0,1.0,0.0,real,3,0.6770100502512563
F001750,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314,0.0,1.0,1.0,1.0,0.0,real,3,0.620854271356784
F001751,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.5937185929648241
F001752,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001753,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001754,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001755,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.642462311557789
F001756,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001757,0.0,0.285678391959799,0.45,0.14529663145135574,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001758,0.0,0.285678391959799,0.37777777777777777,0.7343427396381469,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001759,0.2016525865877183,0.7768844221105528,0.6611111111111111,0.24113927126900786,0.0,1.0,1.0,1.0,0.0,real,3,0.5734924623115578
F001760,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001761,0.40304745907024747,0.9291457286432161,0.7944444444444445,0.37168285963728287,0.0,1.0,1.0,1.0,0.0,real,3,0.6496231155778894
F001762,0.7881980241500992,0.9992462311557789,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.6846733668341709
F001763,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226,0.0,1.0,1.0,1.0,0.0,real,3,0.6758793969849246
F001764,0.0,0.285678391959799,0.5111111111111111,0.33554819712314443,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001765,0.0,0.285678391959799,0.5055555555555555,0.13471506281091272,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001766,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972,0.0,1.0,1.0,1.0,0.0,real,3,0.6459798994974875
F001767,0.0,0.285678391959799,0.5166666666666666,0.37564758898615475,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001768,0.0,0.285678391959799,0.46111111111111114,0.340478965467657,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001769,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001770,0.3035028979574734,0.8648241206030151,0.75,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.617462311557789
F001771,0.0,0.285678391959799,0.4666666666666667,0.39999999999999997,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001772,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001773,0.10515940274608067,0.678643216080402,0.611111111111111,0.23412563895228303,0.0,1.0,1.0,1.0,0.0,real,3,0.5243718592964824
F001774,0.0,0.285678391959799,0.40555555555555556,0.6292264504341231,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001775,0.0,0.285678391959799,0.5611111111111111,0.32030078456443495,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001776,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.6061557788944724
F001777,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.7649497487437187
F001778,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001779,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001780,0.0,0.285678391959799,0.3888888888888889,0.4337604732431808,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001781,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001782,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001783,0.0,0.285678391959799,0.4166666666666667,0.39299420408505326,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001784,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314,0.25,1.0,1.0,1.0,0.25,real,3,0.8510050251256281
F001785,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157,0.0,1.0,1.0,1.0,0.0,real,3,0.674748743718593
F001786,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5849246231155779
F001787,0.0,0.285678391959799,0.27222222222222225,0.28349668493717944,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001788,0.05811827062314601,0.6354271356783919,0.6277777777777778,0.39487456986481906,0.5,1.0,1.0,1.0,0.5,real,3,0.7971105527638191
F001789,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272,0.5,1.0,0.5,0.5,0.5,real,3,0.4539572864321608
F001790,0.2133974596215561,0.7864321608040201,0.65,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.5782663316582914
F001791,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667,0.25,1.0,1.0,1.0,0.25,real,3,0.8013819095477387
F001792,0.0,0.285678391959799,0.35,0.40960685758148363,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001793,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001794,0.0,0.285678391959799,0.45,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001795,0.0,0.285678391959799,0.36111111111111105,0.5853140973807078,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001796,0.0,0.285678391959799,0.3611111111111111,0.09622504486493767,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001797,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001798,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001799,0.384446924615532,0.9180904522613065,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.6440954773869346
F001800,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001801,0.0,0.285678391959799,0.37222222222222223,0.512437891448898,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001802,0.3596299149690674,0.9030150753768844,0.8,0.48074017006186526,0.5,1.0,1.0,1.0,0.5,real,3,0.9309045226130653
F001803,0.0,0.285678391959799,0.5166666666666666,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.6222361809045226
F001804,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001805,0.0,0.285678391959799,0.45,0.27284509239574833,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001806,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001807,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001808,0.0,0.285678391959799,0.3555555555555555,0.6301087501670144,0.75,1.0,1.0,1.0,0.75,real,3,0.6422110552763819
F001809,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544,0.0,1.0,1.0,1.0,0.0,real,3,0.582035175879397
F001810,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001811,0.0,0.285678391959799,0.30000000000000004,0.5291502622129182,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001812,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001813,0.0,0.285678391959799,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001814,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001815,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723,0.5,1.0,1.0,1.0,0.5,real,3,0.9449748743718593
F001816,0.288611342207592,0.8587939698492463,0.7277777777777777,0.33388842669592705,0.0,1.0,1.0,1.0,0.0,real,3,0.6144472361809046
F001817,0.12153135748343256,0.692964824120603,0.5944444444444444,0.13471506281091264,0.0,1.0,1.0,1.0,0.0,real,3,0.5315326633165829
F001818,0.0,0.285678391959799,0.55,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001819,0.0,0.285678391959799,0.3222222222222222,0.26943012562182544,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001820,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.5937185929648241
F001821,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001822,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.5410804020100503
F001823,0.0,0.285678391959799,0.3611111111111111,0.48572206654209765,0.25,1.0,1.0,1.0,0.25,real,3,0.5580402010050252
F001824,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017,0.0,1.0,1.0,1.0,0.0,real,3,0.5557788944723618
F001825,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001826,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213,0.0,1.0,1.0,1.0,0.0,real,3,0.4968592964824121
F001827,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762,0.0,1.0,1.0,1.0,0.0,real,3,0.6126884422110552
F001828,0.0,0.285678391959799,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001829,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001830,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275,0.0,1.0,1.0,1.0,0.0,real,3,0.6528894472361809
F001831,0.0,0.285678391959799,0.28888888888888886,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001832,0.0,0.285678391959799,0.6111111111111112,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.3278894472361809
F001833,0.22202389381129223,0.7959798994974875,0.7277777777777777,0.46706332348852664,0.25,1.0,1.0,1.0,0.25,real,3,0.8131909547738694
F001834,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009,0.0,1.0,1.0,1.0,0.0,real,3,0.6276381909547739
F001835,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.5065326633165829
