feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002687,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002688,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F002689,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002690,0.0,0.23344262295081966,0.375,0.25
F002691,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002692,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867
F002693,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002694,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002695,0.375,0.7977049180327869,0.75,0.25
F002696,0.0,0.23344262295081966,0.7083333333333334,1.0103629710818451
F002697,0.0,0.23344262295081966,0.5,0.6614378277661477
F002698,0.007423942479313439,0.47098360655737703,0.6041666666666666,0.4018187817080398
F002699,0.0,0.23344262295081966,0.4166666666666667,0.7637626158259734
F002700,0.5510451159318595,0.9198360655737705,0.8541666666666667,0.3145764348029479
F002701,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002702,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002703,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002704,0.0,0.23344262295081966,0.4375,0.125
F002705,0.5510451159318595,0.9198360655737705,0.8541666666666667,0.3145764348029479
F002706,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002707,0.0,0.23344262295081966,0.375,0.25
F002708,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002709,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002710,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002711,0.0,0.23344262295081966,0.33333333333333337,0.3818813079129867
F002712,0.0,0.23344262295081966,0.625,0.6614378277661477
F002713,0.39965304528350065,0.8406557377049181,0.8125,0.45069390943299864
F002714,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226
F002715,0.0625,0.5257377049180327,0.6875,0.625
F002716,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002717,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002718,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002719,0.0,0.23344262295081966,0.3125,0.6959705453537527
F002720,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002721,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002722,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002723,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002724,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002725,0.0,0.23344262295081966,0.375,0.25
F002726,0.125,0.5804918032786885,0.625,0.25
F002727,0.0,0.23344262295081966,0.6666666666666666,0.7637626158259733
F002728,0.625,0.9416393442622951,0.875,0.25
F002729,0.0,0.23344262295081966,0.6666666666666666,0.9464847243000456
F002730,0.25742394247931344,0.708688524590164,0.7291666666666666,0.4018187817080398
F002731,0.0,0.23344262295081966,0.25,0.25
F002732,0.625,0.9416393442622951,0.875,0.25
F002733,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002734,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002735,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002736,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002737,0.0,0.23344262295081966,0.5,0.25
F002738,0.25,0.6955737704918032,0.75,0.5
F002739,0.0,0.23344262295081966,0.5,0.0
F002740,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002741,0.0,0.23344262295081966,0.5625,0.4330127018922193
F002742,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002743,0.0,0.23344262295081966,0.20833333333333331,0.5204164998665333
F002744,0.0,0.23344262295081966,0.375,0.25
F002745,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002746,0.0,0.23344262295081966,0.4791666666666667,0.6884463184107628
F002747,0.0,0.23344262295081966,0.29166666666666663,0.14433756729740643
F002748,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002749,0.625,0.9416393442622951,0.875,0.25
F002750,0.5334936490538904,0.9122950819672131,0.875,0.4330127018922193
F002751,0.625,0.9416393442622951,0.875,0.25
F002752,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002753,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002754,0.375,0.7977049180327869,0.75,0.25
F002755,0.15002815443856787,0.6108196721311475,0.7291666666666666,0.6166103577895309
F002756,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002757,0.0,0.23344262295081966,0.375,0.4330127018922193
F002758,0.0,0.23344262295081966,0.35416666666666663,0.7938566201357354
F002759,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002760,0.0,0.23344262295081966,0.33333333333333337,0.5773502691896258
F002761,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161
F002762,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002763,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002764,0.0,0.23344262295081966,0.4583333333333333,0.5204164998665333
F002765,0.0,0.23344262295081966,0.4583333333333333,0.8036375634160795
F002766,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002767,0.5223290993692602,0.900327868852459,0.8333333333333333,0.28867513459481287
F002768,0.28349364905389035,0.7359016393442623,0.75,0.4330127018922193
F002769,0.12799153207185376,0.5947540983606557,0.7083333333333334,0.5773502691896258
F002770,0.0,0.23344262295081966,0.5833333333333334,0.38188130791298663
F002771,0.16928108611692616,0.6319672131147541,0.75,0.6614378277661477
F002772,0.0,0.23344262295081966,0.375,0.4330127018922193
F002773,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F002774,0.0,0.23344262295081966,0.375,0.25
F002775,0.011164549684630098,0.47622950819672133,0.5416666666666666,0.14433756729740646
F002776,0.14239267937683997,0.6029508196721312,0.6666666666666666,0.3818813079129867
F002777,0.5,0.8788524590163934,0.75,0.0
F002778,0.03349364905389035,0.5067213114754099,0.625,0.4330127018922193
F002779,0.5,0.8788524590163934,0.75,0.0
F002780,0.0,0.23344262295081966,0.22916666666666669,0.40181878170803975
F002781,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002782,0.6112447075449086,0.9295081967213115,0.8958333333333333,0.3608439182435161
F002783,0.0,0.23344262295081966,0.25,0.25
F002784,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002785,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002786,0.625,0.9416393442622951,0.875,0.25
F002787,0.375,0.7977049180327869,0.75,0.25
F002788,0.0,0.23344262295081966,0.4583333333333333,0.14433756729740646
F002789,0.25,0.6955737704918032,0.75,0.5
F002790,0.625,0.9416393442622951,0.875,0.25
F002791,0.0,0.23344262295081966,0.3125,0.45069390943299864
F002792,0.7611645496846301,0.970327868852459,0.9166666666666667,0.14433756729740646
F002793,0.0,0.23344262295081966,0.29166666666666663,0.8036375634160796
F002794,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.19094065395649332
F002795,0.0,0.23344262295081966,0.5416666666666666,0.3818813079129867
F002796,0.0,0.23344262295081966,0.4166666666666667,0.5773502691896258
F002797,0.0,0.23344262295081966,0.5,0.0
F002798,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F002799,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002800,0.0,0.23344262295081966,0.33333333333333337,0.7637626158259733
F002801,0.17650522378190242,0.6368852459016393,0.7291666666666666,0.5636562191028618
F002802,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002803,0.0,0.23344262295081966,0.5,0.25
F002804,0.12799153207185376,0.5947540983606557,0.7083333333333334,0.5773502691896258
F002805,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002806,0.0,0.23344262295081966,0.33333333333333337,1.1547005383792517
F002807,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002808,0.0,0.23344262295081966,0.33333333333333337,0.6291528696058958
F002809,0.0,0.23344262295081966,0.5416666666666666,0.31457643480294795
F002810,0.0,0.23344262295081966,0.4791666666666667,0.5636562191028618
F002811,0.0,0.23344262295081966,0.5208333333333334,0.26020824993326663
F002812,0.0,0.23344262295081966,0.29166666666666663,0.8036375634160796
F002813,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258
F002814,0.0,0.23344262295081966,0.4166666666666667,0.2886751345948129
F002815,0.0,0.23344262295081966,0.3958333333333333,0.7534642216677135
F002816,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002817,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129
F002818,0.25,0.6955737704918032,0.75,0.5
F002819,0.0,0.23344262295081966,0.375,0.25
F002820,0.125,0.5804918032786885,0.625,0.25
F002821,0.25,0.6955737704918032,0.75,0.5
F002822,0.0,0.23344262295081966,0.16666666666666669,0.28867513459481287
F002823,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867
F002824,0.25,0.6955737704918032,0.75,0.5
F002825,0.16156254170003337,0.6275409836065574,0.6458333333333334,0.26020824993326663
F002826,0.0,0.23344262295081966,0.4166666666666667,0.5636562191028618
F002827,0.0,0.23344262295081966,0.5,0.25
F002828,0.0,0.23344262295081966,0.27083333333333337,0.19094065395649334
F002829,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002830,0.0,0.23344262295081966,0.27083333333333337,0.19094065395649332
F002831,0.0,0.23344262295081966,0.5,0.4330127018922193
F002832,0.1343784492651927,0.5963934426229508,0.6458333333333334,0.31457643480294795
F002833,0.0,0.23344262295081966,0.375,0.25
F002834,0.625,0.9416393442622951,0.875,0.25
F002835,0.375,0.7977049180327869,0.75,0.25
F002836,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958
F002837,0.3282292083667,0.7704918032786885,0.7291666666666666,0.26020824993326663
F002838,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002839,0.0,0.23344262295081966,0.4375,0.375
F002840,0.0,0.23344262295081966,0.16666666666666669,0.28867513459481287
F002841,0.25,0.6955737704918032,0.75,0.5
F002842,0.0,0.23344262295081966,0.3958333333333333,0.7107800878846658
F002843,0.0,0.23344262295081966,0.6458333333333334,0.6414501799308605
F002844,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332
F002845,0.0,0.23344262295081966,0.29166666666666663,0.6291528696058958
F002846,0.022329099369260197,0.49327868852459017,0.5833333333333334,0.2886751345948129
F002847,0.22248941508981723,0.6654098360655738,0.7916666666666667,0.7216878364870323
F002848,0.0,0.23344262295081966,0.25,0.4330127018922193
F002849,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002850,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002851,0.69619633968842,0.9662295081967213,0.8958333333333333,0.19094065395649332
F002852,0.0,0.23344262295081966,0.33333333333333337,0.5204164998665332
F002853,0.0,0.23344262295081966,0.29166666666666663,0.2886751345948129
F002854,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002855,0.22572601271017334,0.6716393442622951,0.7083333333333334,0.3818813079129867
F002856,0.0,0.23344262295081966,0.4583333333333333,0.38188130791298663
F002857,0.0,0.23344262295081966,0.22916666666666669,0.43898557303553076
F002858,0.44619633968842,0.8540983606557377,0.7708333333333333,0.19094065395649332
F002859,0.12799153207185376,0.5947540983606557,0.7083333333333334,0.5773502691896258
F002860,0.375,0.7977049180327869,0.75,0.25
F002861,0.0,0.23344262295081966,0.5208333333333334,0.5051814855409225
F002862,0.0,0.23344262295081966,0.16666666666666669,0.28867513459481287
F002863,0.0,0.23344262295081966,0.4166666666666667,0.14433756729740646
F002864,0.07312508340006674,0.5350819672131147,0.6666666666666666,0.5204164998665332
F002865,0.625,0.9416393442622951,0.875,0.25
F002866,0.0,0.23344262295081966,0.5,0.25
F002867,0.0,0.23344262295081966,0.4375,0.21650635094610965
F002868,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002869,0.47572601271017334,0.8704918032786885,0.8333333333333333,0.38188130791298663
F002870,0.32312508340006674,0.76,0.7916666666666667,0.5204164998665333
F002871,0.0,0.23344262295081966,0.5,0.0
F002872,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002873,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002874,0.625,0.9416393442622951,0.875,0.25
F002875,0.14473835659879897,0.6098360655737705,0.7708333333333333,0.7938566201357353
F002876,0.0,0.23344262295081966,0.7083333333333334,1.0103629710818451
F002877,0.0,0.23344262295081966,0.375,0.25
F002878,0.0,0.23344262295081966,0.29166666666666663,0.5204164998665332
F002879,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002880,0.0,0.23344262295081966,0.25,0.4330127018922193
F002881,0.25,0.6955737704918032,0.75,0.5
F002882,0.0,0.23344262295081966,0.4166666666666667,0.5773502691896258
F002883,0.18899576603592685,0.6472131147540984,0.6666666666666666,0.2886751345948129
F002884,0.0,0.23344262295081966,0.375,0.25
F002885,0.0,0.23344262295081966,0.5416666666666666,0.8036375634160796
F002886,0.0,0.23344262295081966,0.625,0.9013878188659973
F002887,0.34449788301796347,0.78,0.7083333333333334,0.14433756729740643
F002888,0.5,0.8788524590163934,0.75,0.0
F002889,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002890,0.0,0.23344262295081966,0.375,0.25
F002891,0.0,0.23344262295081966,0.5833333333333334,0.7637626158259734
F002892,0.0,0.23344262295081966,0.14583333333333331,0.2602082499332666
F002893,0.44619633968842,0.8540983606557377,0.7708333333333333,0.19094065395649332
F002894,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002895,0.0,0.23344262295081966,0.5416666666666666,0.36084391824351614
F002896,0.3282292083667,0.7704918032786885,0.7291666666666666,0.26020824993326663
F002897,0.0,0.23344262295081966,0.35416666666666663,0.31457643480294795
F002898,0.0,0.23344262295081966,0.29166666666666663,0.3818813079129867
F002899,0.0,0.23344262295081966,0.29166666666666663,0.26020824993326663
F002900,0.0,0.23344262295081966,0.4166666666666667,0.38188130791298663
F002901,0.0,0.23344262295081966,0.5625,0.33071891388307384
F002902,0.0,0.23344262295081966,0.4166666666666667,0.5204164998665333
F002903,0.375,0.7977049180327869,0.75,0.25
F002904,0.0,0.23344262295081966,0.375,0.6614378277661477
F002905,0.0,0.23344262295081966,0.33333333333333337,0.2886751345948129
F002906,0.0,0.23344262295081966,0.20833333333333331,0.5204164998665333
F002907,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002908,0.09449788301796343,0.5498360655737705,0.5833333333333334,0.14433756729740646
F002909,0.375,0.7977049180327869,0.75,0.25
F002910,0.25,0.6955737704918032,0.75,0.5
F002911,0.0,0.23344262295081966,0.5,0.0
F002912,0.0,0.23344262295081966,0.5833333333333334,0.4732423621500228
F002913,0.25,0.6955737704918032,0.625,0.0
F002914,0.25,0.6955737704918032,0.75,0.5
F002915,0.0,0.23344262295081966,0.5,0.6614378277661477
F002916,0.0,0.23344262295081966,0.16666666666666669,0.5773502691896258
F002917,0.0,0.23344262295081966,0.625,0.6614378277661477
F002918,0.0,0.23344262295081966,0.125,0.25
F002919,0.0,0.23344262295081966,0.25,0.5
F002920,0.8444978830179634,0.981639344262295,0.9583333333333333,0.14433756729740646
F002921,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002922,0.6889957660359269,0.9595081967213115,0.9166666666666667,0.28867513459481287
F002923,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867
F002924,0.07822920836670005,0.5418032786885246,0.6041666666666666,0.2602082499332666
F002925,0.375,0.7977049180327869,0.75,0.25
F002926,0.0,0.23344262295081966,0.375,0.0
F002927,0.125,0.5804918032786885,0.625,0.25
F002928,0.0,0.23344262295081966,0.375,0.4330127018922193
F002929,0.0,0.23344262295081966,0.5,0.4330127018922193
F002930,0.0,0.23344262295081966,0.29166666666666663,0.8036375634160796
F002931,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.14433756729740643
F002932,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
F002933,0.0,0.23344262295081966,0.5,0.33071891388307384
F002934,0.0,0.23344262295081966,0.25,0.5
F002935,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.14433756729740646
F002936,0.0,0.23344262295081966,0.25,0.5
F002937,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.38188130791298663
