feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001757,0.25,0.8097989949748744,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8097989949748744,0.66356783919598,0.165891959798995,0.7975094063281231,0.8345160633569859
F001758,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001759,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001760,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001761,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001762,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9369865028660892
F001763,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9321608040201004,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.8695292101209564
F001764,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F001765,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001766,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001767,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001768,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001769,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001770,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.5769911902477212
F001771,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.7309870647205878
F001772,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001773,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F001774,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F001775,0.0,0.2829145728643216,0.4583333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.8057820509583091,0.41167041236332413
F001776,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001777,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9103015075376883,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.8941660248478573
F001778,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001779,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.6598040453523901
F001780,0.0,0.2829145728643216,0.2083333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.5396569846721043,0.3239417407388702
F001781,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001782,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001783,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F001784,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.39347814764778666
F001785,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F001786,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F001787,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F001788,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.5232413322895887,0.8367747657887427
F001789,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8459798994974874,0.36055276381909546,0.04506909547738693,0.32612244640286864,0.8510643276053635
F001790,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F001791,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.45317416226862955,0.29543250170450236
F001792,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.6522448928057373,0.630054954420343
F001793,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001794,0.0,0.2829145728643216,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001795,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001796,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001797,0.0,0.2829145728643216,0.4583333333333333,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8788944723618091,0.21972361809045227,0.7801188732607762,0.4032104934218833
F001798,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F001799,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001800,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.8085285093810762
F001801,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8542713567839196,0.2135678391959799,0.7698953309259867,0.39984028181106535
F001802,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.6930779525769551,0.35822927451326986
F001803,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.9044367566475594
F001804,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.30381290876493017
F001805,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001806,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001807,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.884463318476806
F001808,0.0,0.2829145728643216,0.5,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.6097857377338957,0.32248301810560337
F001809,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F001810,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001811,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8542713567839196,0.2135678391959799,0.7698953309259867,0.7112516098078331
F001812,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9761306532663316,0.2440326633165829,0.3656834739021742,0.30419078748011413
F001813,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001814,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001815,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.17858040201005024,0.8218406100856038,0.4036133872881998
F001816,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F001817,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F001818,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001819,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001820,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001821,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F001822,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001823,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.7711924099138912
F001824,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F001825,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.2894480410848211
F001826,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F001827,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6414572864321608,0.9846733668341708,0.2461683417085427,0.3672643051943133,0.57465783692331
F001828,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F001829,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F001830,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F001831,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001832,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F001833,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8459798994974874,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.8445757367238201
F001834,1.0,0.999748743718593,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999748743718593,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9979294083482741
F001835,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.2266959798994975,0.3528508434130452,0.3026792726193783
F001836,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F001837,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F001838,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.6002679856569278,0.343922281003005
F001839,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.6492184540794425
F001840,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F001841,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F001842,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.29974874371859295,0.07493718592964824,0.5396569846721043,0.3239417407388702
F001843,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F001844,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.7079202545390268
F001845,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F001846,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5070042423171133,0.31317769753289054
F001847,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.6509670052523927
F001848,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.6311472563824146,0.35410169566425087
F001849,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
