feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001821,0.043937381801956304,0.5723618090452262,0.5853535353535353,0.2535393778102288,0.25,1.0,1.0,1.0,0.25,real,3,0.7013819095477387
F001822,0.1148626660698091,0.6909547738693468,0.6202020202020202,0.2510827486684626,0.0,1.0,1.0,1.0,0.0,real,3,0.5305276381909548
F001823,0.12636367680003238,0.7055276381909548,0.6262626262626263,0.2523231514504403,0.25,1.0,1.0,1.0,0.25,real,3,0.767964824120603
F001824,0.0,0.24798994974874372,0.35858585858585856,0.022945084225455634,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001825,0.0,0.24798994974874372,0.4313131313131313,0.20430026456721598,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001826,0.0,0.24798994974874372,0.35909090909090907,0.1824987263625885,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001827,0.29543369606167696,0.9095477386934674,0.7303030303030302,0.3303447290887671,0.0,1.0,1.0,1.0,0.0,real,3,0.6398241206030151
F001828,0.0,0.24798994974874372,0.43686868686868685,0.20005355879129647,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001829,0.21249504463153063,0.8253768844221105,0.6247474747474747,0.07399980972683778,0.0,1.0,1.0,1.0,0.0,real,3,0.5977386934673367
F001830,0.3739758842128946,0.9537688442211055,0.6904040404040405,0.013664393190372437,0.0,1.0,1.0,1.0,0.0,real,3,0.6619346733668342
F001831,0.0,0.24798994974874372,0.5136363636363637,0.12132570435859157,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001832,0.1442868525735949,0.7361809045226131,0.5984848484848485,0.10536568879220426,0.0,1.0,1.0,1.0,0.0,real,3,0.5531407035175879
F001833,0.14481610653284147,0.7376884422110552,0.6121212121212121,0.1588526354191655,0.25,1.0,1.0,1.0,0.25,real,3,0.7840452261306532
F001834,0.48163896667100636,0.9844221105527639,0.794949494949495,0.2165200464559671,0.0,1.0,1.0,1.0,0.0,real,3,0.6772613065326634
F001835,0.0,0.24798994974874372,0.4393939393939394,0.2894534287578074,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001836,0.0,0.24798994974874372,0.5792929292929293,0.3522762571779266,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001837,0.0,0.24798994974874372,0.5368686868686868,0.15553259702018501,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001838,0.0,0.24798994974874372,0.46565656565656566,0.2650317189696242,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001839,0.0,0.24798994974874372,0.5287878787878788,0.23427593942679367,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001840,0.0,0.24798994974874372,0.5277777777777778,0.18035607402414913,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001841,0.0,0.24798994974874372,0.33838383838383834,0.2195523731752425,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001842,0.09095276063955046,0.6507537688442211,0.5994949494949495,0.21607427670069712,0.25,1.0,1.0,1.0,0.25,real,3,0.7405778894472361
F001843,0.0,0.24798994974874372,0.45202020202020204,0.06832196595186203,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001844,0.0,0.24798994974874372,0.45959595959595956,0.33811085023438653,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001845,0.0,0.24798994974874372,0.4,0.30736296565105375,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001846,0.0,0.24798994974874372,0.4126262626262626,0.2394962062600956,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001847,0.0,0.24798994974874372,0.5545454545454546,0.37570869672312407,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001848,0.0037420433916281193,0.5060301507537689,0.5641414141414142,0.24908156978240037,0.25,1.0,1.0,1.0,0.25,real,3,0.6682160804020101
F001849,0.22524020755812701,0.8402010050251256,0.6747474747474748,0.24850948387364502,0.0,1.0,1.0,1.0,0.0,real,3,0.6051507537688442
F001850,0.0,0.24798994974874372,0.5313131313131313,0.22155086834992418,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001851,0.0,0.24798994974874372,0.4232323232323232,0.15119157367327396,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001852,0.0,0.24798994974874372,0.4212121212121212,0.0473348465206464,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001853,0.0,0.24798994974874372,0.4691919191919192,0.03538238361239797,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001854,0.23727964968608414,0.8502512562814071,0.6484848484848484,0.11938009456722558,0.5,1.0,1.0,1.0,0.5,real,3,0.9045226130653267
F001855,0.0,0.24798994974874372,0.42525252525252527,0.18702968767287498,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001856,0.197579852766822,0.8045226130653267,0.6212121212121212,0.08968877931484084,0.0,1.0,1.0,1.0,0.0,real,3,0.5873115577889447
F001857,0.30523930825976286,0.9150753768844221,0.6914141414141414,0.1551779491370398,0.0,1.0,1.0,1.0,0.0,real,3,0.6425879396984925
F001858,0.30104075179354256,0.9120603015075377,0.7025252525252526,0.2080195065139251,0.0,1.0,1.0,1.0,0.0,real,3,0.6410804020100502
F001859,0.0,0.24798994974874372,0.46515151515151515,0.147803010887966,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001860,0.0,0.24798994974874372,0.46515151515151515,0.04484438965742042,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001861,0.43707916779019895,0.9768844221105528,0.7287878787878788,0.04099317957111721,0.0,1.0,1.0,1.0,0.0,real,3,0.6734924623115578
F001862,0.20418734532573213,0.814572864321608,0.6454545454545454,0.17344349116671742,0.5,1.0,1.0,1.0,0.5,real,3,0.8866834170854272
F001863,0.0,0.24798994974874372,0.5252525252525252,0.2681318791601948,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001864,0.27100865324721474,0.8874371859296483,0.6813131313131313,0.18323521875809576,0.5,1.0,1.0,1.0,0.5,real,3,0.9231155778894473
F001865,0.0,0.24798994974874372,0.44191919191919193,0.3774440810003729,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001866,0.0,0.24798994974874372,0.4378787878787879,0.19757482803276413,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001867,0.08016812969172364,0.635678391959799,0.5580808080808081,0.07198697293978512,0.25,1.0,1.0,1.0,0.25,real,3,0.7330402010050252
F001868,0.0,0.24798994974874372,0.4535353535353535,0.08138681647872197,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001869,0.16457028480922983,0.7618090452261307,0.609090909090909,0.10722306674517657,0.25,1.0,1.0,1.0,0.25,real,3,0.796105527638191
F001870,0.14164673506247508,0.7326633165829146,0.5924242424242424,0.08640349957201966,0.0,1.0,1.0,1.0,0.0,real,3,0.5513819095477387
F001871,0.0,0.24798994974874372,0.4858585858585858,0.14874230411474712,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001872,0.042870334048324604,0.5698492462311557,0.556060606060606,0.138501756145775,0.0,1.0,1.0,1.0,0.0,real,3,0.46997487437185925
F001873,0.0,0.24798994974874372,0.4131313131313131,0.14371859726733263,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001874,0.0,0.24798994974874372,0.49696969696969695,0.17937755862968172,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001875,0.3648427859913861,0.9512562814070352,0.7343434343434344,0.20768816539096538,0.0,1.0,1.0,1.0,0.0,real,3,0.660678391959799
F001876,0.0,0.24798994974874372,0.43686868686868685,0.31211140516121977,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001877,0.24784614224612903,0.8610552763819096,0.6449494949494949,0.0841056953057217,0.25,1.0,1.0,1.0,0.25,real,3,0.8457286432160804
F001878,0.29145288139629777,0.9020100502512562,0.6868686868686869,0.16456898468215198,0.25,1.0,1.0,1.0,0.25,real,3,0.8662060301507537
F001879,0.081838391925663,0.6381909547738693,0.5535353535353535,0.050464630290088054,0.0,1.0,1.0,1.0,0.0,real,3,0.504145728643216
F001880,0.0,0.24798994974874372,0.4222222222222222,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001881,0.09624014700432353,0.657788944723618,0.5964646464646465,0.19337829184993885,0.5,1.0,1.0,1.0,0.5,real,3,0.8082914572864321
F001882,0.0,0.24798994974874372,0.4080808080808081,0.18235610660843243,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001883,0.4092614610509947,0.9663316582914573,0.7464646464646465,0.1673356637565966,0.0,1.0,1.0,1.0,0.0,real,3,0.6682160804020101
F001884,0.0,0.24798994974874372,0.31060606060606055,0.07731727771013984,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001885,0.2352727703244607,0.8487437185929648,0.6555555555555556,0.1516766815733007,0.0,1.0,1.0,1.0,0.0,real,3,0.6094221105527639
F001886,0.0,0.24798994974874372,0.4681818181818182,0.33337465308639996,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001887,0.0,0.24798994974874372,0.4075757575757576,0.36485905551987835,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001888,0.4773789855370296,0.9829145728643216,0.7464646464646465,0.031100614784526647,0.0,1.0,1.0,1.0,0.0,real,3,0.6765075376884422
F001889,0.16477720121465864,0.7623115577889448,0.6545454545454545,0.2886274157525009,0.5,1.0,1.0,1.0,0.5,real,3,0.8605527638190955
F001890,0.0,0.24798994974874372,0.4116161616161616,0.45638348917876087,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001891,0.4272989680891886,0.9753768844221106,0.7525252525252526,0.15550307392263293,0.25,1.0,1.0,1.0,0.25,real,3,0.9028894472361809
F001892,0.1267779846364168,0.707035175879397,0.6005050505050505,0.14846423274736842,0.0,1.0,1.0,1.0,0.0,real,3,0.53856783919598
F001893,0.3309947450244526,0.9341708542713568,0.6914141414141414,0.10366707560766045,0.0,1.0,1.0,1.0,0.0,real,3,0.6521356783919598
F001894,0.0,0.24798994974874372,0.48484848484848486,0.15078612490454216,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001895,0.24368606446903818,0.8577889447236181,0.6813131313131313,0.237880396314449,0.25,1.0,1.0,1.0,0.25,real,3,0.8440954773869347
F001896,0.0,0.24798994974874372,0.3136363636363636,0.2424053022904252,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001897,0.0,0.24798994974874372,0.5333333333333333,0.1397886375111612,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001898,0.0,0.24798994974874372,0.4626262626262626,0.32220163956933745,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001899,0.0,0.24798994974874372,0.5484848484848485,0.31322253477388,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001900,0.0,0.24798994974874372,0.5358585858585859,0.23671949383899818,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001901,0.0,0.24798994974874372,0.401010101010101,0.29029818009064823,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001902,0.12543789943744676,0.7040201005025125,0.6080808080808081,0.18144743344833872,0.0,1.0,1.0,1.0,0.0,real,3,0.5370603015075377
F001903,0.0,0.24798994974874372,0.4297979797979798,0.5115052179608967,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001904,0.0,0.24798994974874372,0.4111111111111111,0.08228449234107595,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001905,0.20504197427877321,0.8165829145728644,0.6398989898989899,0.1495120110384131,0.0,1.0,1.0,1.0,0.0,real,3,0.5933417085427136
F001906,0.08486842450538612,0.6407035175879398,0.5712121212121212,0.11511163583771261,0.0,1.0,1.0,1.0,0.0,real,3,0.5054020100502513
F001907,0.0,0.24798994974874372,0.49444444444444446,0.12829078158754365,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001908,0.3382724201664307,0.9386934673366835,0.7338383838383838,0.25880869502067394,0.5,1.0,1.0,1.0,0.5,real,3,0.9487437185929648
F001909,0.09138678029125083,0.6522613065326633,0.6272727272727272,0.3263173485084074,0.25,1.0,1.0,1.0,0.25,real,3,0.7413316582914573
F001910,0.1357479000976788,0.7226130653266332,0.611111111111111,0.1729486442490868,0.25,1.0,1.0,1.0,0.25,real,3,0.7765075376884423
F001911,0.25590414481559015,0.8683417085427135,0.65,0.0881917103688197,0.5,1.0,1.0,1.0,0.5,real,3,0.9135678391959798
F001912,0.017352074754515237,0.5316582914572864,0.5641414141414142,0.2218615070566262,0.25,1.0,1.0,1.0,0.25,real,3,0.6810301507537688
F001913,0.12670611574561239,0.7065326633165829,0.5944444444444444,0.12436554628655301,0.0,1.0,1.0,1.0,0.0,real,3,0.5383165829145728
F001914,0.0,0.24798994974874372,0.5106060606060606,0.2688102549532738,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001915,0.40284870250823224,0.9623115577889447,0.7393939393939394,0.15187835255929305,0.0,1.0,1.0,1.0,0.0,real,3,0.6662060301507537
F001916,0.0,0.24798994974874372,0.3282828282828283,0.18505535700048256,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001917,0.0,0.24798994974874372,0.3888888888888889,0.07230517239665968,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001918,0.0,0.24798994974874372,0.4484848484848485,0.20579305268302597,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001919,0.12284840490841517,0.7007537688442211,0.5792929292929293,0.07147490735488689,0.0,1.0,1.0,1.0,0.0,real,3,0.535427135678392
F001920,0.0,0.24798994974874372,0.37575757575757573,0.18933938608258555,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001921,0.0,0.24798994974874372,0.36212121212121207,0.29552835130984556,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001922,0.0,0.24798994974874372,0.48737373737373735,0.13063148642805614,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001923,0.0,0.24798994974874372,0.4257575757575757,0.2479854553038153,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001924,0.023317491318139476,0.5412060301507537,0.5348484848484849,0.09275895675766045,0.0,1.0,1.0,1.0,0.0,real,3,0.45565326633165826
F001925,0.05141417879760357,0.5839195979899497,0.593939393939394,0.2729292181623686,0.25,1.0,1.0,1.0,0.25,real,3,0.7071608040201005
F001926,0.22540490137763788,0.8412060301507538,0.6934343434343434,0.32292757098209796,0.5,1.0,1.0,1.0,0.5,real,3,0.9
F001927,0.0,0.24798994974874372,0.5136363636363637,0.24975653893735217,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001928,0.06942965822963185,0.6183417085427135,0.5767676767676767,0.1682113906114433,0.0,1.0,1.0,1.0,0.0,real,3,0.4942211055276382
F001929,0.3204106962500284,0.9276381909547738,0.7383838383838384,0.31271396103529675,0.25,1.0,1.0,1.0,0.25,real,3,0.8790201005025126
F001930,0.15412524555659526,0.7512562814070352,0.6116161616161616,0.13821415535145593,0.0,1.0,1.0,1.0,0.0,real,3,0.560678391959799
F001931,0.0,0.24798994974874372,0.4919191919191919,0.2630842936721649,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001932,0.0,0.24798994974874372,0.48383838383838385,0.16107231729517282,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001933,0.2351353474320243,0.8482412060301507,0.6737373737373737,0.22467880008544625,0.0,1.0,1.0,1.0,0.0,real,3,0.6091708542713568
F001934,0.26154915405086065,0.8763819095477386,0.646969696969697,0.06478047977706654,0.5,1.0,1.0,1.0,0.5,real,3,0.9175879396984925
F001935,0.0,0.24798994974874372,0.5131313131313131,0.18235610660843246,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001936,0.0,0.24798994974874372,0.5292929292929293,0.30012751090793977,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001937,0.24208244748267455,0.8550251256281407,0.6530303030303031,0.1279563171558631,0.0,1.0,1.0,1.0,0.0,real,3,0.6125628140703517
F001938,0.0,0.24798994974874372,0.40101010101010104,0.10607503509353594,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001939,0.1041642083834966,0.671859296482412,0.6282828282828283,0.30480289636432,0.25,1.0,1.0,1.0,0.25,real,3,0.7511306532663317
F001940,0.043924969809962584,0.5718592964824121,0.5308080808080808,0.03538238361239804,0.0,1.0,1.0,1.0,0.0,real,3,0.4709798994974874
F001941,0.0,0.24798994974874372,0.5515151515151515,0.26271171880840294,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001942,0.0,0.24798994974874372,0.5252525252525253,0.17231032433567658,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001943,0.0,0.24798994974874372,0.3207070707070707,0.2434133860797384,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001944,0.010354529562853446,0.5185929648241207,0.5212121212121212,0.0641394257227779,0.25,1.0,1.0,1.0,0.25,real,3,0.674497487437186
F001945,0.00880718713167307,0.5160804020100502,0.5590909090909091,0.21874926210029028,0.25,1.0,1.0,1.0,0.25,real,3,0.6732412060301507
F001946,0.10874421808612554,0.678894472361809,0.611111111111111,0.22695600827219328,0.0,1.0,1.0,1.0,0.0,real,3,0.5244974874371859
F001947,0.0,0.24798994974874372,0.33333333333333337,0.17184784095464037,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001948,0.03315538754778183,0.5552763819095478,0.5424242424242424,0.10338619460140594,0.25,1.0,1.0,1.0,0.25,real,3,0.6928391959798995
F001949,0.014061819807198228,0.5236180904522613,0.5398989898989899,0.1314723199815632,0.0,1.0,1.0,1.0,0.0,real,3,0.44685929648241207
F001950,0.33328832668111263,0.936180904522613,0.7247474747474748,0.23241324562767385,0.0,1.0,1.0,1.0,0.0,real,3,0.6531407035175879
F001951,0.34031626081044086,0.9391959798994974,0.705050505050505,0.1395694985811384,0.0,1.0,1.0,1.0,0.0,real,3,0.6546482412060302
F001952,0.0,0.24798994974874372,0.3196969696969697,0.22418099076583856,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001953,0.08792033287905308,0.6467336683417085,0.5823232323232324,0.15345226353482308,0.0,1.0,1.0,1.0,0.0,real,3,0.5084170854271357
F001954,0.09246301803775343,0.6542713567839196,0.6070707070707071,0.24335679220732134,0.0,1.0,1.0,1.0,0.0,real,3,0.5121859296482412
F001955,0.0,0.24798994974874372,0.41111111111111115,0.10779249755114426,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001956,0.2016087539896813,0.8085427135678392,0.6934343434343434,0.3705198657580111,0.0,1.0,1.0,1.0,0.0,real,3,0.5893216080402011
F001957,0.0,0.24798994974874372,0.41363636363636364,0.19729576740191546,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001958,0.5383468420540816,0.9949748743718593,0.7984848484848486,0.11724570983123093,0.0,1.0,1.0,1.0,0.0,real,3,0.6825376884422111
F001959,0.0,0.24798994974874372,0.5333333333333333,0.281736710282896,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001960,0.0,0.24798994974874372,0.5060606060606061,0.26187148727840365,0.75,1.0,1.0,1.0,0.75,real,3,0.6233668341708543
F001961,0.05879488550299272,0.5969849246231156,0.5818181818181818,0.20968295626674172,0.0,1.0,1.0,1.0,0.0,real,3,0.4835427135678392
F001962,0.0,0.24798994974874372,0.39595959595959596,0.12141397334397348,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001963,0.31470109131576984,0.9241206030150754,0.6853535353535354,0.11201195878260177,0.0,1.0,1.0,1.0,0.0,real,3,0.6471105527638191
F001964,0.05190675524554264,0.5844221105527638,0.5934343434343434,0.2699238632462885,0.5,1.0,1.0,1.0,0.5,real,3,0.771608040201005
F001965,0.47419787380501155,0.9819095477386934,0.7757575757575756,0.15463455542027968,0.0,1.0,1.0,1.0,0.0,real,3,0.6760050251256281
F001966,0.0,0.24798994974874372,0.2823232323232323,0.17008433421941768,0.25,1.0,1.0,1.0,0.25,real,3,0.5391959798994975
F001967,0.0,0.24798994974874372,0.33232323232323235,0.2906775172573097,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001968,0.0,0.24798994974874372,0.397979797979798,0.1879113689573088,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001969,0.20448406309862985,0.8155778894472362,0.6303030303030303,0.11224399501486143,0.0,1.0,1.0,1.0,0.0,real,3,0.5928391959798995
F001970,0.0,0.24798994974874372,0.502020202020202,0.23032961037471011,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001971,0.0,0.24798994974874372,0.4732323232323232,0.13754816614701595,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001972,0.0,0.24798994974874372,0.40101010101010104,0.3272914323124518,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001973,0.4819523566752702,0.9849246231155779,0.7656565656565657,0.09872154927572215,0.0,1.0,1.0,1.0,0.0,real,3,0.6775125628140704
F001974,0.29520227946846656,0.9090452261306533,0.7090909090909091,0.24595907742670323,0.25,1.0,1.0,1.0,0.25,real,3,0.8697236180904523
F001975,0.0,0.24798994974874372,0.44393939393939397,0.11864710273001146,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001976,0.265632520175399,0.8809045226130653,0.6646464646464646,0.12732081823506047,0.0,1.0,1.0,1.0,0.0,real,3,0.6255025125628141
F001977,0.0636499226499502,0.6090452261306533,0.6070707070707071,0.30098298298292797,0.25,1.0,1.0,1.0,0.25,real,3,0.7197236180904523
F001978,0.0,0.24798994974874372,0.39646464646464646,0.37510125150786566,0.5,1.0,1.0,1.0,0.5,real,3,0.603391959798995
F001979,0.07282926352428214,0.6246231155778894,0.5520202020202021,0.062422281032243905,0.0,1.0,1.0,1.0,0.0,real,3,0.4973618090452261
F001980,0.0,0.24798994974874372,0.34444444444444444,0.06648275827032057,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001981,0.0,0.24798994974874372,0.39545454545454545,0.18047483538579512,0.75,1.0,1.0,1.0,0.75,real,3,0.6233668341708543
F001982,0.2643685827841322,0.8804020100502512,0.6919191919191919,0.23893960210850326,0.25,1.0,1.0,1.0,0.25,real,3,0.8554020100502513
F001983,0.0,0.24798994974874372,0.4964646464646465,0.2572428032233816,0.0,1.0,1.0,1.0,0.0,real,3,0.30904522613065327
F001984,0.261365334972529,0.8758793969849247,0.7151515151515151,0.33787539066100253,0.25,1.0,1.0,1.0,0.25,real,3,0.853140703517588
