feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002751,0.25335585688418766,0.6878688524590164,0.75,0.4932882862316247,0.25,1.0,1.0,1.0,0.25,real,3,0.6811065573770492
F002752,0.5334936490538904,0.9040983606557377,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9230327868852458
F002753,0.7511966128287416,0.9759016393442623,0.9333333333333333,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.7531147540983607
F002754,0.17926638440239515,0.6188524590163934,0.5944444444444444,0.01924500897298746,0.25,1.0,1.0,1.0,0.25,real,3,0.6638524590163934
F002755,0.3880367018819775,0.8114754098360656,0.7666666666666666,0.29059326290271165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4284153005464481
F002756,0.0,0.22491803278688524,0.3555555555555555,0.07698003589195015,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002757,0.0,0.22491803278688524,0.41944444444444445,0.3728022015512803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002758,0.41677782225781324,0.8316393442622951,0.7777777777777777,0.2775554665954844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.435136612021858
F002759,0.0,0.22491803278688524,0.5111111111111111,0.887777082463919,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002760,0.0,0.22491803278688524,0.5083333333333333,0.4952552652701208,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002761,0.15489216538666217,0.5959016393442623,0.7055555555555556,0.512437891448898,0.5,1.0,1.0,1.0,0.5,real,3,0.845983606557377
F002762,0.0,0.22491803278688524,0.5111111111111111,0.4073400617738524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002763,0.0,0.22491803278688524,0.6055555555555555,0.47179719434582545,0.75,1.0,0.5,0.5,0.625,real,3,0.5101024590163934
F002764,0.1464816241512003,0.5895081967213115,0.6333333333333333,0.24037008503093257,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8160655737704918
F002765,0.0,0.22491803278688524,0.5777777777777777,0.4682512779045662,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002766,0.0,0.22491803278688524,0.39444444444444443,0.5872093449655027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002767,0.0,0.22491803278688524,0.38333333333333336,0.5840471822645077,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002768,0.0,0.22491803278688524,0.4222222222222222,0.3079201435678004,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002769,0.30013897580312127,0.7337704918032787,0.7055555555555556,0.22194427061597974,0.25,1.0,1.0,1.0,0.25,real,3,0.6925819672131148
F002770,0.1744572900888201,0.6147540983606558,0.6833333333333333,0.3844187531556932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6574863387978143
F002771,0.0,0.22491803278688524,0.5888888888888889,0.49140765305546624,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002772,0.0,0.22491803278688524,0.5111111111111111,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002773,0.20534198560063183,0.6442622950819672,0.7111111111111111,0.4337604732431808,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6673224043715847
F002774,0.0,0.22491803278688524,0.3555555555555555,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002775,0.1333333333333333,0.5767213114754098,0.6,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.644808743169399
F002776,0.042229580654633336,0.4852459016393443,0.6888888888888889,0.6710963942462889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6143169398907105
F002777,0.0,0.22491803278688524,0.35555555555555557,0.8146801235477049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002778,0.0,0.22491803278688524,0.2277777777777778,0.35329140212410326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002779,0.07716112758958482,0.5221311475409836,0.6888888888888889,0.6012333003763859,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7936065573770491
F002780,0.0,0.22491803278688524,0.37222222222222223,0.5102650001424459,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002781,0.07272797031217401,0.5165573770491804,0.6277777777777778,0.36565517048676294,0.75,1.0,1.0,1.0,0.75,real,3,0.8681967213114754
F002782,0.0,0.22491803278688524,0.43333333333333335,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002783,0.16186323787592485,0.6026229508196721,0.6833333333333333,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.32831967213114754
F002784,0.0,0.22491803278688524,0.48333333333333334,0.40414518843273795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002785,0.0,0.22491803278688524,0.46111111111111114,0.1835856849095367,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002786,0.4194587632670634,0.8339344262295082,0.8444444444444443,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7434699453551913
F002787,0.0,0.22491803278688524,0.37777777777777777,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002788,0.0,0.22491803278688524,0.4222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002789,0.0,0.22491803278688524,0.39999999999999997,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002790,0.35119661282874143,0.7778688524590164,0.7333333333333333,0.23094010767585038,0.25,1.0,1.0,1.0,0.25,real,3,0.7036065573770492
F002791,0.0,0.22491803278688524,0.33611111111111114,0.6369051327695108,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002792,0.014753464399517524,0.460983606557377,0.6611111111111111,0.6149375156454094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6062295081967213
F002793,0.35186342637807366,0.780655737704918,0.75,0.29627314724385295,0.5,1.0,1.0,1.0,0.5,real,3,0.8921721311475409
F002794,0.4908686068833724,0.8837704918032787,0.7722222222222221,0.10715167512214402,0.5,1.0,1.0,1.0,0.5,real,3,0.9179508196721311
F002795,0.0,0.22491803278688524,0.33333333333333326,0.4,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002796,0.07272797031217401,0.5165573770491804,0.6277777777777778,0.36565517048676294,0.5,1.0,1.0,1.0,0.5,real,3,0.8261475409836065
F002797,0.0,0.22491803278688524,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002798,0.0,0.22491803278688524,0.6166666666666667,0.47022453265552944,0.75,1.0,1.0,1.0,0.75,real,3,0.7952868852459016
F002799,0.1464816241512003,0.5895081967213115,0.6333333333333333,0.24037008503093257,0.0,1.0,1.0,1.0,0.0,real,3,0.3250409836065574
F002800,0.45396403246129235,0.8596721311475409,0.8388888888888888,0.44762749063297075,0.25,1.0,1.0,1.0,0.25,real,3,0.7240573770491804
F002801,0.7203872067787592,0.969344262295082,0.9111111111111112,0.20367003088692617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4810382513661203
F002802,0.40672439646288167,0.8257377049180328,0.788888888888889,0.34210676262979234,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4331693989071039
F002803,0.0,0.22491803278688524,0.5111111111111111,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002804,0.4589177537869963,0.860655737704918,0.7722222222222221,0.1710533813148962,0.0,1.0,1.0,1.0,0.0,real,3,0.392827868852459
F002805,0.0,0.22491803278688524,0.32777777777777783,0.1503083250940965,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002806,0.0,0.22491803278688524,0.2666666666666667,0.4618802153517007,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002807,0.0,0.22491803278688524,0.4444444444444444,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002808,0.02735168427432212,0.47360655737704915,0.55,0.1452966314513558,0.25,1.0,1.0,1.0,0.25,real,3,0.6275409836065574
F002809,0.05779279347834729,0.5004918032786885,0.6111111111111112,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.6342622950819672
F002810,0.0,0.22491803278688524,0.5166666666666666,0.18559214542766736,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002811,0.06806015457581252,0.5101639344262295,0.6388888888888888,0.41943524640393054,0.25,1.0,1.0,1.0,0.25,real,3,0.6366803278688525
F002812,0.14602785561784018,0.5872131147540983,0.6944444444444445,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6483060109289618
F002813,0.9170655376095805,0.9945901639344262,0.9777777777777779,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.7577868852459017
F002814,0.0,0.22491803278688524,0.5611111111111111,0.25891511550513424,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002815,0.37852758715136037,0.801967213114754,0.7611111111111111,0.2873892701417236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4252459016393443
F002816,0.0,0.22491803278688524,0.5944444444444444,0.5336804426010147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002817,0.32738162496830286,0.7539344262295082,0.7222222222222222,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4092349726775957
F002818,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304918032786886
F002819,0.0,0.22491803278688524,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002820,0.0,0.22491803278688524,0.5,0.46666666666666673,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002821,0.48752778889778664,0.880655737704918,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4514754098360656
F002822,0.0,0.22491803278688524,0.3111111111111111,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002823,0.7452421863302722,0.9724590163934427,0.9111111111111112,0.15396007178390017,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.801188524590164
F002824,0.20595442649846935,0.6455737704918033,0.6222222222222222,0.07698003589195009,0.5,1.0,1.0,1.0,0.5,real,3,0.8584016393442623
F002825,0.0,0.22491803278688524,0.5833333333333334,0.49328828623162474,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4897131147540983
F002826,0.16468122569596186,0.6042622950819672,0.6722222222222223,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.359344262295082
F002827,0.0,0.22491803278688524,0.45,0.14529663145135574,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002828,0.2798149574845336,0.7154098360655737,0.7,0.2403700850309327,0.0,1.0,1.0,1.0,0.0,real,3,0.356516393442623
F002829,0.834131075219161,0.9885245901639345,0.9555555555555555,0.15396007178390017,0.5,1.0,1.0,1.0,0.5,real,3,0.9441393442622951
F002830,0.4029631003407724,0.8214754098360656,0.7638888888888888,0.24962935487401083,0.0,1.0,1.0,1.0,0.0,real,3,0.3830327868852459
F002831,0.0,0.22491803278688524,0.3888888888888889,0.4438885412319596,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002832,0.0,0.22491803278688524,0.45555555555555555,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002833,0.0,0.22491803278688524,0.5333333333333333,0.23094010767585024,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002834,0.3999999999999999,0.8177049180327869,0.7333333333333333,0.13333333333333341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4304918032786886
F002835,0.33605556296098826,0.7622950819672131,0.7722222222222221,0.41677776296691227,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41202185792349727
F002836,0.16080278601701462,0.6,0.6555555555555556,0.300616650188193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6459972677595629
F002837,0.3880367018819775,0.8114754098360656,0.7666666666666666,0.29059326290271165,0.0,1.0,1.0,1.0,0.0,real,3,0.38053278688524594
F002838,0.1464816241512003,0.5895081967213115,0.6333333333333333,0.24037008503093257,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6490710382513661
F002839,0.0,0.22491803278688524,0.5166666666666667,0.40414518843273795,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002840,0.31380721308696585,0.7424590163934426,0.7277777777777777,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7000546448087432
F002841,0.0,0.22491803278688524,0.4166666666666667,0.29627314724385295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002842,0.22202389381129223,0.6577049180327869,0.7277777777777777,0.46706332348852664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3771584699453552
F002843,0.04514162296451364,0.4908196721311475,0.5666666666666667,0.17638342073763932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32153005464480877
F002844,0.4149868866918772,0.8301639344262295,0.7722222222222221,0.2589151155051343,0.0,1.0,1.0,1.0,0.0,real,3,0.3852049180327869
F002845,0.0,0.22491803278688524,0.35,0.43588989435406733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002846,0.0,0.22491803278688524,0.26111111111111107,0.13471506281091264,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002847,0.47667034588287227,0.8721311475409836,0.8222222222222222,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44863387978142083
F002848,0.0,0.22491803278688524,0.3888888888888889,0.39063101847215437,0.25,1.0,1.0,1.0,0.25,real,3,0.5653688524590165
F002849,0.0,0.22491803278688524,0.37222222222222223,0.22194427061597977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002850,0.0,0.22491803278688524,0.30000000000000004,0.34641016151377546,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002851,0.8559041448155902,0.9908196721311475,0.95,0.0881917103688197,0.5,1.0,1.0,1.0,0.5,real,3,0.9447131147540984
F002852,0.0,0.22491803278688524,0.4777777777777778,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002853,0.0,0.22491803278688524,0.41666666666666663,0.4409585518440984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002854,0.0,0.22491803278688524,0.4166666666666667,0.3511884584284246,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002855,0.0,0.22491803278688524,0.3611111111111111,0.09622504486493767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002856,0.08628993597898799,0.5318032786885246,0.6833333333333333,0.5607534613753574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33519125683060114
F002857,0.0,0.22491803278688524,0.41944444444444445,0.4865791397699445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002858,0.17926638440239515,0.6188524590163934,0.5944444444444444,0.01924500897298746,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6588524590163934
F002859,0.0,0.22491803278688524,0.19999999999999996,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5275409836065574
F002860,0.5061741148916805,0.8929508196721312,0.8277777777777777,0.2987628813277501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7502185792349727
F002861,0.0,0.22491803278688524,0.3111111111111111,0.03849001794597504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23289617486338798
F002862,0.19674133622351697,0.6339344262295082,0.7388888888888889,0.5620728831085218,0.25,1.0,1.0,1.0,0.25,real,3,0.6676229508196722
F002863,0.09389072849699164,0.5377049180327869,0.5888888888888889,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3371584699453552
F002864,0.03797138116715732,0.48213114754098363,0.5444444444444444,0.10183501544346309,0.0,1.0,1.0,1.0,0.0,real,3,0.29819672131147545
F002865,0.24922102550474093,0.6834426229508197,0.6916666666666667,0.26822461565718475,0.0,1.0,1.0,1.0,0.0,real,3,0.34852459016393444
F002866,0.0,0.22491803278688524,0.4888888888888889,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002867,0.22828352586772957,0.6652459016393443,0.7055555555555555,0.36565517048676294,0.0,1.0,1.0,1.0,0.0,real,3,0.34397540983606556
F002868,0.0,0.22491803278688524,0.5111111111111111,0.33554819712314443,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002869,0.556949912595694,0.9160655737704918,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4632786885245902
F002870,0.43413107521916106,0.8473770491803279,0.7555555555555555,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9088524590163933
F002871,0.32738162496830286,0.7539344262295082,0.7222222222222222,0.23412563895228314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4092349726775957
F002872,0.0,0.22491803278688524,0.39444444444444443,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002873,0.0,0.22491803278688524,0.5555555555555556,0.40734006177385246,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002874,0.0,0.22491803278688524,0.6833333333333333,0.7535103036971543,0.5,1.0,1.0,1.0,0.5,real,3,0.7532377049180328
F002875,0.0,0.22491803278688524,0.39999999999999997,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002876,0.0,0.22491803278688524,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.23389344262295084
F002877,0.0,0.22491803278688524,0.44166666666666665,0.33291640592396965,0.5,1.0,0.5,0.5,0.5,real,3,0.48907786885245896
