feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001718,0.4342172767610265,0.9527638190954774,0.755050505050505,0.1517674666799669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9527638190954774,0.34472361809045227,0.08618090452261307,0.248841443397894,0.9025493674402161
F001719,0.0184190859841773,0.5271356783919598,0.5207070707070707,0.045990110859928,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5271356783919598,0.03542713567839196,0.00885678391959799,0.19160605161485822,0.5257448517714199
F001720,0.2898845608660599,0.8542713567839196,0.6979797979797979,0.2121500701870718,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8542713567839196,0.5743718592964824,0.1435929648241206,0.291337908133633,0.7847478283376683
F001721,0.5144269928402095,0.9763819095477388,0.8136363636363637,0.2256914688650355,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9763819095477388,0.6271356783919598,0.15678391959798996,0.6755883689805814,0.9534946087220021
F001722,0.0,0.2489949748743718,0.4070707070707071,0.2473984627838612,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7050251256281407,0.17625628140703517,0.31551532789576026,0.27034058483371626
F001723,0.308573975592773,0.8678391959798994,0.7186868686868687,0.2575995235619288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.7331658291457287,0.18329145728643217,0.3207227721522184,0.7766079455064266
F001724,0.0,0.2489949748743718,0.4914141414141414,0.1266337978716246,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.2457286432160804,0.0614321608040201,0.5172277846519027,0.284712065351885
F001725,0.0,0.2489949748743718,0.5712121212121212,0.4018666271815073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.964321608040201,0.24108040201005024,0.3634982071159819,0.27819114416302615
F001726,0.0,0.2489949748743718,0.3676767676767677,0.2099747095124391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5678391959798995,0.14195979899497488,0.2901290371455267,0.2661870912350698
F001727,0.0770935093072,0.6010050251256281,0.5691919191919192,0.1225806581532767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6010050251256281,0.23366834170854273,0.05841708542713568,0.22829063660008586,0.5875162559026287
F001728,0.0436135499032785,0.5608040201005026,0.5616161616161616,0.1592375466580893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5608040201005026,0.38190954773869346,0.09547738693467336,0.25572270902249944,0.5425961465619557
F001729,0.1359556668747373,0.6824120603015076,0.6257575757575757,0.2311189692808284,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.650251256281407,0.16256281407035175,0.30537940961086846,0.6316418146006414
F001730,0.0248651675221109,0.535427135678392,0.5454545454545454,0.1320878467739598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.26733668341708544,0.06683417085427136,0.23452097169263403,0.5243776672306255
F001731,0.2008550061607033,0.7577889447236181,0.6202020202020202,0.0790980684866742,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7577889447236181,0.09597989949748743,0.02399497487437186,0.45505195575869295,0.7595312934016818
F001732,0.029049052571239,0.5414572864321608,0.5606060606060606,0.1843261372817642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5414572864321608,0.4801507537688442,0.12003768844221105,0.27390226888209895,0.5208880141915608
F001733,0.0,0.2489949748743718,0.5136363636363637,0.1102214150271103,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.19447236180904523,0.04861809045226131,0.2210374106714477,0.25488289437135425
F001734,0.1751033974224981,0.7286432160804021,0.6166666666666667,0.1164598718216704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7286432160804021,0.21155778894472363,0.05288944723618091,0.22419907325572586,0.7096800901492387
F001735,0.0,0.2489949748743718,0.3949494949494949,0.2621051551104555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.7507537688442211,0.18768844221105527,0.32397742481250474,0.2717250826999318
F001736,0.0,0.2489949748743718,0.4747474747474747,0.0462886433833923,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.036683417085427134,0.009170854271356783,0.19183852680487867,0.2501056160197974
F001737,0.2366993132997853,0.8010050251256281,0.6737373737373737,0.2215508683499241,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8010050251256281,0.6128140703517588,0.1532035175879397,0.7731782025706422,0.8251788464937754
F001738,0.0,0.2489949748743718,0.4353535353535353,0.4822023752543622,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.9939698492462311,0.24849246231155778,0.9559031337592484,0.42537467488194736
F001739,0.1247066478988249,0.6678391959798995,0.6217171717171718,0.2374553910710369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6678391959798995,0.6698492462311558,0.16746231155778896,0.3090060225751875,0.6179791861316634
F001740,0.0,0.2489949748743718,0.4595959595959596,0.1399637016217274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2582832819878286
F001741,0.1138681151000507,0.6525125628140703,0.5868686868686869,0.1197385172746459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6525125628140703,0.21834170854271356,0.05458542713567839,0.2254544392818363,0.6370969798742456
F001742,0.2956358504285972,0.8577889447236181,0.6565656565656566,0.0349909254054318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8577889447236181,0.0185929648241206,0.00464824120603015,0.1884908840685841,0.855522051210828
F001743,0.0,0.2489949748743718,0.5095959595959596,0.0479452294396194,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.039447236180904524,0.009861809045226131,0.1923499722229237,0.250189294462261
F001744,0.0,0.2489949748743718,0.4373737373737374,0.0610087631132989,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.0592964824120603,0.014824120603015075,0.19602308022524684,0.2507902578217721
F001745,0.0,0.2489949748743718,0.4439393939393939,0.0912619414931854,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.1306532663316583,0.032663316582914576,0.2092276710184086,0.25295068306355895
F001746,0.0,0.2489949748743718,0.45,0.1567870705488064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.37035175879396987,0.09258793969849247,0.2535839372743112,0.26020788616449075
F001747,0.1564738833446139,0.7075376884422111,0.6171717171717171,0.1557391019976406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7075376884422111,0.3655778894472362,0.09139447236180905,0.5669893121385824,0.7187668082876695
F001748,0.0,0.2489949748743718,0.3888888888888889,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.31809045226130656,0.07952261306532664,0.2439129693694604,0.2586256028888159
F001749,0.2888838385521773,0.8532663316582915,0.6823232323232323,0.1515252521885746,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8532663316582915,0.3412060301507538,0.08530150753768845,0.24819051286583674,0.8120515580414637
F001750,0.0,0.2489949748743718,0.4196969696969697,0.2163432636194125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.592964824120603,0.14824120603015076,0.29477854094593575,0.266947804348375
F001751,0.0317534700954442,0.5444723618090452,0.5858585858585859,0.2799274032434549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5444723618090452,0.7912060301507537,0.19780150753768844,0.33146312593116334,0.5099813451680513
F001752,0.4307359478493264,0.950251256281407,0.7914141414141413,0.3041846699579127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.8351758793969849,0.20879396984924622,0.33959975758187927,0.8291192772909775
F001753,0.0,0.2489949748743718,0.4691919191919192,0.0796187733290446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.09673366834170855,0.024183417085427136,0.2029508408878564,0.2519237203605969
F001754,0.4307979811444221,0.9507537688442212,0.7343434343434343,0.075777775084893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.08492462311557789,0.02123115577889447,0.2007655741016641,0.93842582889321
F001755,0.2667097919609582,0.8301507537688442,0.6747474747474748,0.1655703150679827,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.40376884422110554,0.10094221105527638,0.25976777732885536,0.7837122642104997
F001756,0.0,0.2489949748743718,0.4666666666666667,0.215386129017174,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.5884422110552764,0.1471105527638191,0.7614944067069014,0.35341389737632883
F001757,0.1646320356135346,0.7175879396984924,0.6353535353535353,0.2121500701870719,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7175879396984924,0.5748743718592965,0.14371859296482412,0.7549900255044065,0.7522537309663897
F001758,0.0,0.2489949748743718,0.3909090909090909,0.1372697170049227,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.28969849246231155,0.07242462311557789,0.2386590300749981,0.257765997070781
F001759,0.0,0.2489949748743718,0.4878787878787878,0.2372942054600229,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6690954773869346,0.16727386934673366,0.3088665374611752,0.26925276508168977
F001760,0.0,0.2489949748743718,0.4722222222222222,0.1547631661216621,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.36256281407035174,0.09064070351758793,0.2521425910961844,0.2599720650993661
F001761,0.5178715415461537,0.978391959798995,0.805050505050505,0.1844589371097126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978391959798995,0.48165829145728645,0.12041457286432161,0.2741812391101235,0.9051448037928335
F001762,0.6484456722642181,0.9964824120603016,0.8681818181818182,0.1758359281988364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9964824120603016,0.4492462311557789,0.11231155778894472,0.2681833792075958,0.9261324840281812
F001763,0.6334734435454406,0.9954773869346734,0.8676767676767676,0.2037601836161896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.55,0.1375,0.2868278894472362,0.9094880653266332
F001764,0.0,0.2489949748743718,0.4328282828282828,0.0675107265111392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.06984924623115578,0.017462311557788945,0.19797587182141865,0.2511097573293603
F001765,0.0,0.2489949748743718,0.457070707070707,0.0716032670644334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.07537688442211055,0.018844221105527637,0.19899876265750865,0.25127711421428744
F001766,0.3990530698094995,0.9296482412060302,0.7247474747474747,0.1008837593708999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9296482412060302,0.16381909547738693,0.04095477386934673,0.21536501603494865,0.9067320900987349
F001767,0.2319077850526494,0.7964824120603015,0.6358585858585859,0.0796187733290446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7964824120603015,0.09673366834170855,0.024183417085427136,0.2029508408878564,0.7861710405040276
F001768,0.166550232206571,0.7185929648241206,0.655050505050505,0.287101555788878,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.8080402010050252,0.2020100502512563,0.33457829347743745,0.6481939850003787
F001769,0.1137879394424727,0.6517587939698493,0.6515151515151515,0.3784847271756605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6517587939698493,0.9402010050251256,0.2350502512562814,0.3590346834675892,0.5855549417943992
F001770,0.0,0.2489949748743718,0.5252525252525253,0.4299756899756113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9798994974874372,0.2449748743718593,0.36638089947223557,0.2786627862932754
F001771,0.0,0.2489949748743718,0.5217171717171717,0.2324922529655801,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.6547738693467337,0.1636934673366834,0.30621632029494206,0.2688191586071058
F001772,0.1057640297513536,0.6414572864321608,0.5959595959595959,0.1723103243356765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6414572864321608,0.43844221105527637,0.10961055276381909,0.26618409257341985,0.6117137193505214
F001773,0.0,0.2489949748743718,0.448989898989899,0.2057558649755569,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.5582914572864321,0.13957286432160804,0.28836222570137116,0.2658980202520138
F001774,0.1426565066495414,0.6909547738693468,0.602020202020202,0.1227677947817252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6909547738693468,0.23517587939698492,0.05879396984924623,0.2285696068281104,0.6720904775131942
F001775,0.0,0.2489949748743718,0.4409090909090909,0.1349420853224988,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.2748743718592965,0.06871859296482412,0.5293291204767556,0.2889484482715083
F001776,0.3276048096039843,0.8824120603015075,0.7313131313131314,0.2700429060445568,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8824120603015075,0.7693467336683417,0.19233668341708543,0.32741805762480747,0.7838757544001415
F001777,0.2172910958442503,0.7766331658291458,0.6358585858585859,0.1088521517458429,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7766331658291458,0.18969849246231155,0.04742462311557789,0.4939640097472286,0.779183133001692
F001778,0.0845386069650042,0.6082914572864322,0.5631313131313131,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6082914572864322,0.10653266331658291,0.026633165829145728,0.20476414737001591,0.6019476780889371
F001779,0.0,0.2489949748743718,0.3914141414141414,0.1577019696565252,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.37537688442211053,0.09384422110552763,0.2545138380343931,0.2603600287871518
F001780,0.0425942531150258,0.5597989949748744,0.5767676767676767,0.2218822008406552,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5597989949748744,0.614321608040201,0.15358040201005024,0.6702679540920684,0.6013583148152825
F001781,0.314774679839448,0.8728643216080402,0.6757575757575758,0.073480943351407,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8728643216080402,0.08090452261306533,0.020226130653266332,0.20002165349359866,0.8626953549152799
F001782,0.0,0.2489949748743718,0.5772727272727273,0.6311692765394897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,1.0,0.25,0.3701005025125628,0.27927135678391957
F001783,0.0,0.2489949748743718,0.5126262626262627,0.1689467543805831,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.421608040201005,0.10540201005025125,0.2630689250271458,0.26175974091563337
F001784,0.0,0.2489949748743718,0.5287878787878788,0.1560826698142534,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2489949748743718,0.3663316582914573,0.09158291457286433,0.5673022777202597,0.3022419257089467
F001785,0.0,0.2489949748743718,0.4166666666666667,0.326021739262879,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8768844221105527,0.21922110552763818,0.3473179338905583,0.275543862528724
F001786,0.0,0.2489949748743718,0.603030303030303,0.467217305992922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9899497487437185,0.24748743718592964,0.3682407009923992,0.27896707153859746
F001787,0.0661386751092339,0.5904522613065326,0.5414141414141413,0.0333792154380975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5904522613065326,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.5894695367541224
F001788,0.0,0.2489949748743718,0.4803030303030303,0.2336872561793707,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.6572864321608041,0.16432160804020102,0.7944981187343755,0.3656302871139617
F001789,0.4190867611568681,0.9452261306532664,0.755050505050505,0.1820284978882839,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.9452261306532664,0.4708542713567839,0.05885678391959799,0.3525615514759728,0.94602469003308
F001790,0.4710380650778727,0.964824120603015,0.7454545454545455,0.0397420516624364,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.02386934673366834,0.005967336683417085,0.18946727986667003,0.9612752045402894
F001791,0.1591080343680695,0.7100502512562814,0.5944444444444444,0.0595617090416387,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7100502512562814,0.05527638190954774,0.013819095477386936,0.4381518143481225,0.7117134037019267
F001792,0.0,0.2489949748743718,0.3893939393939394,0.2330970862258447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.6557788944723618,0.16394472361809045,0.7937754097118759,0.36536277492992597
F001793,0.2027770394019507,0.7608040201005025,0.6661616161616162,0.2590923858425632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7608040201005025,0.7396984924623116,0.1849246231155779,0.32193164314032474,0.6885533193606221
F001794,0.0,0.2489949748743718,0.4247474747474747,0.3423080163885575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.9090452261306533,0.22726130653266333,0.35326929875508195,0.27651757531375465
F001795,0.1891330455485091,0.7462311557788944,0.6383838383838384,0.1752692624383351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7462311557788944,0.44698492462311556,0.11174623115577889,0.6007895949597232,0.7556369315168809
F001796,0.0,0.2489949748743718,0.4277777777777778,0.3092740594234538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.8439698492462312,0.2109924623115578,0.34122708391202244,0.27454732835029416
F001797,0.1331217256217354,0.678391959798995,0.5934343434343434,0.1074939224939028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678391959798995,0.1836683417085427,0.04591708542713568,0.4914602850938108,0.6853718182621652
F001798,0.0,0.2489949748743718,0.547979797979798,0.2509547120970675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.714572864321608,0.178643216080402,0.31728213933991567,0.2706296558167723
F001799,0.563384420242348,0.98643216080402,0.8090909090909091,0.1095947958789402,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.98643216080402,0.19246231155778895,0.04811557788944724,0.22066545036741497,0.9567770068937652
F001800,0.0,0.2489949748743718,0.3535353535353535,0.0699818508108637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2489949748743718,0.07487437185929648,0.01871859296482412,0.1989057725815005,0.25126189995202136
F001801,0.5070346473596288,0.9733668341708542,0.7747474747474747,0.0849206042706413,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9733668341708542,0.11055276381909548,0.02763819095477387,0.4611026236711194,0.9694155450619933
F001802,0.0,0.2489949748743718,0.3494949494949495,0.0813868164787219,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2489949748743718,0.1,0.025,0.5273366834170855,0.26673994974874365
F001803,0.0683305695164513,0.592462311557789,0.6151515151515151,0.3239449215731579,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.592462311557789,0.8733668341708543,0.21834170854271356,0.898086411959294,0.6724477917224313
