feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001540,0.6503988709429139,0.9798994974874372,0.8444444444444446,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.9539294146612459
F001541,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9733668341708542,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.8757149914143583
F001542,0.258715184631099,0.6673366834170854,0.7555555555555555,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6673366834170854,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.4581324493068357
F001543,0.0,0.2047738693467336,0.3999999999999999,0.4807401700618652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2047738693467336,0.9163316582914572,0.6872487437185929,0.9186836191005279,0.7229732361556526
F001544,0.1211147903273167,0.5097989949748744,0.6444444444444445,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5097989949748744,0.664321608040201,0.49824120603015076,0.3079831317390975,0.44019544960985835
F001545,0.0,0.2047738693467336,0.4444444444444444,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.3064933650665387
F001546,0.0,0.2047738693467336,0.2666666666666667,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F001547,0.0,0.2047738693467336,0.5111111111111111,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F001548,0.2238177059938775,0.6354271356783919,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6354271356783919,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.5080303527688694
F001549,0.1501111555911467,0.5479899497487437,0.6444444444444445,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5479899497487437,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.4706549708340698
F001550,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F001551,0.0,0.2047738693467336,0.3999999999999999,0.3527668414752787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7311557788944724,0.5483668341708543,0.32035081184818565,0.29543351178000554
F001552,0.0,0.2047738693467336,0.4444444444444444,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.6368849587131638,0.45530021337845
F001553,0.226296581635734,0.6404522613065327,0.7333333333333334,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6404522613065327,0.9261306532663317,0.6945979899497488,0.35643096133936014,0.4526664730688619
F001554,0.5056667111467023,0.9133165829145728,0.8222222222222222,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9133165829145728,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.6771608987146789
F001555,0.3433370125495388,0.7743718592964824,0.7555555555555555,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7743718592964824,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.5638815781167142
F001556,0.0,0.2047738693467336,0.4222222222222222,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F001557,0.0,0.2047738693467336,0.6222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9384422110552764,0.7038316582914572,0.3587092182015606,0.3211359877275826
F001558,0.0,0.2047738693467336,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F001559,0.1569499125956939,0.5608040201005026,0.6666666666666666,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5608040201005026,0.7311557788944724,0.5483668341708543,0.7187776192520391,0.708642616348072
F001560,0.4092760956676479,0.8494974874371859,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8494974874371859,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.8439955430418423
F001561,0.1853276880479025,0.5793969849246231,0.6888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5793969849246231,0.7673366834170854,0.575502512562814,0.3270460973207747,0.4589463334259236
F001562,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.5562441605009975,0.7624328931087598
F001563,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.5979068394737507
F001564,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.871859296482412,0.3841708542713568,0.28812814070351755,0.5747091298199541,0.8599142856241003
F001565,0.0,0.2047738693467336,0.4444444444444444,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F001566,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F001567,0.0,0.2047738693467336,0.5777777777777777,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9778894472361809,0.7334170854271357,0.3660089391682028,0.3260272467866973
F001568,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F001569,0.0,0.2047738693467336,0.2666666666666667,6.798699777552591e-17,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.017336683417085427,0.01300251256281407,0.18825840887856368,0.20692353097144006
F001570,0.6000000000000001,0.964070351758794,0.8666666666666667,0.2666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.964070351758794,0.49396984924623116,0.37047738693467336,0.716204641296937,0.9621155715764753
F001571,0.0,0.2047738693467336,0.3777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F001572,0.0,0.2047738693467336,0.3777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.2709772164844322
F001573,0.6759427623343147,0.9899497487437184,0.8888888888888888,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9899497487437184,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.8550390930784575
F001574,0.4785755196636053,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8989949748743719,0.26030150753768844,0.19522613065326633,0.2332191106285195,0.795740953511275
F001575,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.5828648266457918,0.7616864473119366
F001576,0.0666666666666666,0.457286432160804,0.6,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.457286432160804,0.46256281407035177,0.34692211055276384,0.607257550314386,0.5867284759223252
F001577,0.0,0.2047738693467336,0.4,0.3999999999999999,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7816582914572864,0.5862437185929648,0.3296963144870079,0.3016955695563243
F001578,0.0,0.2047738693467336,0.4888888888888889,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.24075733567334154
F001579,0.2178632794954081,0.6293969849246231,0.6666666666666666,0.2309401076758502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6293969849246231,0.40753768844221105,0.3056532663316583,0.2604652028989167,0.5501421681270675
F001580,0.0,0.2047738693467336,0.4888888888888889,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.7673366834170854,0.575502512562814,0.3270460973207747,0.299919762127219
F001581,0.0,0.2047738693467336,0.4222222222222222,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.8937185929648241,0.6702889447236181,0.35043310143683243,0.315590483826166
F001582,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.5386703460771193
F001583,0.1426094290009812,0.535427135678392,0.6222222222222222,0.2036700308869261,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535427135678392,0.29020100502512564,0.21765075376884424,0.23875202015100627,0.499443669351784
F001584,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F001585,0.556949912595694,0.9515075376884422,0.8666666666666667,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.7552763819095477,0.5664572864321608,0.3248143354965784,0.6221652862301457
F001586,0.0,0.2047738693467336,0.4444444444444444,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.3244695209716926
F001587,0.0,0.2047738693467336,0.4444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F001588,0.0,0.2047738693467336,0.3777777777777777,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F001589,0.2390000444800356,0.6512562814070352,0.6888888888888889,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6512562814070352,0.5339195979899497,0.4004396984924623,0.2838522070149743,0.5386703460771193
F001590,0.0,0.2047738693467336,0.3555555555555555,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.9944723618090452,0.745854271356784,0.8281069291179516,0.6714012903714552
F001591,0.3571510393272108,0.7947236180904522,0.7555555555555555,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7947236180904522,0.6228643216080402,0.46714824120603016,0.6738148973510769,0.8113907161435316
F001592,0.2357265589908163,0.6422110552763819,0.7333333333333334,0.4618802153517007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6422110552763819,0.8834170854271357,0.6625628140703518,0.3485268048786647,0.461920721698947
F001593,0.0845299461620748,0.4798994974874372,0.6,0.2309401076758502,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.4798994974874372,0.40753768844221105,0.3056532663316583,0.6747693240069695,0.6262751571930003
F001594,0.0,0.2047738693467336,0.4444444444444444,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.864070351758794,0.6480527638190955,0.3449466869523497,0.31191425090275493
F001595,0.3518855246686292,0.7909547738693468,0.7777777777777777,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7909547738693468,0.8203517587939698,0.6152638190954773,0.3368565503396379,0.5320183675917275
F001596,0.3999999999999999,0.8404522613065326,0.8,0.4,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8404522613065326,0.7917085427135678,0.5937814070351759,0.7439191876467766,0.8344846089745208
F001597,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.5979068394737507
F001598,0.2503988709429137,0.657537688442211,0.6444444444444444,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.657537688442211,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.6452963309007348
F001599,0.2902832459290272,0.7100502512562814,0.7333333333333333,0.3527668414752787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7100502512562814,0.7311557788944724,0.5483668341708543,0.8299108608368475,0.8464530567409914
F001600,0.0,0.2047738693467336,0.4444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.24689477538445997
F001601,0.3203872067787591,0.7391959798994975,0.7111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7391959798994975,0.33969849246231154,0.25477386934673363,0.2479115426378122,0.6451600969672483
F001602,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9733668341708542,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.8757149914143583
F001603,0.3007977418858276,0.7236180904522613,0.6888888888888889,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7236180904522613,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.6663935411984546
F001604,0.0,0.2047738693467336,0.3555555555555555,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9886934673366834,0.7415201005025125,0.36800822580237874,0.3273668909876013
F001605,0.0,0.2047738693467336,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F001606,0.0,0.2047738693467336,0.4888888888888889,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9507537688442211,0.7130653266331659,0.36098747506376105,0.3226625590262872
F001607,0.2390000444800355,0.6457286432160804,0.6888888888888889,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.5796482412060302,0.43473618090452265,0.2923143039317189,0.5259031179768187
F001608,0.0766703458828722,0.4693467336683417,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4693467336683417,0.6942211055276382,0.5206658291457287,0.31351604126158433,0.4176726124340294
F001609,0.0,0.2047738693467336,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.14472361809045226,0.10854271356783919,0.21183139314663774,0.22271887073558744
F001610,0.3333333333333332,0.7550251256281407,0.7333333333333333,0.2666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7550251256281407,0.49396984924623116,0.37047738693467336,0.27645949597232394,0.6124192570894674
F001611,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.438777745511477,0.7688197267745764
F001612,0.0,0.2047738693467336,0.4222222222222222,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.664321608040201,0.49824120603015076,0.3079831317390975,0.28714641044418066
F001613,0.2759427623343146,0.6889447236180904,0.6888888888888889,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6889447236180904,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.5970767310168935
F001614,0.0,0.2047738693467336,0.5111111111111111,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6228643216080402,0.46714824120603016,0.3003114504684225,0.2820059152546653
F001615,0.3392877598318026,0.7660804020100502,0.6888888888888889,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7492164339284362
F001616,0.0,0.2047738693467336,0.3999999999999999,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.9449748743718593,0.7087311557788945,0.35991808918966695,0.32194600515138505
F001617,0.0666666666666666,0.457286432160804,0.6666666666666666,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.457286432160804,0.9449748743718593,0.7087311557788945,0.35991808918966695,0.3954950474735487
F001618,0.0,0.2047738693467336,0.2888888888888888,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2047738693467336,0.21582914572864323,0.16187185929648243,0.5048134832453726,0.30604545971061337
F001619,0.2059544264984693,0.6080402010050251,0.6222222222222222,0.07698003589195,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6080402010050251,0.05678391959798995,0.042587939698492464,0.5066190247721017,0.6229780813615817
F001620,0.0,0.2047738693467336,0.5777777777777777,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.849748743718593,0.6373115577889448,0.3422964697861165,0.3101384434736496
F001621,0.383732204276247,0.8128140703517588,0.711111111111111,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8128140703517588,0.05678391959798995,0.042587939698492464,0.19555812984520596,0.7939598116209187
F001622,0.4785755196636053,0.8989949748743719,0.7777777777777777,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8989949748743719,0.26030150753768844,0.19522613065326633,0.5232784525643291,0.8856038357617233
F001623,0.4537205401120924,0.871859296482412,0.7777777777777778,0.2036700308869263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.871859296482412,0.3841708542713568,0.28812814070351755,0.25614116436453627,0.72728846809424
F001624,0.0,0.2047738693467336,0.3111111111111111,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2047738693467336,0.6402010050251257,0.48015075376884425,0.3035196080907048,0.2841555768793717
F001625,0.6119088529969389,0.9733668341708542,0.8444444444444446,0.1539600717839001,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9733668341708542,0.21582914572864323,0.16187185929648243,0.2249894889017954,0.8757149914143583
