feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001792,0.0,0.2603015075376884,0.3833333333333333,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001793,0.0,0.2603015075376884,0.4395833333333333,0.5405918824153146,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001794,0.0,0.2603015075376884,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001795,0.0,0.2603015075376884,0.4145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001796,0.0,0.2603015075376884,0.4458333333333333,0.0793856620135735,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001797,0.0,0.2603015075376884,0.4958333333333333,0.2670244995002019,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001798,0.0,0.2603015075376884,0.4791666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001799,0.6119827341856362,0.9874371859296482,0.825,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.8331030150753769
F001800,0.0,0.2603015075376884,0.34375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001801,0.6176835364308803,0.9899497487437184,0.8416666666666666,0.131299593804906,0.25,1.0,1.0,1.0,0.25,real,3,0.9500628140703516
F001802,0.0,0.2603015075376884,0.3145833333333333,0.0688446318410762,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001803,0.0074239424793134,0.5309045226130653,0.6041666666666666,0.4018187817080398,0.5,1.0,1.0,1.0,0.5,real,3,0.6378768844221105
F001804,0.0,0.2603015075376884,0.5020833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001805,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001806,0.0775869064438002,0.6090452261306533,0.6291666666666667,0.3614928537790661,0.0,1.0,1.0,1.0,0.0,real,3,0.5493090452261307
F001807,0.0,0.2603015075376884,0.4125,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001808,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613,0.75,1.0,1.0,1.0,0.75,real,3,0.7089195979899497
F001809,0.0,0.2603015075376884,0.5083333333333333,0.1282900359861721,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001810,0.0,0.2603015075376884,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001811,0.0,0.2603015075376884,0.4375,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001812,0.0,0.2603015075376884,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001813,0.28125,0.85,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.7300251256281407
F001814,0.0029841806091968,0.5253768844221105,0.5458333333333334,0.1773649721149396,0.0,1.0,1.0,1.0,0.0,real,3,0.48655778894472357
F001815,0.0,0.2603015075376884,0.4104166666666666,0.2151791888945892,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001816,0.0,0.2603015075376884,0.4104166666666666,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001817,0.502232909936926,0.9663316582914572,0.7583333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.8172738693467336
F001818,0.0,0.2603015075376884,0.3895833333333333,0.3614928537790662,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001819,0.0,0.2603015075376884,0.3895833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001820,0.0,0.2603015075376884,0.4291666666666666,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001821,0.1060325077516032,0.6494974874371859,0.6229166666666667,0.2796016511634603,0.25,1.0,1.0,1.0,0.25,real,3,0.6947236180904522
F001822,0.0518892774775487,0.5804020100502513,0.5875,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.5278266331658292
F001823,0.0,0.2603015075376884,0.3625,0.2410912690248238,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001824,0.0591321541301919,0.5859296482412061,0.6,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.5319723618090453
F001825,0.0,0.2603015075376884,0.4729166666666666,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001826,0.0,0.2603015075376884,0.50625,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001827,0.2179306729283206,0.792964824120603,0.6833333333333333,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.687248743718593
F001828,0.2210943338968067,0.7962311557788945,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.6896984924623116
F001829,0.28125,0.85,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.7300251256281407
F001830,0.0,0.2603015075376884,0.425,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001831,0.0664075923896205,0.5944723618090453,0.5458333333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.5383793969849247
F001832,0.0,0.2603015075376884,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001833,0.0,0.2603015075376884,0.5020833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001834,0.5564315031775433,0.9778894472361808,0.8020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.8259422110552763
F001835,0.0,0.2603015075376884,0.3583333333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001836,0.3148152930843802,0.8746231155778894,0.6854166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.7484924623115579
F001837,0.0,0.2603015075376884,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001838,0.0,0.2603015075376884,0.4708333333333333,0.2092894725812393,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001839,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001840,0.0,0.2603015075376884,0.4229166666666666,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001841,0.0,0.2603015075376884,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001842,0.1012608243367902,0.6414572864321608,0.5666666666666667,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.6886934673366835
F001843,0.0,0.2603015075376884,0.4104166666666666,0.5102593294917137,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001844,0.0,0.2603015075376884,0.4729166666666666,0.4430599094178273,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001845,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.535929648241206
F001846,0.2177672246208248,0.7922110552763819,0.66875,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8017587939698493
F001847,0.0,0.2603015075376884,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001848,0.0,0.2603015075376884,0.4104166666666666,0.3250801183298254,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001849,0.0,0.2603015075376884,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001850,0.0,0.2603015075376884,0.41875,0.3276335605520288,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001851,0.0,0.2603015075376884,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001852,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001853,0.0882526118909512,0.6226130653266332,0.6145833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.6745603015075377
F001854,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.7371859296482413
F001855,0.2728162941917119,0.8437185929648241,0.7229166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.7253140703517589
F001856,0.0,0.2603015075376884,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001857,0.0,0.2603015075376884,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001858,0.6048202715292316,0.985427135678392,0.84375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.8315954773869347
F001859,0.0,0.2603015075376884,0.4083333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001860,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001861,0.424368414310559,0.9407035175879396,0.8291666666666666,0.4679298380455486,0.0,1.0,1.0,1.0,0.0,real,3,0.7980527638190954
F001862,0.0644608145876946,0.592462311557789,0.65625,0.4960783708246107,0.5,1.0,1.0,1.0,0.5,real,3,0.6840452261306533
F001863,0.0,0.2603015075376884,0.4854166666666666,0.421369295669883,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001864,0.626116454968463,0.9909547738693468,0.8166666666666667,0.0144337567297405,0.5,1.0,1.0,1.0,0.5,real,3,0.9829145728643217
F001865,0.0,0.2603015075376884,0.4145833333333333,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001866,0.0,0.2603015075376884,0.44375,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001867,0.0,0.2603015075376884,0.6375,0.6208612969093822,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001868,0.0,0.2603015075376884,0.5479166666666666,0.2326254142034643,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001869,0.005582274842315,0.5281407035175879,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6037060301507537
F001870,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.5900125628140703
F001871,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001872,0.1645054653136091,0.7296482412060301,0.69375,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.6397613065326633
F001873,0.0,0.2603015075376884,0.5854166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001874,0.0,0.2603015075376884,0.44375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001875,0.3548202715292315,0.9027638190954774,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.7695979899497488
F001876,0.2844237192276521,0.8517587939698492,0.7145833333333333,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.7313442211055277
F001877,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.25,1.0,1.0,1.0,0.25,real,3,0.7578517587939698
F001878,0.4459640543058463,0.949748743718593,0.73125,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.9199120603015075
F001879,0.0,0.2603015075376884,0.425,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001880,0.0,0.2603015075376884,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001881,0.0,0.2603015075376884,0.3958333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001882,0.0,0.2603015075376884,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001883,0.2502884968032498,0.8231155778894472,0.7416666666666667,0.466089673060167,0.0,1.0,1.0,1.0,0.0,real,3,0.7098618090452262
F001884,0.0,0.2603015075376884,0.4416666666666666,0.481912422887534,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001885,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.7196608040201006
F001886,0.0,0.2603015075376884,0.4041666666666667,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001887,0.2924167712254561,0.8577889447236181,0.7458333333333333,0.3984997908824211,0.25,1.0,1.0,1.0,0.25,real,3,0.8509422110552763
F001888,0.4500140772192839,0.9527638190954774,0.8020833333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.8070979899497488
F001889,0.0,0.2603015075376884,0.5625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001890,0.1751302474819638,0.7437185929648241,0.6958333333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.6503140703517588
F001891,0.5117227771688616,0.9706030150753768,0.79375,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.9355527638190954
F001892,0.0625,0.5894472361809046,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.5346105527638192
F001893,0.2758414448339257,0.8462311557788945,0.7395833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.7271984924623116
F001894,0.1417410849912335,0.7065326633165829,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.7374999999999999
F001895,0.3012844080143539,0.8648241206030151,0.71875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.856218592964824
F001896,0.0419281086116926,0.5698492462311557,0.5375,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.5199120603015075
F001897,0.0,0.2603015075376884,0.4312499999999999,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001898,0.0,0.2603015075376884,0.5520833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001899,0.0,0.2603015075376884,0.58125,0.3637908052713812,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001900,0.0,0.2603015075376884,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001901,0.0,0.2603015075376884,0.43125,0.1866648065383509,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001902,0.3681514551625294,0.9123115577889448,0.7041666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.7767587939698494
F001903,0.6419281086116926,0.9917085427135678,0.8374999999999999,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.8363065326633166
F001904,0.3915625866611803,0.9241206030150754,0.7270833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.7856155778894472
F001905,0.0859482025569084,0.6180904522613065,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.5560929648241206
F001906,0.4519677114230471,0.9532663316582914,0.7541666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.8074748743718594
F001907,0.2131618511944821,0.785427135678392,0.6916666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.6815954773869347
F001908,0.1705742590562871,0.735929648241206,0.5979166666666667,0.0505181485540923,0.5,1.0,1.0,1.0,0.5,real,3,0.791645728643216
F001909,0.0,0.2603015075376884,0.2666666666666667,0.3505204463841351,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001910,0.0,0.2603015075376884,0.5541666666666667,0.322425702035885,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001911,0.456212127471009,0.9537688442211056,0.7854166666666667,0.2292424117246486,0.5,1.0,1.0,1.0,0.5,real,3,0.9550251256281408
F001912,0.0,0.2603015075376884,0.4645833333333333,0.3593251777058397,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001913,0.0322970362251488,0.5597989949748744,0.5666666666666667,0.202072594216369,0.0,1.0,1.0,1.0,0.0,real,3,0.5123743718592966
F001914,0.0,0.2603015075376884,0.3604166666666666,0.1092111868506763,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001915,0.1030506092926408,0.6467336683417085,0.65,0.3938987814147183,0.0,1.0,1.0,1.0,0.0,real,3,0.5775753768844222
F001916,0.0,0.2603015075376884,0.3583333333333333,0.371090734636872,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001917,0.0,0.2603015075376884,0.55625,0.5307718436390535,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001918,0.0,0.2603015075376884,0.3895833333333333,0.1459523324011416,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001919,0.1415625866611803,0.7060301507537688,0.6020833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.6220477386934674
F001920,0.0,0.2603015075376884,0.3354166666666667,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001921,0.0,0.2603015075376884,0.4291666666666666,0.3750694380155938,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001922,0.0,0.2603015075376884,0.4166666666666667,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001923,0.0,0.2603015075376884,0.4479166666666667,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001924,0.2176505223781902,0.7912060301507537,0.6229166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.6859296482412061
F001925,0.0,0.2603015075376884,0.53125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001926,0.1993478432443016,0.771859296482412,0.7479166666666667,0.5929709801780635,0.5,1.0,1.0,1.0,0.5,real,3,0.8185929648241206
F001927,0.0,0.2603015075376884,0.475,0.1520690632574555,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001928,0.0,0.2603015075376884,0.4604166666666666,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001929,0.0195379619481027,0.5459798994974875,0.5729166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.6170854271356784
F001930,0.0,0.2603015075376884,0.54375,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001931,0.0,0.2603015075376884,0.4395833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001932,0.0,0.2603015075376884,0.4937499999999999,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001933,0.2420490009230674,0.8195979899497488,0.7145833333333333,0.3742353314871985,0.0,1.0,1.0,1.0,0.0,real,3,0.7072236180904523
F001934,0.3567290449646791,0.9040201005025126,0.7416666666666667,0.2532085767373083,0.5,1.0,1.0,1.0,0.5,real,3,0.917713567839196
F001935,0.0,0.2603015075376884,0.5104166666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001936,0.115226907824362,0.6655778894472362,0.5979166666666667,0.1612128510179425,0.5,1.0,1.0,1.0,0.5,real,3,0.7388819095477387
F001937,0.0,0.2603015075376884,0.5333333333333333,0.5131601439446883,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001938,0.0,0.2603015075376884,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001939,0.0,0.2603015075376884,0.4645833333333333,0.2151791888945893,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001940,0.0,0.2603015075376884,0.3875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001941,0.0,0.2603015075376884,0.5020833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001942,0.3796305861687604,0.9170854271356784,0.7458333333333333,0.2240721609958125,0.25,1.0,1.0,1.0,0.25,real,3,0.8954145728643216
F001943,0.0,0.2603015075376884,0.5229166666666667,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001944,0.3307812708500167,0.8881909547738693,0.6979166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8737437185929647
F001945,0.3359482025569084,0.8907035175879398,0.725,0.2281035948861832,0.25,1.0,1.0,1.0,0.25,real,3,0.8756281407035176
F001946,0.0,0.2603015075376884,0.5458333333333333,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001947,0.0,0.2603015075376884,0.5416666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001948,0.0,0.2603015075376884,0.4041666666666667,0.1252081600109726,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001949,0.0,0.2603015075376884,0.4104166666666666,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001950,0.3524257932374421,0.8997487437185929,0.7458333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.7673366834170854
F001951,0.2931999531835308,0.8603015075376884,0.7,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.737751256281407
F001952,0.1244390419527638,0.6814070351758794,0.6416666666666667,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.6035804020100504
F001953,0.1333734122634726,0.6934673366834171,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.6126256281407035
F001954,0.3204317508583986,0.8804020100502512,0.70625,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.7528266331658291
F001955,0.1128630063550866,0.6582914572864321,0.6041666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.7013190954773869
F001956,0.3340246355273915,0.8894472361809045,0.74375,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.7596105527638191
F001957,0.0,0.2603015075376884,0.4833333333333333,0.2565800719723441,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001958,0.266626607501754,0.8391959798994975,0.7145833333333333,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.7219221105527638
F001959,0.0,0.2603015075376884,0.5020833333333333,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001960,0.1119827341856361,0.657788944723618,0.575,0.0760345316287277,0.75,1.0,1.0,1.0,0.75,real,3,0.7430276381909547
F001961,0.0,0.2603015075376884,0.4208333333333333,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
F001962,0.0,0.2603015075376884,0.4583333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001963,0.5430056535670491,0.9743718592964824,0.8270833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.8233040201005025
F001964,0.0,0.2603015075376884,0.5416666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.43492462311557784
F001965,0.3143385173405661,0.8738693467336683,0.7104166666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.747927135678392
F001966,0.0,0.2603015075376884,0.475,0.2065338955232288,0.25,1.0,1.0,1.0,0.25,real,3,0.4028266331658291
F001967,0.1641746824526944,0.729145728643216,0.5875,0.021650635094611,0.0,1.0,1.0,1.0,0.0,real,3,0.6393844221105528
F001968,0.2923202715292315,0.857035175879397,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.7353015075376885
F001969,0.4005225579659297,0.9309045226130652,0.7395833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.7907035175879397
F001970,0.0,0.2603015075376884,0.4916666666666666,0.3125833222251842,0.0,1.0,1.0,1.0,0.0,real,3,0.28775125628140696
