feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001819,0.0,0.2603015075376884,0.3895833333333333,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9412060301507538,0.7059045226130654,0.35922066361960553,0.33780911466882146
F001820,0.0,0.2603015075376884,0.4291666666666666,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3806532663316583,0.28548994974874375,0.255490233832479,0.29164801709552785
F001821,0.1060325077516032,0.6494974874371859,0.6229166666666667,0.2796016511634603,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6494974874371859,0.6615577889447236,0.49616834170854274,0.6898804638771748,0.7392565844296861
F001822,0.0518892774775487,0.5804020100502513,0.5875,0.2462214450449026,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5804020100502513,0.5726130653266331,0.4294597989949749,0.29101244286760436,0.4900859668947754
F001823,0.0,0.2603015075376884,0.3625,0.2410912690248238,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5630653266331658,0.42229899497487433,0.6489862945380167,0.5010543767834146
F001824,0.0591321541301919,0.5859296482412061,0.6,0.2817356917396161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5859296482412061,0.6685929648241206,0.5014447236180904,0.30877354738516705,0.47770326191257806
F001825,0.0,0.2603015075376884,0.4729166666666666,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.507035175879397,0.3802763819095477,0.27887723794853664,0.30205547208403827
F001826,0.0,0.2603015075376884,0.50625,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.699497487437186,0.5246231155778895,0.3144924370596702,0.31790459836872803
F001827,0.2179306729283206,0.792964824120603,0.6833333333333333,0.2974719874766922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.792964824120603,0.7075376884422111,0.5306532663316583,0.3159802782758011,0.5685704906441756
F001828,0.2210943338968067,0.7962311557788945,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7962311557788945,0.178643216080402,0.1339824120603015,0.21810822327718998,0.7391371430014394
F001829,0.28125,0.85,0.65625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.85,0.0457286432160804,0.034296482412060306,0.19351234817302593,0.8335411353248655
F001830,0.0,0.2603015075376884,0.425,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9701005025125629,0.7275753768844222,0.364567592990076,0.3401885526880635
F001831,0.0664075923896205,0.5944723618090453,0.5458333333333333,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5944723618090453,0.034170854271356785,0.02562814070351759,0.19137357642483777,0.5887221282290852
F001832,0.0,0.2603015075376884,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.585427135678392,0.439070351758794,0.293383689805813,0.3085109908840686
F001833,0.0,0.2603015075376884,0.5020833333333333,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.03919597989949749,0.029396984924623115,0.43147521527234156,0.27706074341557024
F001834,0.5564315031775433,0.9778894472361808,0.8020833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9778894472361808,0.12462311557788945,0.09346733668341708,0.20811179010631045,0.9210810333072396
F001835,0.0,0.2603015075376884,0.3583333333333333,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6648241206030151,0.49861809045226135,0.3080761218151057,0.3150492727456377
F001836,0.3148152930843802,0.8746231155778894,0.6854166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8746231155778894,0.16884422110552763,0.12663316582914572,0.21629491679503043,0.810733819853034
F001837,0.0,0.2603015075376884,0.4666666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.3746231155778894,0.27748238680841397,0.3014347491224969
F001838,0.0,0.2603015075376884,0.4708333333333333,0.2092894725812393,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.46507537688442213,0.3488065326633166,0.6083007689199768,0.45915628708870987
F001839,0.0,0.2603015075376884,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.36683417085427134,0.2751256281407035,0.252933006742254,0.2905100249993686
F001840,0.0,0.2603015075376884,0.4229166666666666,0.0314576434802947,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0067839195979899495,0.005087939698492462,0.18630561728239187,0.2608601582030757
F001841,0.0,0.2603015075376884,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10753768844221105,0.08065326633165829,0.20495012752203226,0.26915715512234534
F001842,0.1012608243367902,0.6414572864321608,0.5666666666666667,0.064145017993086,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6414572864321608,0.05351758793969849,0.04013819095477387,0.437421561324209,0.6490411858286407
F001843,0.0,0.2603015075376884,0.4104166666666666,0.5102593294917137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9633165829145729,0.7224874371859297,0.3633122269639656,0.3396299020226762
F001844,0.0,0.2603015075376884,0.4729166666666666,0.4430599094178273,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9195979899497487,0.6896984924623115,0.7970190146713467,0.6534989646726093
F001845,0.0642735397156143,0.5912060301507538,0.58125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5912060301507538,0.43090452261306533,0.323178391959799,0.26478924143329713,0.5197495012752203
F001846,0.2177672246208248,0.7922110552763819,0.66875,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7922110552763819,0.5592964824120603,0.41947236180904524,0.6474214666296306,0.8082311052751193
F001847,0.0,0.2603015075376884,0.34375,0.0625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.0457286432160804,0.034296482412060306,0.4341875836468776,0.27985394939521724
F001848,0.0,0.2603015075376884,0.4104166666666666,0.3250801183298254,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7706030150753769,0.5779522613065327,0.7351561513598142,0.5897923821368147
F001849,0.0,0.2603015075376884,0.5541666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5366834170854271,0.40251256281407033,0.28436365243301936,0.30449698239943435
F001850,0.0,0.2603015075376884,0.41875,0.3276335605520288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7753768844221105,0.5815326633165829,0.32853393853690566,0.3241532095149112
F001851,0.0,0.2603015075376884,0.4354166666666667,0.2932398051652151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6974874371859296,0.5231155778894472,0.3141204767556375,0.31773907224565034
F001852,0.0,0.2603015075376884,0.4312499999999999,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6349246231155778,0.4761934673366834,0.3025432122926189,0.3125870716648569
F001853,0.0882526118909512,0.6226130653266332,0.6145833333333334,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6226130653266332,0.6723618090452261,0.5042713567839197,0.6943663038812151,0.727395078407111
F001854,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6633165829145728,0.029396984924623115,0.022047738693467336,0.4934898108633621,0.6698311911315371
F001855,0.2728162941917119,0.8437185929648241,0.7229166666666667,0.3460340782832427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.8080402010050252,0.6060301507537689,0.33457829347743745,0.5566917502083281
F001856,0.0,0.2603015075376884,0.4208333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4221105527638191,0.3165829145728643,0.26316191510315395,0.2950619933840054
F001857,0.0,0.2603015075376884,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.2228643216080402,0.16714824120603017,0.22629134996590994,0.2786542164339284
F001858,0.6048202715292316,0.985427135678392,0.84375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985427135678392,0.3351758793969849,0.25138190954773865,0.24707463195373858,0.830745151637585
F001859,0.0,0.2603015075376884,0.4083333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.35540201005025124,0.2727398929319967,0.2993242910532562
F001860,0.0,0.2603015075376884,0.4895833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.01187185929648241,0.18797943865053915,0.2616050257569253
F001861,0.424368414310559,0.9407035175879396,0.8291666666666666,0.4679298380455486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.9381909547738694,0.703643216080402,0.3586627231635565,0.5392025769551274
F001862,0.0644608145876946,0.592462311557789,0.65625,0.4960783708246107,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.592462311557789,0.9585427135678392,0.7189070351758794,0.9389194717305118,0.8558207179111639
F001863,0.0,0.2603015075376884,0.4854166666666666,0.421369295669883,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8977386934673367,0.6733040201005025,0.9097702078230349,0.7305992904219589
F001864,0.626116454968463,0.9909547738693468,0.8166666666666667,0.0144337567297405,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9909547738693468,0.0020100502512562816,0.0015075376884422112,0.4803605969546224,0.9909062902451959
F001865,0.0,0.2603015075376884,0.4145833333333333,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.4738693467336683,0.35540201005025124,0.6119520340395445,0.46291637206131153
F001866,0.0,0.2603015075376884,0.44375,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13366834170854272,0.10025125628140705,0.2097856114744577,0.2713089947223555
F001867,0.0,0.2603015075376884,0.6375,0.6208612969093822,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.992964824120603,0.7447236180904523,0.8274809979545972,0.6848688164440292
F001868,0.0,0.2603015075376884,0.5479166666666666,0.2326254142034643,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5391959798994975,0.40439698492462317,0.6390757177849044,0.4908484318577814
F001869,0.005582274842315,0.5281407035175879,0.5208333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5281407035175879,0.07462311557788945,0.055967336683417086,0.4461845976111714,0.545057463826671
F001870,0.1149653045283501,0.6633165829145728,0.56875,0.0450693909432998,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.029396984924623115,0.022047738693467336,0.19049017070276006,0.6568518313931466
F001871,0.0,0.2603015075376884,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.2763368507108406
F001872,0.1645054653136091,0.7296482412060301,0.69375,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7296482412060301,0.9228643216080402,0.6921482412060301,0.355826525845307,0.48078790623974144
F001873,0.0,0.2603015075376884,0.5854166666666667,0.3708801468578944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8474874371859297,0.6356155778894472,0.3418780144440797,0.3300914591803237
F001874,0.0,0.2603015075376884,0.44375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5037688442211056,0.3778266331658292,0.2782728024544835,0.30178649213403697
F001875,0.3548202715292315,0.9027638190954774,0.71875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9027638190954774,0.3351758793969849,0.25138190954773865,0.24707463195373858,0.7688618974268328
F001876,0.2844237192276521,0.8517587939698492,0.7145833333333333,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8517587939698492,0.6917085427135679,0.518781407035176,0.3130510908815434,0.6018834278174793
F001877,0.1677124344467704,0.7336683417085427,0.65,0.264575131106459,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7336683417085427,0.6276381909547739,0.47072864321608043,0.6757970127016995,0.7792036501603494
F001878,0.4459640543058463,0.949748743718593,0.73125,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.949748743718593,0.010804020100502512,0.008103015075376883,0.4196868450291659,0.9487816753364814
F001879,0.0,0.2603015075376884,0.425,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6017587939698492,0.4513190954773869,0.29640586727607887,0.3098558906340748
F001880,0.0,0.2603015075376884,0.5291666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5366834170854271,0.40251256281407033,0.28436365243301936,0.30449698239943435
F001881,0.0,0.2603015075376884,0.3958333333333333,0.5051814855409226,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9610552763819096,0.7207914572864322,0.9401239867680109,0.7637689073508245
F001882,0.0,0.2603015075376884,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4638190954773869,0.3478643216080402,0.270880091411833,0.2984966604378677
F001883,0.2502884968032498,0.8231155778894472,0.7416666666666667,0.466089673060167,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.9371859296482412,0.7028894472361809,0.35847674301154014,0.5046960619681322
F001884,0.0,0.2603015075376884,0.4416666666666666,0.481912422887534,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.9477386934673366,0.7108040201005025,0.9337400570692659,0.7567927577586424
F001885,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8361809045226131,0.178643216080402,0.1339824120603015,0.21810822327718998,0.7737343280472715
F001886,0.0,0.2603015075376884,0.4041666666666667,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6630653266331659,0.4972989949748744,0.3077506565490771,0.3149044373879447
F001887,0.2924167712254561,0.8577889447236181,0.7458333333333333,0.3984997908824211,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8577889447236181,0.8773869346733668,0.6580402010050251,0.7794929420974217,0.8397672407262444
F001888,0.4500140772192839,0.9527638190954774,0.8020833333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9527638190954774,0.7331658291457287,0.5498743718592966,0.3207227721522184,0.6323721938839928
F001889,0.0,0.2603015075376884,0.5625,0.3479852726768763,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.8108040201005026,0.6081030150753769,0.8680939875255677,0.6850568798767708
F001890,0.1751302474819638,0.7437185929648241,0.6958333333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7437185929648241,0.9113065326633166,0.6834798994974874,0.3536877540971188,0.4883581380520694
F001891,0.5117227771688616,0.9706030150753768,0.79375,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9706030150753768,0.28542713567839195,0.21407035175879396,0.5337106386202368,0.9405901366127117
F001892,0.0625,0.5894472361809046,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.19472361809045227,0.1460427135678392,0.2210839057094518,0.5574132439837378
F001893,0.2758414448339257,0.8462311557788945,0.7395833333333334,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8462311557788945,0.8831658291457286,0.6623743718592965,0.3484803098406606,0.5308544133986516
F001894,0.1417410849912335,0.7065326633165829,0.6729166666666667,0.4081844966841996,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7065326633165829,0.8854271356783919,0.6640703517587939,0.7828312416353123,0.7887906239741421
F001895,0.3012844080143539,0.8648241206030151,0.71875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8648241206030151,0.6464824120603015,0.48486180904522613,0.6836211522436303,0.8481341538092473
F001896,0.0419281086116926,0.5698492462311557,0.5375,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5698492462311557,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.5610035889245221
F001897,0.0,0.2603015075376884,0.4312499999999999,0.3314268395890712,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7831658291457286,0.5873743718592965,0.32997528471503246,0.3247946232418373
F001898,0.0,0.2603015075376884,0.5520833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.5276381909547739,0.31523635766773567,0.31823565061488346
F001899,0.0,0.2603015075376884,0.58125,0.3637908052713812,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8404522613065326,0.6303391959798994,0.34057615337996516,0.32951211774955175
F001900,0.0,0.2603015075376884,0.4145833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13090452261306532,0.098178391959799,0.20927416605641275,0.2710813963031236
F001901,0.0,0.2603015075376884,0.43125,0.1866648065383509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38190954773869346,0.2864321608040201,0.25572270902249944,0.2917514709224514
F001902,0.3681514551625294,0.9123115577889448,0.7041666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9123115577889448,0.08894472361809046,0.06670854271356784,0.20150949470972956,0.8761414484482716
F001903,0.6419281086116926,0.9917085427135678,0.8374999999999999,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9917085427135678,0.059045226130653265,0.04428391959798995,0.19597658518724276,0.9641813022398423
F001904,0.3915625866611803,0.9241206030150754,0.7270833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9241206030150754,0.20125628140703516,0.1509422110552764,0.22229277669755815,0.8404955840761597
F001905,0.0859482025569084,0.6180904522613065,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.5223618090452261,0.3917713567839196,0.28171343526678616,0.5209350931794652
F001906,0.4519677114230471,0.9532663316582914,0.7541666666666667,0.1127312438205724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9532663316582914,0.17336683417085427,0.1300251256281407,0.21713182747910406,0.8774401214615792
F001907,0.2131618511944821,0.785427135678392,0.6916666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.785427135678392,0.7957286432160804,0.5967964824120603,0.332300036615237,0.537561661952981
