feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002888,0.5,0.8788524590163934,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8788524590163934,0.01737704918032787,0.006757741347905281,0.2685856878377974,0.8775009107468124
F002889,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.259672131147541,0.17995511959150765,0.6781692018274658
F002890,0.0,0.2334426229508196,0.375,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.6224236226820746,0.3324310937919913
F002891,0.0,0.2334426229508196,0.5833333333333334,0.7637626158259734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9749180327868853,0.4332969034608379,0.20792397503657917,0.234934300815193
F002892,0.0,0.2334426229508196,0.1458333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.3255737704918033,0.16278688524590165,0.6159571889277077,0.3467262832571889
F002893,0.44619633968842,0.8540983606557377,0.7708333333333333,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8540983606557377,0.19147540983606556,0.09573770491803278,0.40441800591238913,0.8373207202364956
F002894,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.8768944190629759
F002895,0.0,0.2334426229508196,0.5416666666666666,0.3608439182435161,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.4704918032786885,0.23524590163934425,0.1741689062080086,0.2342524858908895
F002896,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7704918032786885,0.3255737704918033,0.16278688524590165,0.15700443429185704,0.68362765385649
F002897,0.0,0.2334426229508196,0.3541666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.44459016393442624,0.22229508196721312,0.17110104810534804,0.23420790110185427
F002898,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2922950819672131,0.18768301531846276,0.2344488847084117
F002899,0.0,0.2334426229508196,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.16278688524590165,0.15700443429185704,0.23400303681805962
F002900,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.519344262295082,0.2019672131147541,0.13996509301561705,0.23413791991400157
F002901,0.0,0.2334426229508196,0.5625,0.3307189138830738,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.17837887067395264,0.13437736271611572,0.23405671414494306
F002902,0.0,0.2334426229508196,0.4166666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.4078688524590164,0.6163090029561946,0.4151114216608438
F002903,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.7837976649048941
F002904,0.0,0.2334426229508196,0.375,0.6614378277661477,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.9281967213114755,0.46409836065573773,0.950032007524859,0.5824293738242408
F002905,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.4764208814834722,0.3233277882289707
F002906,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.8157377049180328,0.3625500910746812,0.1911650989877273,0.23469074621517508
F002907,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.8768944190629759
F002908,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5498360655737705,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.5576722252082774
F002909,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1316393442622951,0.4287899220639613,0.7820592582639075
F002910,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6955737704918032,0.730983606557377,0.3248816029143898,0.522258879034907,0.6901413240168414
F002911,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.23688258234046997
F002912,0.0,0.2334426229508196,0.5833333333333334,0.4732423621500228,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.7057377049180328,0.3528688524590164,0.7926087745229777,0.47900463585057773
F002913,0.25,0.6955737704918032,0.625,0.0,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6955737704918032,0.01737704918032787,0.006757741347905281,0.09372284929379794,0.6924740720833706
F002914,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F002915,0.0,0.2334426229508196,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.46409836065573773,0.2283806772373018,0.23504033861865087
F002916,0.0,0.2334426229508196,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.858688524590164,0.429344262295082,0.22014794410104813,0.2349206933619994
F002917,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.9281967213114755,0.46409836065573773,0.2283806772373018,0.23504033861865087
F002918,0.0,0.2334426229508196,0.125,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.10238615664845173,0.11637580996745198,0.23379509988354377
F002919,0.0,0.2334426229508196,0.25,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.730983606557377,0.3654918032786885,0.8043398414404729,0.48778896801934957
F002920,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.981639344262295,0.12147540983606557,0.060737704918032785,0.5596346143509808,0.9826350443429186
F002921,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9595081967213116,0.3521311475409836,0.1760655737704918,0.6747356087073367,0.9662910507927978
F002922,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9595081967213116,0.3521311475409836,0.15650273224043715,0.1423555197228941,0.8464157305383859
F002923,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8629508196721312,0.5845901639344262,0.2598178506375227,0.47809019080892234,0.8151187793006659
F002924,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5418032786885246,0.3255737704918033,0.16278688524590165,0.4499345068529966,0.5641130878796023
F002925,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7977049180327869,0.2632786885245902,0.1170127504553734,0.38114659739018786,0.7837976649048941
F002926,0.0,0.2334426229508196,0.375,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.01737704918032787,0.006757741347905281,0.2685856878377974,0.23645258741676364
F002927,0.125,0.5804918032786885,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5804918032786885,0.2632786885245902,0.1316393442622951,0.149626041386724,0.5352596613813492
F002928,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.25456284153005465,0.15242422138612677,0.23431898683149682
F002929,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.23456937651169035
F002930,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.981639344262295,0.4908196721311475,0.23471056167696855,0.23513233001881212
F002931,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7139344262295082,0.12147540983606557,0.060737704918032785,0.13283048911582906,0.6849595538833647
F002932,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8329508196721311,0.519344262295082,0.23081967213114754,0.4584047060228732,0.7973818865896265
F002933,0.0,0.2334426229508196,0.5,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.45868852459016396,0.2038615664845173,0.15357412881841798,0.23414444145838925
F002934,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3248816029143898,0.18224198990713367,0.23456106781331182
F002935,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8881967213114754,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.8768944190629759
F002936,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3248816029143898,0.18224198990713367,0.23456106781331182
F002937,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8329508196721311,0.519344262295082,0.23081967213114754,0.15996010630356236,0.6953671593657619
F002938,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.5845901639344262,0.2598178506375227,0.1668293469497447,0.234337077846457
F002939,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.981639344262295,0.12147540983606557,0.060737704918032785,0.5525564498790647,0.9818683552808385
F002940,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.981639344262295,0.4362841530054644,0.2086316103795276,0.23494458478903518
F002941,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9295081967213116,0.4704918032786885,0.23524590163934425,0.6832965600644987,0.9294696318194035
F002942,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981639344262295,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.9632487637731793
F002943,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6472131147540984,0.4036065573770492,0.2018032786885246,0.6522168503090567,0.7041481053480246
F002944,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5498360655737705,0.12147540983606557,0.060737704918032785,0.3806581698468154,0.5576722252082774
F002945,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.3383628176416137,0.25748988623129976
F002946,0.0,0.2334426229508196,0.5416666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.3255737704918033,0.14469945355191258,0.13955949714831736,0.2339407686105885
F002947,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5498360655737705,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.5329401415390128
F002948,0.0,0.2334426229508196,0.3958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2334426229508196,0.19147540983606556,0.09573770491803278,0.5536454178984144,0.30006664875033584
F002949,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.6545901639344263,0.29092896174863386,0.4992100450894324,0.36302524411000625
F002950,0.0,0.2334426229508196,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.730983606557377,0.3654918032786885,0.20502223864552538,0.23470087342112333
F002951,0.375,0.7977049180327869,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7977049180327869,0.2632786885245902,0.1316393442622951,0.5870104004299919,0.8150338349905939
F002952,0.0625,0.5257377049180327,0.5625,0.125,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.5257377049180327,0.05459016393442623,0.013647540983606557,0.2450193294813222,0.5312459419510883
F002953,0.0,0.2334426229508196,0.3333333333333333,0.2886751345948129,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.4036065573770492,0.2018032786885246,0.6915638538027412,0.38519207202364947
F002954,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F002955,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.23362848696586933
F002956,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.4036065573770492,0.1793806921675774,0.14777497088596256,0.23406016303860966
F002957,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.2632786885245902,0.1316393442622951,0.149626041386724,0.23389580757860784
F002958,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.981639344262295,0.12147540983606557,0.05398907103825136,0.11807154588073694,0.9414307623398728
F002959,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6955737704918032,0.730983606557377,0.3654918032786885,0.20502223864552538,0.5279268744961032
F002960,0.75,0.9670491803278688,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9670491803278688,0.01737704918032787,0.007723132969034608,0.30695507181462567,0.9648233987279405
F002961,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2334426229508196,0.12147540983606557,0.060737704918032785,0.5525564498790647,0.279115385649019
F002962,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.3625500910746812,0.5478302248499507,0.39492599958195224
F002963,0.0,0.2334426229508196,0.5833333333333334,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2334426229508196,0.8157377049180328,0.317231329690346,0.47935144674370683,0.37474057750306067
F002964,0.0,0.2334426229508196,0.375,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2334426229508196,0.9637704918032787,0.42834244080145717,0.2067503359312013,0.23491724446833287
F002965,0.0,0.2334426229508196,0.5208333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2334426229508196,0.44459016393442624,0.22229508196721312,0.49033179252889014,0.3324550389680193
F002966,0.0,0.2334426229508196,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2334426229508196,0.6545901639344263,0.32729508196721313,0.19597399892502015,0.23456937651169035
F002967,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6472131147540984,0.4036065573770492,0.1793806921675774,0.4234852279853087,0.6528886022275971
