feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002339,0.0,0.2157377049180328,0.6265262515262515,0.5383496536388752,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002340,0.2754150834294536,0.7757377049180327,0.7081807081807081,0.28189266586392536,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.754207650273224
F002341,0.0,0.2157377049180328,0.3951465201465202,0.2129844494781687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002342,0.12868456509786258,0.5937704918032787,0.6153846153846154,0.20416933134273632,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5144626593806921
F002343,0.27645513092136015,0.7767213114754098,0.663003663003663,0.09910439017193173,0.0,1.0,1.0,1.0,0.0,real,3,0.6417622950819672
F002344,0.0,0.2157377049180328,0.43101343101343104,0.17818671184456158,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002345,0.0,0.2157377049180328,0.5213675213675213,0.28975570688539576,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002346,0.321035001222667,0.8232786885245902,0.706959706959707,0.18576882539349396,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.791183970856102
F002347,0.2769249318656498,0.7786885245901639,0.7243589743589743,0.34358603370459784,0.0,1.0,1.0,1.0,0.0,real,3,0.6432377049180328
F002348,0.1573476591168556,0.6272131147540984,0.641025641025641,0.2494072458688528,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6386885245901639
F002349,0.0,0.2157377049180328,0.4668803418803419,0.2641180801844855,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002350,0.23900256209319418,0.7327868852459016,0.6941391941391941,0.2985516523703882,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7208014571948999
F002351,0.19538930606984029,0.679016393442623,0.7161172161172161,0.47369025232918394,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7346448087431695
F002352,0.0,0.2157377049180328,0.40476190476190477,0.42678315742604556,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002353,0.04107185443167691,0.4783606557377049,0.5699023199023199,0.19746557074592586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4246994535519126
F002354,0.2154517532435731,0.7052459016393443,0.6721611721611722,0.25774118215754255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6993806921675775
F002355,0.29312984513959617,0.7947540983606557,0.71001221001221,0.2537891497696477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7689981785063752
F002356,0.2800164756897753,0.7822950819672131,0.682997557997558,0.17195728061068144,0.5,1.0,1.0,1.0,0.5,real,3,0.8190573770491804
F002357,0.038028006237478346,0.47475409836065574,0.6111111111111112,0.36838843196948773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5201092896174864
F002358,0.0,0.2157377049180328,0.5605921855921856,0.43537608236591174,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002359,0.0,0.2157377049180328,0.41086691086691085,0.13446683056013836,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002360,0.14108108727325797,0.6085245901639345,0.6742979242979243,0.41502952264518134,0.5,1.0,1.0,1.0,0.5,real,3,0.6887295081967213
F002361,0.1476564832587077,0.6160655737704918,0.648962148962149,0.30053562933118044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6300182149362477
F002362,0.0,0.2157377049180328,0.45146520146520147,0.31153302405170963,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002363,0.0,0.2157377049180328,0.4801587301587302,0.15325997403910063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002364,0.41896318230441787,0.8924590163934426,0.7200854700854701,0.042415515733044626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7467759562841529
F002365,0.19006659580041857,0.6691803278688525,0.6718559218559219,0.3072904958228504,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5731147540983607
F002366,0.008265194052122032,0.4440983606557377,0.5409035409035409,0.14708377550991955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39805100182149367
F002367,0.0,0.2157377049180328,0.38644688644688646,0.08247860988423224,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002368,0.1180140419024423,0.5821311475409836,0.6187423687423688,0.2389413911645903,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5054098360655738
F002369,0.0,0.2157377049180328,0.48824786324786323,0.19656958345481923,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002370,0.36600183989635665,0.8563934426229508,0.7176434676434676,0.13857019078115737,0.5,1.0,1.0,1.0,0.5,real,3,0.8746311475409836
F002371,0.0,0.2157377049180328,0.4621489621489622,0.020174251088960062,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002372,0.0,0.2157377049180328,0.4630647130647131,0.16915714957253175,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002373,0.0,0.2157377049180328,0.3536324786324786,0.13204713295282372,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002374,0.0,0.2157377049180328,0.42841880341880345,0.4863493827616575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002375,0.0,0.2157377049180328,0.3920940170940171,0.19344754926738852,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002376,0.12667754951199917,0.5904918032786886,0.615995115995116,0.2106253649564656,0.25,1.0,1.0,1.0,0.25,real,3,0.6125819672131148
F002377,0.0,0.2157377049180328,0.4822954822954823,0.3441339468480672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002378,0.0,0.2157377049180328,0.4913003663003663,0.051551164633837195,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002379,0.0,0.2157377049180328,0.4267399267399267,0.2963129979370593,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002380,0.24875344466078514,0.7472131147540984,0.6562881562881563,0.1276457358310549,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7320218579234973
F002381,0.16883090775308937,0.641311475409836,0.681013431013431,0.3863919085475454,0.5,1.0,1.0,1.0,0.5,real,3,0.7133196721311476
F002382,0.0,0.2157377049180328,0.3956043956043956,0.3777158939142624,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002383,0.0,0.2157377049180328,0.5120573870573871,0.17500269148513384,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F002384,0.0,0.2157377049180328,0.4858058608058608,0.2666879872127378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002385,0.05307374412646598,0.4904918032786885,0.5897435897435898,0.25282687072142707,0.0,1.0,1.0,1.0,0.0,real,3,0.4270901639344262
F002386,0.8161534153557205,0.9931147540983607,0.9297924297924298,0.08686288845827797,0.5,1.0,1.0,1.0,0.5,real,3,0.977172131147541
F002387,0.0,0.2157377049180328,0.6553724053724054,0.6380210414857347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002388,0.0,0.2157377049180328,0.5158730158730159,0.3841106636590637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002389,0.0,0.2157377049180328,0.4801587301587302,0.16219221549708618,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002390,0.0,0.2157377049180328,0.5351037851037851,0.25301475819133895,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002391,0.0,0.2157377049180328,0.5842490842490843,0.40793183002413463,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002392,0.0,0.2157377049180328,0.32997557997558,0.19452181982540914,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002393,0.6087961590221658,0.9672131147540983,0.8315018315018314,0.10841500796299439,0.0,1.0,1.0,1.0,0.0,real,3,0.7846311475409836
F002394,0.0,0.2157377049180328,0.3978937728937729,0.11167281105559443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002395,0.0,0.2157377049180328,0.5314407814407814,0.1687799576107,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002396,0.0,0.2157377049180328,0.4368131868131868,0.292128848131595,0.75,1.0,1.0,1.0,0.75,real,3,0.40815573770491803
F002397,0.0,0.2157377049180328,0.5412087912087912,0.4333853491983594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002398,0.0,0.2157377049180328,0.3557692307692307,0.3283027699308173,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002399,0.35657860449398004,0.8504918032786886,0.7603785103785103,0.32835683252608144,0.25,1.0,1.0,1.0,0.25,real,3,0.8075819672131147
F002400,0.06653309669003146,0.5095081967213114,0.607905982905983,0.2985577382438688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4489253187613843
F002401,0.1981879753077766,0.6845901639344262,0.6118742368742369,0.0511209968813943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5851001821493624
F002402,0.5524592568130307,0.9540983606557377,0.8443223443223442,0.2723708636633158,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7947176684881603
F002403,0.5090864232260515,0.9363934426229508,0.8083028083028083,0.21503838675913037,0.5,1.0,1.0,1.0,0.5,real,3,0.9346311475409836
F002404,0.019060629534756623,0.4550819672131148,0.612942612942613,0.4136491927009385,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5048087431693989
F002405,0.0,0.2157377049180328,0.4719169719169719,0.0761634684920669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002406,0.31778080171580286,0.819016393442623,0.7384004884004884,0.31804035017034793,0.0,1.0,1.0,1.0,0.0,real,3,0.6734836065573772
F002407,0.09349722722406362,0.5521311475409836,0.594017094017094,0.18907392162024866,0.0,1.0,1.0,1.0,0.0,real,3,0.4733196721311475
F002408,0.0,0.2157377049180328,0.5598290598290598,0.36615992423672766,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002409,0.3009325695427443,0.800327868852459,0.7136752136752137,0.2528357156153661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6751183970856102
F002410,0.31910503066979934,0.8216393442622951,0.7055860805860806,0.1841342610047238,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.7079371584699454
F002411,0.0,0.2157377049180328,0.43040293040293043,0.12736511832024697,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002412,0.0445653883209183,0.48032786885245904,0.5827228327228328,0.24176055424949444,0.25,1.0,1.0,1.0,0.25,real,3,0.5299590163934427
F002413,0.0,0.2157377049180328,0.5254884004884005,0.3938924911373299,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002414,0.0,0.2157377049180328,0.5238095238095238,0.11278244921861277,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002415,0.0,0.2157377049180328,0.4160561660561661,0.3555960366535405,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002416,0.13009572099082106,0.5967213114754099,0.6501831501831502,0.3405411587509587,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5267531876138434
F002417,0.0,0.2157377049180328,0.3696581196581197,0.08142119180879341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002418,0.6501831501831501,0.9727868852459016,0.8424908424908424,0.06959706959706956,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8092531876138433
F002419,0.0,0.2157377049180328,0.42735042735042733,0.2968012621096654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002420,0.1428571428571429,0.6108196721311475,0.6428571428571429,0.2857142857142857,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5277231329690346
F002421,0.23725918712634012,0.7301639344262295,0.6706349206349207,0.20802130828700244,0.5,1.0,1.0,1.0,0.5,real,3,0.7799590163934427
F002422,0.4092857800620116,0.8862295081967213,0.7161172161172161,0.04589730434484133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7419307832422586
F002423,0.0,0.2157377049180328,0.45573870573870573,0.08381664245662718,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002424,0.0,0.2157377049180328,0.5525030525030525,0.28302679249322044,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002425,0.0,0.2157377049180328,0.3974358974358974,0.2516299559794226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002426,0.1322726398594744,0.5977049180327869,0.6367521367521367,0.28246326728959814,0.5,1.0,1.0,1.0,0.5,real,3,0.6806147540983607
F002427,0.31740651744090076,0.8183606557377049,0.7301587301587301,0.2858218857531191,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7912340619307833
F002428,0.005153668568277814,0.4370491803278688,0.6047008547008547,0.4084960816668632,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.48406648451730416
F002429,0.21018213743352993,0.699672131147541,0.6862026862026862,0.324446469943685,0.0,1.0,1.0,1.0,0.0,real,3,0.5839754098360657
F002430,0.5767910719036318,0.958688524590164,0.7988400488400489,0.0417780515529319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.798287795992714
F002431,0.0,0.2157377049180328,0.3986568986568987,0.24909322687260946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002432,0.11406216380368703,0.5773770491803278,0.6369047619047619,0.3194947200116735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5999271402550092
F002433,0.18039613212375508,0.6550819672131147,0.6587301587301587,0.27412837067312473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6603642987249544
F002434,0.14257641830472942,0.6098360655737705,0.652014652014652,0.3229057714491493,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6251730418943534
F002435,0.0,0.2157377049180328,0.34584859584859584,0.3749989750433619,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002436,0.3269928176304508,0.8285245901639344,0.7536630036630036,0.36066637939111323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7952641165755919
F002437,0.07303913821277697,0.520327868852459,0.6196581196581197,0.3325542022069248,0.0,1.0,1.0,1.0,0.0,real,3,0.44946721311475407
F002438,0.3044234328427455,0.8052459016393443,0.6773504273504273,0.10055484371621824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.678943533697632
F002439,0.21520146520146527,0.7049180327868853,0.7005494505494506,0.3717948717948718,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6991256830601092
F002440,0.013105475817377442,0.4485245901639344,0.532967032967033,0.10565718023337696,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4014936247723133
F002441,0.25437570298841883,0.7544262295081967,0.6805555555555556,0.21347081624538455,0.5,1.0,1.0,1.0,0.5,real,3,0.798155737704918
F002442,0.0,0.2157377049180328,0.43772893772893773,0.20698401750310136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002443,0.0,0.2157377049180328,0.30463980463980467,0.09123257066287004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002444,0.297600735042084,0.7983606557377049,0.6831501831501832,0.1373992625165645,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7718032786885245
F002445,0.0,0.2157377049180328,0.42063492063492064,0.35081428353503513,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.305787795992714
F002446,0.0,0.2157377049180328,0.33211233211233215,0.26226526415648105,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002447,0.27955842137104714,0.7819672131147541,0.6782661782661783,0.1539478703226188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7590528233151185
F002448,0.0,0.2157377049180328,0.28876678876678874,0.1392583875886032,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002449,0.0,0.2157377049180328,0.416056166056166,0.3367191751894188,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002450,0.06505092058392392,0.5059016393442622,0.6048534798534798,0.2893120782460716,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.544335154826958
F002451,0.1246148556336247,0.5885245901639344,0.63507326007326,0.29106332902579085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6060883424408015
F002452,0.0,0.2157377049180328,0.38644688644688646,0.26770016689514237,0.5,1.0,1.0,1.0,0.5,real,3,0.3941393442622951
F002453,0.0,0.2157377049180328,0.4583333333333333,0.04149271340369665,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
F002454,0.0,0.2157377049180328,0.5517399267399268,0.25334874279694825,0.0,1.0,1.0,1.0,0.0,real,3,0.22102459016393444
F002455,0.01324098348136743,0.4495081967213115,0.6117216117216117,0.42040447992371194,0.5,1.0,1.0,1.0,0.5,real,3,0.5694672131147541
F002456,0.5335048866317098,0.9481967213114754,0.8434065934065933,0.3066166003629537,0.0,1.0,1.0,1.0,0.0,real,3,0.7703688524590164
F002457,0.0,0.2157377049180328,0.391025641025641,0.34439540180440414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22043715846994535
F002458,0.0,0.2157377049180328,0.42185592185592186,0.34340700040675926,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.31865209471766853
F002459,0.6374222338719333,0.9711475409836066,0.8437118437118436,0.10000290710350805,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8079781420765028
F002460,0.2133384778096655,0.7029508196721311,0.6791819291819292,0.29005076110838574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5993806921675774
F002461,0.0,0.2157377049180328,0.3653846153846154,0.27356899526383743,0.25,1.0,1.0,1.0,0.25,real,3,0.33151639344262296
