feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002772,0.07117540239501974,0.4672131147540984,0.6021062271062271,0.2660741036348689,0.0,1.0,1.0,1.0,0.0,real,3,0.4096311475409836
F002773,0.289238349269453,0.7577049180327868,0.6778083028083028,0.1327565126943052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7401821493624772
F002774,0.0,0.1859016393442623,0.41208791208791207,0.19909739098193888,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002775,0.09906854201314436,0.5078688524590164,0.648962148962149,0.39771151182230713,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5458652094717669
F002776,0.2914751814480513,0.759016393442623,0.7031440781440781,0.22962594968020994,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7412021857923498
F002777,0.19845446333551653,0.6498360655737705,0.6477411477411478,0.1940556642935579,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5580692167577413
F002778,0.0,0.1859016393442623,0.5998168498168498,0.4372228748164297,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002779,0.25695331160544094,0.721639344262295,0.7048229548229549,0.3053851960809375,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7677959927140255
F002780,0.0,0.1859016393442623,0.32738095238095233,0.137292411841319,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002781,0.17379047282178733,0.6118032786885246,0.6202686202686203,0.13349353543090645,0.75,1.0,1.0,1.0,0.75,real,3,0.7052049180327868
F002782,0.0,0.1859016393442623,0.29471916971916967,0.07738140393334086,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002783,0.0,0.1859016393442623,0.45970695970695974,0.3549855006687391,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002784,0.0,0.1859016393442623,0.5242673992673993,0.34198975115718067,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002785,0.0,0.1859016393442623,0.44169719169719174,0.14578953987137974,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002786,0.5781459860330158,0.9550819672131148,0.8012820512820513,0.048836233062173516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9013706739526411
F002787,0.0,0.1859016393442623,0.5508241758241759,0.23214421180002257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002788,0.0,0.1859016393442623,0.4920634920634921,0.143516994603374,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002789,0.0,0.1859016393442623,0.5305250305250305,0.16341813927453033,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002790,0.30327049082039037,0.7737704918032787,0.7448107448107448,0.3727019976021984,0.25,1.0,1.0,1.0,0.25,real,3,0.7500409836065574
F002791,0.0,0.1859016393442623,0.427960927960928,0.2968012621096654,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002792,0.4341361595872525,0.8819672131147541,0.7857142857142858,0.2745848236826381,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8368306010928962
F002793,0.01571572505128299,0.39081967213114754,0.5815018315018314,0.29457587590476,0.5,1.0,1.0,1.0,0.5,real,3,0.5254508196721311
F002794,0.532186662397331,0.9386885245901639,0.7748778998778998,0.0351382747169374,0.5,1.0,1.0,1.0,0.5,real,3,0.9363524590163934
F002795,0.0,0.1859016393442623,0.3632478632478633,0.20811803739450765,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002796,0.0,0.1859016393442623,0.34966422466422464,0.20261148533825626,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002797,0.0,0.1859016393442623,0.5184676434676434,0.11377567892671431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002798,0.3032792214547707,0.7740983606557377,0.7145909645909646,0.25180541545431684,0.75,1.0,1.0,1.0,0.75,real,3,0.8269262295081967
F002799,0.0,0.1859016393442623,0.45604395604395603,0.2441262097786778,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002800,0.442187636830607,0.8888524590163934,0.804945054945055,0.33540494611900584,0.25,1.0,1.0,1.0,0.25,real,3,0.8363524590163934
F002801,0.5246783545110678,0.9370491803278689,0.8081501831501832,0.1832440235785967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7814571948998178
F002802,0.3746041045814542,0.838688524590164,0.7384004884004884,0.20439374443904523,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7049544626593807
F002803,0.3465941788536875,0.8177049180327869,0.7008547008547008,0.11023044571142838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7868488160291439
F002804,0.37531178802187326,0.839672131147541,0.7339743589743589,0.18527385985368922,0.0,1.0,1.0,1.0,0.0,real,3,0.6889754098360656
F002805,0.0,0.1859016393442623,0.398962148962149,0.3348510978474662,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002806,0.0,0.1859016393442623,0.4807692307692308,0.2268180258071043,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002807,0.0,0.1859016393442623,0.37576312576312576,0.20855276318648133,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002808,0.0,0.1859016393442623,0.39896214896214893,0.04343144422913899,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002809,0.0,0.1859016393442623,0.5412087912087912,0.28243753581826464,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002810,0.029505204964151155,0.41114754098360656,0.5537240537240538,0.15588580496791257,0.25,1.0,1.0,1.0,0.25,real,3,0.47807377049180333
F002811,0.03122762659576403,0.4137704918032787,0.5644078144078144,0.1951760044397296,0.25,1.0,1.0,1.0,0.25,real,3,0.48004098360655734
F002812,0.1497194048486811,0.5839344262295082,0.6016483516483516,0.10715459689604444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6050273224043716
F002813,0.7947227513275319,0.9931147540983607,0.9184981684981686,0.08454717133761024,0.25,1.0,1.0,1.0,0.25,real,3,0.9145491803278688
F002814,0.12444790358671177,0.5462295081967213,0.6089743589743589,0.1870016287240123,0.0,1.0,1.0,1.0,0.0,real,3,0.4688934426229508
F002815,0.17301837818608806,0.6111475409836066,0.6347680097680097,0.1930352826998629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5279781420765027
F002816,0.15424280342335567,0.5895081967213115,0.6115689865689866,0.13779033942923496,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5111475409836066
F002817,0.24707574315884456,0.7083606557377049,0.6952075702075702,0.2866787945125917,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6035883424408014
F002818,0.11880885706642311,0.5357377049180327,0.6167582417582418,0.22941525290012088,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4693260473588342
F002819,0.0,0.1859016393442623,0.4694749694749695,0.15450249552602172,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002820,0.0,0.1859016393442623,0.29288766788766785,0.4796877189486905,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002821,0.4808870037840003,0.9119672131147541,0.7643467643467643,0.09561304981905687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7619489981785064
F002822,0.17904020732961626,0.6204918032786885,0.6092796092796093,0.07903802245920465,0.25,1.0,1.0,1.0,0.25,real,3,0.6350819672131147
F002823,0.49094664318670656,0.9183606557377049,0.7756410256410257,0.12067081619068956,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8717896174863388
F002824,0.0,0.1859016393442623,0.3563797313797314,0.42543932088061986,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002825,0.14711843874600483,0.5806557377049181,0.5964590964590964,0.09159950834437633,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5997495446265939
F002826,0.0,0.1859016393442623,0.3768315018315018,0.12705198302056975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002827,0.0,0.1859016393442623,0.5079365079365079,0.16723259925163078,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002828,0.1827577496757194,0.6272131147540984,0.6523199023199023,0.24376410992817046,0.0,1.0,1.0,1.0,0.0,real,3,0.5296311475409836
F002829,0.7210203020403134,0.9842622950819672,0.8919413919413919,0.1257249636849408,0.5,1.0,1.0,1.0,0.5,real,3,0.9705327868852459
F002830,0.11939298606584511,0.5367213114754098,0.6282051282051282,0.27403454068882244,0.0,1.0,1.0,1.0,0.0,real,3,0.46176229508196714
F002831,0.0,0.1859016393442623,0.4652014652014652,0.1768513949388031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002832,0.0,0.1859016393442623,0.42155067155067155,0.08699794356205667,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002833,0.0,0.1859016393442623,0.5317460317460317,0.262265264156481,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002834,0.44399466512898417,0.8898360655737705,0.7658730158730158,0.17550273323409515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.744735883424408
F002835,0.2606796634565008,0.7278688524590164,0.6758241758241759,0.1819373763837018,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6187613843351548
F002836,0.0,0.1859016393442623,0.4734432234432234,0.48911387154963154,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F002837,0.2679221400001709,0.7354098360655738,0.7017704517704517,0.27123752708146526,0.0,1.0,1.0,1.0,0.0,real,3,0.6107786885245902
F002838,0.017057287642139506,0.39311475409836066,0.5332722832722833,0.09897455780485405,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4566120218579235
F002839,0.04817911705755516,0.43508196721311476,0.543040293040293,0.07580293804606181,0.0,1.0,1.0,1.0,0.0,real,3,0.3855327868852459
F002840,0.11032193913389922,0.5216393442622951,0.6059218559218559,0.20304354541962524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.556575591985428
F002841,0.15960149324280462,0.5967213114754099,0.6532356532356532,0.29373962645700363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5167577413479053
F002842,0.232312217111325,0.6921311475409836,0.6968864468864469,0.32292135332313754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5909653916211293
F002843,0.05665007960941247,0.4478688524590164,0.5586080586080586,0.12113207521340955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4009836065573771
F002844,0.40030538259156173,0.8596721311475409,0.7283272283272283,0.11269814812578983,0.0,1.0,1.0,1.0,0.0,real,3,0.7039754098360655
F002845,0.0,0.1859016393442623,0.3873626373626374,0.20495642990885726,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002846,0.0,0.1859016393442623,0.4642857142857143,0.10378330817953983,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002847,0.2858847568314141,0.7531147540983607,0.688949938949939,0.18403024213692754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6383970856102004
F002848,0.17818753285531186,0.62,0.6259157509157509,0.14728793795238002,0.25,1.0,1.0,1.0,0.25,real,3,0.6347131147540983
F002849,0.0,0.1859016393442623,0.4703907203907204,0.24471176584992152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002850,0.1041772331133119,0.5144262295081967,0.6134004884004883,0.2452474873753297,0.5,1.0,1.0,1.0,0.5,real,3,0.618155737704918
F002851,0.7487980888618451,0.9875409836065574,0.882020757020757,0.030486850359337892,0.5,1.0,1.0,1.0,0.5,real,3,0.9729918032786886
F002852,0.0,0.1859016393442623,0.33943833943833945,0.25000055906586804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002853,0.0,0.1859016393442623,0.43925518925518925,0.3233331348358495,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002854,0.0,0.1859016393442623,0.4542124542124542,0.232903382462915,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002855,0.0,0.1859016393442623,0.5033577533577533,0.08732026320726831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002856,0.1916147348328281,0.639016393442623,0.6533882783882784,0.23032364388745744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5496539162112932
F002857,0.0,0.1859016393442623,0.5786019536019535,0.33487739297269237,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002858,0.26423922499981434,0.7304918032786886,0.6678876678876678,0.14307222155104285,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.719016393442623
F002859,0.0,0.1859016393442623,0.5082417582417582,0.2501257583306393,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.2954462659380692
F002860,0.4882214818897538,0.9160655737704918,0.7686202686202686,0.0980381107015669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.863351548269581
F002861,0.0,0.1859016393442623,0.3782051282051282,0.2502464268710658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002862,0.12597391657823998,0.5475409836065573,0.6123321123321124,0.19738061617196936,0.25,1.0,1.0,1.0,0.25,real,3,0.5803688524590164
F002863,0.20934217063068353,0.6639344262295082,0.6700244200244201,0.2614133388363132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5690346083788707
F002864,0.0,0.1859016393442623,0.5573870573870574,0.3044996876074371,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002865,0.12371157361220875,0.5445901639344263,0.643925518925519,0.32827892847765827,0.0,1.0,1.0,1.0,0.0,real,3,0.4676639344262295
F002866,0.0,0.1859016393442623,0.5438034188034188,0.17933371002321186,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002867,0.2567026173034373,0.7213114754098361,0.6622405372405372,0.1355569143552743,0.0,1.0,1.0,1.0,0.0,real,3,0.600204918032787
F002868,0.07945462745430316,0.48098360655737704,0.5961538461538461,0.22570612970677825,0.5,1.0,1.0,1.0,0.5,real,3,0.5930737704918033
F002869,0.4856264047809395,0.9144262295081967,0.7844932844932845,0.16672032841125897,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7638615664845173
F002870,0.4892042720525499,0.9170491803278689,0.7808302808302807,0.14491257921602335,0.5,1.0,1.0,1.0,0.5,real,3,0.9201229508196722
F002871,0.11874985973537347,0.5354098360655738,0.634004884004884,0.29851981654878895,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46907103825136615
F002872,0.0,0.1859016393442623,0.5302197802197802,0.2585792614376722,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002873,0.1813259938045227,0.6245901639344262,0.6344627594627594,0.17519905024199245,0.5,1.0,1.0,1.0,0.5,real,3,0.7007786885245901
F002874,0.5070043426538708,0.9268852459016393,0.792887667887668,0.15754198624292998,0.5,1.0,1.0,1.0,0.5,real,3,0.9275
F002875,0.0680388837741546,0.4639344262295082,0.6098901098901099,0.30348267201213036,0.0,1.0,1.0,1.0,0.0,real,3,0.40717213114754097
F002876,0.0,0.1859016393442623,0.41056166056166055,0.2894487632169798,0.0,1.0,1.0,1.0,0.0,real,3,0.19864754098360654
F002877,0.0,0.1859016393442623,0.413003663003663,0.1301913128391788,0.5,1.0,0.5,0.5,0.5,real,3,0.27883196721311476
F002878,0.0,0.1859016393442623,0.46672771672771673,0.06424195554545002,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002879,0.7635056508831065,0.9901639344262295,0.9052197802197803,0.09386781911290806,0.0,1.0,1.0,1.0,0.0,real,3,0.801844262295082
F002880,0.18127253801770954,0.6242622950819672,0.6022588522588522,0.04649033299999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5381785063752277
F002881,0.0,0.1859016393442623,0.41330891330891334,0.25601967461082364,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002882,0.009373964992321807,0.3829508196721311,0.5540293040293041,0.19736928613257249,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4404872495446266
F002883,0.15317556745967692,0.5883606557377049,0.6355311355311355,0.23577340720518822,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5102550091074681
F002884,0.4040577504811197,0.8632786885245901,0.7301587301587301,0.11251941967268121,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8274180327868852
F002885,0.0,0.1859016393442623,0.442002442002442,0.18367446328105388,0.5,1.0,1.0,1.0,0.5,real,3,0.37176229508196723
F002886,0.31995154087670996,0.7885245901639344,0.7147435897435898,0.21907127722093903,0.25,1.0,1.0,1.0,0.25,real,3,0.7611065573770491
F002887,0.2779680831823151,0.7445901639344262,0.6688034188034188,0.11927750884904502,0.5,1.0,1.0,1.0,0.5,real,3,0.7907786885245902
F002888,0.0,0.1859016393442623,0.39743589743589747,0.5174867830942023,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.2817531876138433
F002889,0.4468984008686791,0.8921311475409837,0.7487789987789988,0.10131919337863697,0.0,1.0,1.0,1.0,0.0,real,3,0.7283196721311476
F002890,0.0,0.1859016393442623,0.4932844932844933,0.19415071267693237,0.75,1.0,1.0,1.0,0.75,real,3,0.3857786885245902
F002891,0.0,0.1859016393442623,0.3626373626373626,0.24746294145134848,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.19723132969034607
F002892,0.14316794347376227,0.5747540983606557,0.5967643467643468,0.1007215001098625,0.5,1.0,1.0,1.0,0.5,real,3,0.6634016393442623
F002893,0.0,0.1859016393442623,0.5190781440781441,0.23875003882731113,0.25,1.0,1.0,1.0,0.25,real,3,0.30913934426229506
F002894,0.10465301374285779,0.5154098360655738,0.6984126984126985,0.5843447661650782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5517304189435337
F002895,0.04010608998940479,0.42327868852459016,0.5953907203907204,0.3013507015840719,0.0,1.0,1.0,1.0,0.0,real,3,0.37668032786885247
