feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002231,0.4249937709712649,0.84,0.7937037037037038,0.3248272728722852,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.84,0.778360655737705,0.5837704918032787,0.2106337006181134,0.4879194033861865
F002232,0.1480101528729235,0.5414754098360656,0.6177777777777778,0.175090805365264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5414754098360656,0.35540983606557375,0.2369398907103825,0.14270070769506404,0.46930584968198513
F002233,0.3974060940428048,0.818688524590164,0.777037037037037,0.3133359600625385,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.818688524590164,0.7550819672131147,0.5663114754098361,0.20787651169040577,0.4892066514377855
F002234,0.0,0.1780327868852459,0.3881481481481481,0.2916223952291336,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7060655737704918,0.4707103825136612,0.17961856131864193,0.20573525038072205
F002235,0.2882652561778828,0.709344262295082,0.7155555555555556,0.2856917098664568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.709344262295082,0.6857377049180328,0.45715846994535514,0.17747839589118816,0.4933556212487683
F002236,0.4658270786111409,0.8672131147540983,0.8148148148148149,0.3276051020369775,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8672131147540983,0.7868852459016393,0.5901639344262295,0.6065157215802204,0.7560494490728299
F002237,0.0324829033557967,0.3875409836065573,0.5762962962962963,0.2402193784735916,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3875409836065573,0.5518032786885246,0.3678688524590164,0.46819798739884744,0.4947054017737167
F002238,0.0,0.1780327868852459,0.3388888888888889,0.2230539988876081,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5034426229508197,0.33562841530054643,0.158285944638538,0.1977853444414584
F002239,0.0,0.1780327868852459,0.4874074074074074,0.2369073719424079,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5455737704918033,0.4091803278688525,0.18306181134103736,0.202114055361462
F002240,0.0,0.1780327868852459,0.3555555555555555,0.3421067626297923,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.8165573770491803,0.6124180327868852,0.215157820478366,0.21407509406073635
F002241,0.0,0.1780327868852459,0.3466666666666667,0.163178308894985,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.31704918032786883,0.23778688524590164,0.15599475947325986,0.19202712980381617
F002242,0.0,0.1780327868852459,0.4725925925925925,0.2292804992255182,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.5240983606557377,0.3493989071038251,0.45983907551733405,0.35301863298396485
F002243,0.0,0.1780327868852459,0.5155555555555555,0.1164919326407213,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.1842622950819672,0.10748633879781419,0.31264308877541874,0.23186405984054465
F002244,0.3888515207098336,0.8095081967213115,0.7348148148148148,0.1615562178395921,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8095081967213115,0.31081967213114753,0.23311475409836063,0.1552569201827466,0.6760213383499059
F002245,0.3309155389096999,0.7531147540983607,0.6844444444444444,0.0759466999583779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7531147540983607,0.09180327868852459,0.06120218579234972,0.11494759473259876,0.7215203798262116
F002246,0.0,0.1780327868852459,0.3903703703703703,0.2528390239192931,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.5888524590163935,0.39256830601092896,0.16727809131356564,0.2011363970258891
F002247,0.237781596130476,0.6531147540983606,0.6548148148148147,0.1436960669983069,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6531147540983606,0.25426229508196724,0.19069672131147541,0.5828207336737437,0.7057908156409567
F002248,0.0,0.1780327868852459,0.5874074074074074,0.4827152284417255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9649180327868853,0.6432786885245901,0.20687115172146076,0.21589131953775867
F002249,0.0452834341469638,0.4072131147540984,0.5533333333333333,0.1227664650394057,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4072131147540984,0.20459016393442622,0.15344262295081967,0.4088694974469229,0.44889416823434564
F002250,0.0,0.1780327868852459,0.371111111111111,0.3003537009577413,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7249180327868853,0.48327868852459016,0.18160339215861926,0.20647492609513574
F002251,0.0524481722743108,0.4154098360655737,0.5718518518518518,0.1825110628587856,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4154098360655737,0.380327868852459,0.253551912568306,0.14532413628355578,0.3701445847890351
F002252,0.1071433055344241,0.4891803278688524,0.5925925925925926,0.156083759301522,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4891803278688524,0.29327868852459016,0.17107923497267757,0.3414232180716055,0.5216292909612111
F002253,0.1723365271203463,0.5767213114754098,0.6644444444444445,0.3131047235370852,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5767213114754098,0.7537704918032787,0.5025136612021858,0.18464104631371495,0.40594904595538833
F002254,0.7787701821941893,0.9885245901639343,0.8925925925925926,0.0128300059819917,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9885245901639343,0.006721311475409836,0.005040983606557377,0.11923871271163666,0.9847355885514647
F002255,0.0960242589822161,0.4744262295081967,0.611111111111111,0.2523959264800121,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4744262295081967,0.5862295081967213,0.3908196721311475,0.4785848009794261,0.5543200214995969
F002256,0.0536009286723382,0.4177049180327868,0.5518518518518518,0.1002055500627309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4177049180327868,0.14688524590163934,0.09792349726775956,0.1207467526650542,0.3999984233628952
F002257,0.0180296238846194,0.3724590163934426,0.6140740740740741,0.4202370485270574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3724590163934426,0.9193442622950819,0.6128961748633879,0.20207303890829822,0.2893663710472095
F002258,0.1545920367872416,0.5511475409836065,0.6044444444444445,0.1085937042032943,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5511475409836065,0.16327868852459015,0.10885245901639343,0.12247269252590404,0.516939317387799
F002259,0.2020774995792408,0.6124590163934426,0.6266666666666667,0.1025116675081849,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6124590163934426,0.1521311475409836,0.1014207650273224,0.34761202783003375,0.6191926901370599
F002260,0.2631686323101702,0.6819672131147541,0.6822222222222222,0.2025516242685483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6819672131147541,0.4363934426229508,0.29092896174863386,0.1512268506076622,0.5524799785004031
F002261,0.335924867727747,0.7586885245901639,0.7651851851851852,0.3888910052852464,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7586885245901639,0.8839344262295082,0.6629508196721312,0.22313813490997042,0.41275861327600105
F002262,0.3879309535817902,0.8088524590163935,0.7237037037037037,0.1189529076512345,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.8088524590163935,0.19098360655737706,0.1273224043715847,0.4919261249962674,0.8241937651169041
F002263,0.080673134055686,0.4534426229508196,0.6296296296296297,0.3571722504071465,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4534426229508196,0.8388524590163935,0.5592349726775956,0.19359867419152557,0.3323361641135895
F002264,0.0,0.1780327868852459,0.5162962962962963,0.1478292864840618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.26688524590163937,0.17792349726775958,0.3822347397652961,0.2671403744513124
F002265,0.3107388701992188,0.7319672131147541,0.7103703703703703,0.2200037410830438,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7319672131147541,0.49098360655737705,0.36823770491803276,0.17659600913732867,0.549659365761892
F002266,0.5944220668508675,0.9416393442622952,0.8140740740740741,0.0674521625945612,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9416393442622952,0.07377049180327869,0.055327868852459015,0.36446586938994896,0.9270999059392638
F002267,0.3311210543877412,0.7534426229508197,0.7207407407407407,0.2207208541874804,0.0,0.6666666666666666,1.0,0.6666666666666666,0.1666666666666666,real,3,0.23688524590163934,0.7534426229508197,0.49245901639344264,0.24622950819672132,0.11784717369882648,0.6262509540446117
F002268,0.0,0.1780327868852459,0.2955555555555555,0.2207506833455581,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.49278688524590164,0.3285245901639344,0.15716408372898563,0.19736726686374628
F002269,0.0,0.1780327868852459,0.5296296296296297,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.31836065573770495,0.21224043715846996,0.13880008360954343,0.19052365851473618
F002270,0.0036714999257826,0.359344262295082,0.6125925925925926,0.4430273705188051,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.359344262295082,0.9363934426229508,0.7022950819672131,0.22935151840902981,0.2733418973394249
F002271,0.0,0.1780327868852459,0.4214814814814814,0.1777962953318905,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.3649180327868852,0.2736885245901639,0.16166447191615158,0.1941400295619457
F002272,0.0,0.1780327868852459,0.4814814814814814,0.0641500299099584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.06836065573770492,0.04557377049180328,0.11247950073158351,0.18071491534533726
F002273,0.0,0.1780327868852459,0.3892592592592592,0.2130360583091925,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.4665573770491803,0.3110382513661202,0.15440257995162587,0.19633815282630118
F002274,0.0325915032711149,0.3885245901639344,0.6107407407407408,0.3777799564207332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3885245901639344,0.8675409836065574,0.5783606557377049,0.1966190689480128,0.30082235958075787
F002275,0.0,0.1780327868852459,0.5385185185185185,0.3395373274145552,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.8108196721311476,0.5405464480874317,0.19064731702947235,0.20984527456776852
F002276,0.3595328099265986,0.7829508196721311,0.7644444444444445,0.3387121579245804,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7829508196721311,0.8085245901639344,0.5390163934426229,0.19040568544895337,0.48861252351518414
F002277,0.0,0.1780327868852459,0.337037037037037,0.1479628470773198,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.2709836065573771,0.2032377049180328,0.4314051733404998,0.279818227626982
F002278,0.4411699423283984,0.8491803278688524,0.7281481481481481,0.0302527079357957,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8491803278688524,0.02098360655737705,0.013989071038251366,0.10749153453372748,0.8406148884708412
F002279,0.302726199076524,0.7245901639344262,0.7429629629629629,0.3663994536988038,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7245901639344262,0.8508196721311475,0.6381147540983606,0.2192159365761892,0.41337846009137325
F002280,0.4351004599618424,0.8462295081967213,0.7766666666666666,0.2364657467429818,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8462295081967213,0.5452459016393443,0.4089344262295082,0.18302297769416823,0.597047661918839
F002281,0.1836847113918805,0.5927868852459016,0.6785185185185185,0.3467046512903129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5927868852459016,0.8236065573770491,0.6177049180327868,0.8473791453910239,0.8006800322493953
F002282,0.0770995036219646,0.4472131147540983,0.5862962962962963,0.1909861779412558,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4472131147540983,0.39934426229508196,0.2662295081967213,0.4221992415419989,0.5088823434560602
F002283,0.0,0.1780327868852459,0.4955555555555555,0.1868253293954107,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.3918032786885246,0.29385245901639345,0.47241453910239184,0.32519987906476755
F002284,0.0,0.1780327868852459,0.4414814814814815,0.3200411496176072,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.7673770491803279,0.5755327868852459,0.5998941279226015,0.46627092851384033
F002285,0.4990320154780402,0.8918032786885246,0.7648148148148148,0.0611952283031789,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8918032786885246,0.06409836065573771,0.03739071038251366,0.28092002896473467,0.8838408962644451
F002286,0.0,0.1780327868852459,0.3792592592592593,0.3512611025148069,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.830983606557377,0.6232377049180328,0.6214838618650901,0.49016248992206396
F002287,0.0,0.1780327868852459,0.3318518518518518,0.3105179530670565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.7442622950819672,0.4961748633879781,0.18364000119442206,0.2072338976977515
F002288,0.1186595370132961,0.5062295081967213,0.6018518518518519,0.1700883333808152,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5062295081967213,0.3386885245901639,0.22579234972677592,0.4038986652333602,0.5452064498790647
F002289,0.7593333629866903,0.9849180327868852,0.9259259259259258,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9849180327868852,0.3873770491803279,0.2582513661202186,0.1460662904237212,0.7917375436710561
F002290,0.3458358791819411,0.7659016393442623,0.7411111111111112,0.2727726860805622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.6491803278688525,0.43278688524590164,0.17362955000149302,0.5369502821822091
F002291,0.0493373764970359,0.4140983606557377,0.5351851851851852,0.0420659877466687,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.4140983606557377,0.03114754098360656,0.02336065573770492,0.5145595270088686,0.42773945176027944
F002292,0.0,0.1780327868852459,0.2888888888888888,0.2222222222222222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.4980327868852459,0.33202185792349725,0.15771638448445757,0.19757308967123532
F002293,0.2923870425298616,0.7145901639344262,0.6962962962962963,0.200411100125462,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7145901639344262,0.42885245901639346,0.3216393442622951,0.1692370330556302,0.5609414673474872
F002294,0.5493617941744222,0.9239344262295082,0.8111111111111111,0.1457208560955999,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9239344262295082,0.26098360655737707,0.17398907103825137,0.3804541431514826,0.8812928424258711
F002295,0.2025878445146367,0.6131147540983607,0.6229629629629629,0.0866761628225782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6131147540983607,0.1139344262295082,0.07595628415300545,0.33608761085729644,0.6181079458926813
F002296,0.0,0.1780327868852459,0.3429629629629629,0.2000658327865096,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.42655737704918034,0.24882513661202182,0.3766085490758159,0.3026493102212667
F002297,0.6790405384418859,0.9681967213114754,0.8822222222222222,0.1708078120051167,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9681967213114754,0.34114754098360656,0.2558606557377049,0.15884903251814028,0.7810828876646063
F002298,0.4070952817123521,0.8278688524590164,0.7229629629629629,0.0776612884271475,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.8278688524590164,0.09573770491803278,0.05584699453551911,0.10094159276180237,0.7948641942130252
F002299,0.0,0.1780327868852459,0.4548148148148148,0.2345611435023973,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.5395081967213115,0.4046311475409836,0.1823433888739586,0.2018463249126579
F002300,0.7049879460954266,0.9750819672131148,0.885925925925926,0.1337278115128505,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9750819672131148,0.23344262295081966,0.15562841530054644,0.3721446922870197,0.9289802382871988
F002301,0.1899420985807365,0.600327868852459,0.637037037037037,0.1682639509866747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.600327868852459,0.33295081967213114,0.24971311475409835,0.6193850980919108,0.6824875772641763
