feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001601,0.0694938281361333,0.5987437185929648,0.6104166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5987437185929648,0.7226130653266332,0.1806532663316583,0.31876998055604655,0.5574385747834651
F001602,0.0,0.2603015075376884,0.5166666666666667,0.565455200111674,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.2872684717557637
F001603,0.2655724509982034,0.8386934673366834,0.6895833333333333,0.2271884313369264,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.520854271356784,0.130213567839196,0.2814344650387617,0.7776763055225877
F001604,0.0,0.2603015075376884,0.44375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.38467336683417086,0.09616834170854272,0.2562341544405444,0.27086069480568664
F001605,0.2157657324089531,0.7894472361809045,0.6791666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7894472361809045,0.678643216080402,0.1696608040201005,0.3106333489053307,0.7183005321835307
F001606,0.0,0.2603015075376884,0.4791666666666667,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.07462311557788945,0.018655778894472362,0.19885927754349636,0.2623498933107749
F001607,0.0978040814603863,0.6371859296482412,0.6645833333333333,0.4627251704125607,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6371859296482412,0.935678391959799,0.23391959798994974,0.3581977727835156,0.5747094139036892
F001608,0.1279214837833075,0.6839195979899497,0.6,0.144157032433385,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6839195979899497,0.26733668341708544,0.06683417085427136,0.23452097169263403,0.6629457589454812
F001609,0.0109079987791912,0.535678391959799,0.5583333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.535678391959799,0.47035175879396984,0.11758793969849246,0.2720889623999394,0.5162084290800738
F001610,0.2537119712396567,0.8253768844221105,0.6770833333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.44045226130653264,0.11011306532663316,0.2665560528774526,0.7752450064392313
F001611,0.0,0.2603015075376884,0.5104166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.12462311557788945,0.031155778894472363,0.46694464786242773,0.27806343274159734
F001612,0.0,0.2603015075376884,0.6125,0.4688749833377763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9386934673366835,0.23467336683417087,0.3587557132395647,0.2860684073634504
F001613,0.1035470794312286,0.6477386934673367,0.65,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.8733668341708543,0.21834170854271356,0.34666700335850104,0.5871186964975632
F001614,0.0,0.2603015075376884,0.5333333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.11846733668341708,0.2727398929319967,0.27330910204287767
F001615,0.0,0.2603015075376884,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9432160804020101,0.23580402010050253,0.3595926239236383,0.28619255195575866
F001616,0.0559215069796397,0.5834170854271357,0.5875,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5834170854271357,0.5537688442211055,0.13844221105527638,0.28752531501729756,0.553885066033686
F001617,0.0,0.2603015075376884,0.5354166666666667,0.2894858948780291,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6917085427135679,0.17292713567839196,0.3130510908815434,0.27928873323905956
F001618,0.0,0.2603015075376884,0.50625,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.46834170854271356,0.11708542713567839,0.6096569531072448,0.3270519683846367
F001619,0.0,0.2603015075376884,0.4479166666666667,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.6264682710032575,0.31387307138708614
F001620,0.0,0.2603015075376884,0.4958333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.757035175879397,0.18925879396984924,0.325139800762607,0.28108193290573463
F001621,0.2927672246208249,0.8585427135678392,0.70625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8585427135678392,0.5592964824120603,0.13982412060301508,0.28854820585338753,0.7902467109416429
F001622,0.0,0.2603015075376884,0.44375,0.186664806538351,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.38467336683417086,0.09616834170854272,0.5749177735410722,0.31512712747152843
F001623,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.3351758793969849,0.08379396984924622,0.24707463195373858,0.7701924825130678
F001624,0.0,0.2603015075376884,0.56875,0.4894192987612973,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9532663316582914,0.23831658291457286,0.3614524254438019,0.28646842882755486
F001625,0.4677672246208249,0.9585427135678392,0.79375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9585427135678392,0.5592964824120603,0.13982412060301508,0.28854820585338753,0.8762642988813414
F001626,0.5500274170282392,0.9763819095477388,0.8145833333333333,0.1582784992768548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9763819095477388,0.314070351758794,0.0785175879396985,0.5456033307239716,0.9649199199515165
F001627,0.2615694277181736,0.8336683417085428,0.6625,0.1268611445636527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8336683417085428,0.2100502512562814,0.05251256281407035,0.22392010302770132,0.8093252064341809
F001628,0.3844462976141182,0.9190954773869346,0.7416666666666667,0.1977740714384302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.43417085427135677,0.10854271356783919,0.26539367692735033,0.8595060730789627
F001629,0.0,0.2603015075376884,0.45,0.2552572232082767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6017587939698492,0.1504396984924623,0.29640586727607887,0.27681963523648384
F001630,0.0,0.2603015075376884,0.3625,0.307967124868873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.728140703517588,0.182035175879397,0.3197928713921366,0.2802887868993207
F001631,0.0,0.2603015075376884,0.4645833333333333,0.3657896708948099,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8414572864321608,0.2103643216080402,0.7645749160374739,0.3802303129971465
F001632,0.3681514551625294,0.9123115577889448,0.7041666666666667,0.0803637563416079,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9123115577889448,0.08894472361809046,0.022236180904522614,0.45213094366303885,0.9104902022676196
F001633,0.0,0.2603015075376884,0.4083333333333333,0.4490151259516023,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9256281407035176,0.2314070351758794,0.7995227393247646,0.39222677457639954
F001634,0.2150227427958276,0.7889447236180904,0.6666666666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7889447236180904,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.7315641176990479
F001635,0.0,0.2603015075376884,0.2604166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.30678391959798995,0.07669597989949749,0.2418206926592763,0.2687226490492664
F001636,0.0,0.2603015075376884,0.4166666666666667,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8793969849246231,0.2198492462311558,0.7803275169818944,0.38563767329107845
F001637,0.0,0.2603015075376884,0.48125,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8123115577889447,0.20307788944723618,0.33536870912350697,0.2825992557006136
F001638,0.0363415451757971,0.563819095477387,0.54375,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.563819095477387,0.14723618090452262,0.036809045226130654,0.21229634352667862,0.5566884990278023
F001639,0.6465999765917655,0.9934673366834172,0.8500000000000001,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9934673366834172,0.15577889447236182,0.038944723618090454,0.21387717481881768,0.9691904876139493
F001640,0.28911460418335,0.8540201005025125,0.6770833333333334,0.1301041249666333,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.8540201005025125,0.2228643216080402,0.027858040201005026,0.29311873437539454,0.8569388951667887
F001641,0.2298202715292315,0.8067839195979899,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.3351758793969849,0.08379396984924622,0.24707463195373858,0.7701924825130678
F001642,0.0,0.2603015075376884,0.5041666666666667,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9650753768844221,0.24126884422110553,0.3636376922299942,0.28679258415191533
F001643,0.0,0.2603015075376884,0.3583333333333333,0.1587713240271471,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.31758793969849247,0.07939698492462312,0.24381997929345217,0.26901921668644724
F001644,0.0,0.2603015075376884,0.3645833333333333,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6723618090452261,0.16809045226130653,0.6943663038812151,0.3561299588394232
F001645,0.0,0.2603015075376884,0.3625,0.4044672421840858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8819095477386935,0.22047738693467336,0.34824783465064013,0.28450970303780204
F001646,0.0,0.2603015075376884,0.51875,0.2582997289971477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.607035175879397,0.15175879396984926,0.2973822630741648,0.2769644705941769
F001647,0.0,0.2603015075376884,0.3604166666666666,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4120603015075377,0.10301507537688442,0.2613021135829903,0.2716124592813312
F001648,0.1029911533254047,0.6459798994974875,0.60625,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6459798994974875,0.4909547738693467,0.12273869346733668,0.2759015555162748,0.6121188227570011
F001649,0.0,0.2603015075376884,0.5166666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5690954773869347,0.14227386934673367,0.29036151233554713,0.27592303540314633
F001650,0.4710943338968068,0.9597989949748744,0.7645833333333334,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9597989949748744,0.178643216080402,0.0446608040201005,0.21810822327718998,0.9334625861720663
F001651,0.1181514551625294,0.6723618090452261,0.5791666666666667,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6723618090452261,0.08894472361809046,0.022236180904522614,0.20150949470972956,0.6656406719527285
F001652,0.1356063222003986,0.6974874371859296,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6974874371859296,0.24170854271356784,0.06042713567839196,0.22977847781621677,0.6777043824650892
F001653,0.189488701492257,0.7592964824120603,0.6291666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7592964824120603,0.24723618090452262,0.061809045226130656,0.23080136865230677,0.7352406504886241
F001654,0.0,0.2603015075376884,0.525,0.3384246592670221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.792713567839196,0.198178391959799,0.3317420961591879,0.282061295800611
F001655,0.1000548340564785,0.6396984924623116,0.6291666666666667,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6396984924623116,0.7557788944723618,0.18894472361809045,0.32490732557258656,0.5887593747632637
F001656,0.0423202715292315,0.571356783919598,0.5625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.571356783919598,0.3351758793969849,0.08379396984924622,0.5543663670109341,0.5930632117875811
F001657,0.4611244707544908,0.955778894472362,0.7395833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.955778894472362,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.9534611973182497
F001658,0.0390223957932324,0.5668341708542713,0.6395833333333333,0.4802885417468683,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5668341708542713,0.9467336683417086,0.23668341708542714,0.3602435544556956,0.5202705739754047
F001659,0.2325800461155625,0.8100502512562814,0.71875,0.409839907768875,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8100502512562814,0.8881909547738693,0.22204773869346733,0.7839787821014621,0.8145693132749172
F001660,0.2996919840447505,0.8638190954773869,0.7520833333333333,0.4089493652438323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8638190954773869,0.8864321608040201,0.22160804020100502,0.34908474533471373,0.7544070856796545
F001661,0.0,0.2603015075376884,0.43125,0.4459890693727818,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9228643216080402,0.23071608040201005,0.355826525845307,0.2856339012903714
F001662,0.4665179203584692,0.957286432160804,0.8208333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.8163316582914573,0.20408291457286432,0.33611262973157247,0.8374518162420141
F001663,0.0,0.2603015075376884,0.5708333333333333,0.3024207885270675,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7206030150753768,0.1801507537688442,0.7143961011085579,0.3630055427893234
F001664,0.0,0.2603015075376884,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7804020100502512,0.1951005025125628,0.32946383929698747,0.28172334663266074
F001665,0.085559261894903,0.6175879396984925,0.6416666666666666,0.3955481428768606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6175879396984925,0.8756281407035176,0.2189070351758794,0.34708545870053786,0.5634111985808439
F001666,0.4616372032703388,0.9562814070351758,0.8354166666666667,0.4183922601259891,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.8949748743718593,0.22374371859296482,0.3506655766268529,0.8251271116890987
F001667,0.0,0.2603015075376884,0.3729166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.15175879396984926,0.037939698492462315,0.21313325421075227,0.2644672483018105
F001668,0.0,0.2603015075376884,0.3270833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.828140703517588,0.207035175879397,0.3382978965177647,0.28303376177369255
F001669,0.0,0.2603015075376884,0.3520833333333333,0.5876772782176739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.985929648241206,0.2464824120603015,0.36749678038433375,0.2873650286608923
F001670,0.5840246355273915,0.9834170854271356,0.8687499999999999,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9834170854271356,0.7273869346733668,0.1818467336683417,0.3196533862781243,0.8718874681194918
F001671,0.3884787296847315,0.9216080402010052,0.7416666666666667,0.1897092072972035,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9216080402010052,0.40376884422110554,0.10094221105527638,0.672962551450721,0.9253616701598446
F001672,0.0,0.2603015075376884,0.5583333333333333,0.2625991876098122,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.621608040201005,0.15540201005025125,0.6732932880482816,0.348896271558799
F001673,0.0275227427958276,0.5545226130653267,0.5729166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5545226130653267,0.5479899497487437,0.13699748743718593,0.6427269829044722,0.5923173972879473
F001674,0.0,0.2603015075376884,0.575,0.4092676385936225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8874371859296483,0.22185929648241207,0.34927072548673016,0.28466143531728993
F001675,0.0,0.2603015075376884,0.3229166666666666,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.44045226130653264,0.11011306532663316,0.2665560528774526,0.2723918114441554
F001676,0.0,0.2603015075376884,0.4979166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5291457286432161,0.13228643216080402,0.28296880129289664,0.27482642483775654
F001677,0.0,0.2603015075376884,0.4604166666666666,0.4593360244236602,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.9341708542713568,0.2335427135678392,0.8030696825837731,0.39344432590086104
F001678,0.0020337395284272,0.5246231155778894,0.5666666666666667,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5246231155778894,0.6206030150753769,0.1551507537688442,0.29989299512638573,0.5006488156864726
F001679,0.0951935670795675,0.6341708542713568,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6341708542713568,0.7743718592964824,0.1935929648241206,0.3283479583848893,0.5830486919522234
F001680,0.0,0.2603015075376884,0.3916666666666666,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.09949748743718594,0.024874371859296484,0.20346228630590135,0.26303268856847045
F001681,0.0,0.2603015075376884,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.15577889447236182,0.038944723618090454,0.4798805585717532,0.28250391404257463
F001682,0.0,0.2603015075376884,0.4,0.1299038105676657,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.21708542713567838,0.054271356783919596,0.22522196409181586,0.2662604479684856
F001683,0.0,0.2603015075376884,0.4145833333333333,0.3446767809605592,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8037688442211055,0.20094221105527638,0.3337878778313679,0.28236476035958685
F001684,0.0,0.2603015075376884,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.2701572087826064
F001685,0.1075027594121541,0.6522613065326633,0.6166666666666667,0.2516611478423584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.5889447236180905,0.14723618090452262,0.29403462033787026,0.6107170273477942
F001686,0.2111244707544908,0.7844221105527638,0.6145833333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7844221105527638,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.7827825212747153
F001687,0.0,0.2603015075376884,0.5,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3891959798994975,0.09729899497487438,0.2570710651246181,0.27098483939799495
F001688,0.0,0.2603015075376884,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5562814070351759,0.13907035175879398,0.28799026539733846,0.2755712923916062
