feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001736,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001737,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001738,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001739,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001740,0.0,0.2829145728643216,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001741,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001742,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001743,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001744,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001745,0.0,0.2829145728643216,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001746,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001747,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001748,0.0,0.2829145728643216,0.375,0.9013878188659972,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001749,0.0,0.2829145728643216,0.125,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001750,0.5223290993692602,0.9620603015075376,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5180904522613066
F001751,0.0,0.2829145728643216,0.1666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001752,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001753,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001754,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001755,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001756,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001757,0.25,0.8097989949748744,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.9215452261306533
F001758,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001759,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001760,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001761,0.0,0.2829145728643216,0.4583333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001762,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001763,0.4757260127101733,0.9321608040201004,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.5106155778894472
F001764,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001765,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001766,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001767,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001768,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001769,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001770,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001771,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001772,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001773,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001774,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001775,0.0,0.2829145728643216,0.4583333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001776,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001777,0.3779915320718537,0.9103015075376883,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8503768844221106
F001778,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001779,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001780,0.0,0.2829145728643216,0.2083333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001781,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001782,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001783,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001784,0.0,0.2829145728643216,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001785,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001786,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.4917085427135679
F001787,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001788,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9275753768844222
F001789,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.5,1.0,0.5,0.5,0.5,real,3,0.888285175879397
F001790,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001791,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001792,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.8684673366834171
F001793,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001794,0.0,0.2829145728643216,0.5833333333333334,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001795,0.0,0.2829145728643216,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001796,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001797,0.0,0.2829145728643216,0.4583333333333333,0.6291528696058959,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001798,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5123115577889448
F001799,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001800,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001801,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001802,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001803,0.375,0.9012562814070352,0.75,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9444095477386935
F001804,0.0,0.2829145728643216,0.6666666666666666,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001805,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001806,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001807,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5091080402010051
F001808,0.0,0.2829145728643216,0.5,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.819786432160804
F001809,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001810,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001811,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7925251256281407
F001812,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001813,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001814,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001815,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001816,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001817,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4204773869346734
F001818,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001819,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001820,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001821,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001822,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001823,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001824,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001825,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001826,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001827,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.43793969849246234
F001828,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001829,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001830,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001831,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001832,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001833,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8342964824120603
F001834,1.0,0.999748743718593,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.5275125628140704
F001835,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001836,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4860552763819096
F001837,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001838,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001839,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4575376884422111
F001840,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001841,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001842,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001843,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001844,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F001845,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001846,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001847,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.7777010050251256
F001848,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001849,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001850,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001851,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F001852,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001853,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001854,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9363065326633166
F001855,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001856,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001857,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4626884422110553
F001858,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001859,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.44729899497487435
F001860,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001861,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001862,0.625,0.9811557788944724,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9643844221105528
F001863,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001864,0.0,0.2829145728643216,0.5416666666666666,0.9464847243000456,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001865,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.825251256281407
F001866,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001867,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7657035175879398
F001868,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001869,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.852889447236181
F001870,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001871,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001872,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001873,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4984924623115578
F001874,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001875,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5195979899497487
F001876,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001877,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001878,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001879,0.0,0.2829145728643216,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001880,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001881,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001882,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001883,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5247487437185929
F001884,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001885,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5151381909547739
F001886,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.489070351758794
F001887,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7979899497487437
F001888,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5261306532663317
F001889,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001890,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001891,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8481155778894472
F001892,0.0,0.2829145728643216,0.0416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001893,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001894,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001895,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7657035175879398
F001896,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001897,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4689070351758794
F001898,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001899,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001900,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.43247487437185933
F001901,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001902,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4527638190954774
F001903,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.45942211055276383
F001904,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4403266331658292
F001905,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4370603015075377
F001906,0.0,0.2829145728643216,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001907,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4269472361809046
F001908,0.0,0.2829145728643216,0.4166666666666667,0.6291528696058959,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001909,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001910,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8141331658291457
F001911,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001912,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001913,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.4800251256281407
F001914,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5207914572864322
F001915,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001916,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4442211055276382
F001917,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001918,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.819032663316583
F001919,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001920,0.0,0.2829145728643216,0.125,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001921,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4738065326633166
F001922,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
F001923,0.0187568985303854,0.585678391959799,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.7692211055276382
F001924,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.34830402010050254
F001925,0.0,0.2829145728643216,0.25,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6935301507537689
F001926,0.0,0.2829145728643216,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.7898241206030151
