feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002805,0.0,0.24786885245901638,0.4583333333333333,0.38188130791298663
F002806,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F002807,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F002808,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F002809,0.0,0.24786885245901638,0.25,0.25
F002810,0.0,0.24786885245901638,0.5833333333333334,0.7216878364870323
F002811,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F002812,0.0,0.24786885245901638,0.625,0.75
F002813,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F002814,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002815,0.625,0.9288524590163935,0.875,0.25
F002816,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002817,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002818,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002819,0.125,0.6095081967213115,0.625,0.25
F002820,0.1875,0.6709836065573771,0.625,0.125
F002821,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002822,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002823,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002824,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002825,0.1875,0.6709836065573771,0.6875,0.375
F002826,0.007423942479313439,0.4985245901639344,0.6041666666666666,0.4018187817080398
F002827,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002828,0.125,0.6095081967213115,0.625,0.25
F002829,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002830,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F002831,0.0,0.24786885245901638,0.25,0.5
F002832,0.125,0.6095081967213115,0.625,0.25
F002833,0.0,0.24786885245901638,0.25,0.4330127018922193
F002834,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002835,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002836,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002837,0.0,0.24786885245901638,0.29166666666666663,0.8036375634160796
F002838,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002839,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002840,0.0,0.24786885245901638,0.25,0.25
F002841,0.0,0.24786885245901638,0.5,0.4330127018922193
F002842,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F002843,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002844,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002845,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F002846,0.0,0.24786885245901638,0.375,0.25
F002847,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002848,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002849,0.0,0.24786885245901638,0.5,0.6614378277661477
F002850,0.0,0.24786885245901638,0.5625,0.625
F002851,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002852,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F002853,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002854,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F002855,0.0,0.24786885245901638,0.20833333333333331,0.3818813079129867
F002856,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002857,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002858,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002859,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002860,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002861,0.0,0.24786885245901638,0.5208333333333334,0.590726953281576
F002862,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002863,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F002864,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002865,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002866,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F002867,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002868,0.0,0.24786885245901638,0.625,0.6614378277661477
F002869,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F002870,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002871,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002872,0.25,0.7259016393442623,0.625,0.0
F002873,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002874,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258
F002875,0.0,0.24786885245901638,0.5,0.0
F002876,0.0,0.24786885245901638,0.375,0.5
F002877,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002878,0.0,0.24786885245901638,0.33333333333333337,0.26020824993326663
F002879,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002880,0.0,0.24786885245901638,0.5,0.5
F002881,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002882,0.375,0.8067213114754098,0.75,0.25
F002883,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F002884,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002885,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002886,0.0,0.24786885245901638,0.625,0.75
F002887,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F002888,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002889,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F002890,0.125,0.6095081967213115,0.625,0.25
F002891,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F002892,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002893,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F002894,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F002895,0.007423942479313439,0.4985245901639344,0.6041666666666666,0.4018187817080398
F002896,0.0,0.24786885245901638,0.25,0.25
F002897,0.0,0.24786885245901638,0.125,0.4330127018922193
F002898,0.4596405430584631,0.8565573770491803,0.8125,0.33071891388307384
F002899,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002900,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002901,0.0,0.24786885245901638,0.125,0.4330127018922193
F002902,0.09449788301796343,0.5873770491803278,0.5833333333333334,0.14433756729740646
F002903,0.625,0.9288524590163935,0.875,0.25
F002904,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002905,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F002906,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F002907,0.0,0.24786885245901638,0.375,0.4330127018922193
F002908,0.0,0.24786885245901638,0.14583333333333331,0.5051814855409226
F002909,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F002910,0.0,0.24786885245901638,0.25,0.5
F002911,0.0,0.24786885245901638,0.5,0.0
F002912,0.0,0.24786885245901638,0.25,0.25
F002913,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002914,0.0,0.24786885245901638,0.25,0.5
F002915,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F002916,0.0,0.24786885245901638,0.375,0.25
F002917,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002918,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002919,0.0,0.24786885245901638,0.625,0.6614378277661477
F002920,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002921,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002922,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F002923,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F002924,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F002925,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002926,0.0,0.24786885245901638,0.375,0.25
F002927,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002928,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F002929,0.20964054305846308,0.6881967213114754,0.6875,0.33071891388307384
F002930,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F002931,0.0,0.24786885245901638,0.25,0.5
F002932,0.0,0.24786885245901638,0.375,0.25
F002933,0.0,0.24786885245901638,0.25,0.0
F002934,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F002935,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F002936,0.0,0.24786885245901638,0.25,0.5
F002937,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F002938,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F002939,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002940,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F002941,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F002942,0.125,0.6095081967213115,0.625,0.25
F002943,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F002944,0.0,0.24786885245901638,0.0,0.0
F002945,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F002946,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F002947,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F002948,0.0,0.24786885245901638,0.3958333333333333,0.4018187817080398
F002949,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F002950,0.0669872981077807,0.5654098360655738,0.75,0.8660254037844386
F002951,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F002952,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F002953,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F002954,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F002955,0.6112447075449086,0.9191803278688525,0.8958333333333333,0.3608439182435161
F002956,0.0,0.24786885245901638,0.5208333333333334,0.40181878170803975
F002957,0.0,0.24786885245901638,0.375,0.25
F002958,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F002959,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F002960,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867
F002961,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002962,0.0,0.24786885245901638,0.4583333333333333,0.3818813079129867
F002963,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F002964,0.0,0.24786885245901638,0.16666666666666669,0.14433756729740646
F002965,0.11286300635508668,0.6004918032786886,0.6041666666666666,0.19094065395649332
F002966,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F002967,0.0,0.24786885245901638,0.5625,0.33071891388307384
F002968,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F002969,0.125,0.6095081967213115,0.625,0.25
F002970,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F002971,0.0,0.24786885245901638,0.4166666666666667,0.7216878364870323
F002972,0.0,0.24786885245901638,0.4791666666666667,0.26020824993326663
F002973,0.5,0.8740983606557376,0.75,0.0
F002974,0.08858901906526001,0.5813114754098361,0.6875,0.57282196186948
F002975,0.07822920836670005,0.5788524590163935,0.6041666666666666,0.2602082499332666
F002976,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F002977,0.75,0.9552459016393443,0.875,0.0
F002978,0.0,0.24786885245901638,0.375,0.4330127018922193
F002979,0.0,0.24786885245901638,0.16666666666666669,0.5773502691896258
F002980,0.0,0.24786885245901638,0.375,0.6614378277661477
F002981,0.0,0.24786885245901638,0.375,0.0
F002982,0.125,0.6095081967213115,0.625,0.25
F002983,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002984,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F002985,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F002986,0.0,0.24786885245901638,0.375,0.6614378277661477
F002987,0.0,0.24786885245901638,0.5833333333333334,0.4018187817080398
F002988,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F002989,0.25,0.7259016393442623,0.75,0.5
F002990,0.625,0.9288524590163935,0.875,0.25
F002991,0.0,0.24786885245901638,0.5625,0.33071891388307384
F002992,0.0,0.24786885245901638,0.16666666666666669,0.14433756729740646
F002993,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F002994,0.0,0.24786885245901638,0.25,0.4330127018922193
F002995,0.0,0.24786885245901638,0.4375,0.45069390943299864
F002996,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479
F002997,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F002998,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F002999,0.0,0.24786885245901638,0.375,0.5
F003000,0.14239267937683997,0.6278688524590164,0.6666666666666666,0.3818813079129867
F003001,0.0,0.24786885245901638,0.5,0.25
F003002,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F003003,0.0,0.24786885245901638,0.375,0.4330127018922193
F003004,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F003005,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F003006,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F003007,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F003008,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F003009,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F003010,0.0,0.24786885245901638,0.375,0.25
F003011,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F003012,0.0,0.24786885245901638,0.25,0.5
F003013,0.0,0.24786885245901638,0.33333333333333337,0.7637626158259733
F003014,0.0,0.24786885245901638,0.16666666666666669,0.3818813079129867
F003015,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F003016,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F003017,0.0,0.24786885245901638,0.16666666666666669,0.28867513459481287
F003018,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F003019,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F003020,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F003021,0.0,0.24786885245901638,0.625,0.9013878188659973
F003022,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F003023,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F003024,0.0,0.24786885245901638,0.5416666666666666,0.8036375634160796
F003025,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F003026,0.0,0.24786885245901638,0.5,0.0
F003027,0.0,0.24786885245901638,0.5,0.25
F003028,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F003029,0.17650522378190242,0.6688524590163935,0.7291666666666666,0.5636562191028618
F003030,0.005582274842315049,0.4963934426229508,0.5208333333333334,0.07216878364870323
F003031,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F003032,0.0,0.24786885245901638,0.5416666666666666,0.6291528696058959
F003033,0.0,0.24786885245901638,0.27083333333333337,0.07216878364870323
F003034,0.07822920836670005,0.5788524590163935,0.6041666666666666,0.2602082499332666
F003035,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F003036,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F003037,0.0,0.24786885245901638,0.22916666666666669,0.4389855730355308
F003038,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F003039,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F003040,0.0,0.24786885245901638,0.5833333333333334,0.5204164998665333
F003041,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F003042,0.0,0.24786885245901638,0.5,0.5
F003043,0.5,0.8740983606557376,0.75,0.0
F003044,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F003045,0.0,0.24786885245901638,0.375,0.4330127018922193
F003046,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F003047,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F003048,0.0,0.24786885245901638,0.5,0.0
F003049,0.0,0.24786885245901638,0.20833333333333331,0.38188130791298663
F003050,0.0,0.24786885245901638,0.27083333333333337,0.7324331596352893
