feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001736,0.0,0.3178391959798995,0.3479166666666666,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001737,0.132460451522992,0.7768844221105528,0.6770833333333334,0.4434124302873492,0.5,1.0,1.0,1.0,0.5,real,3,0.8223618090452262
F001738,0.0,0.3178391959798995,0.3833333333333333,0.1977740714384302,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001739,0.0,0.3178391959798995,0.4145833333333333,0.2905633895268524,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001740,0.0,0.3178391959798995,0.4895833333333333,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001741,0.0,0.3178391959798995,0.4604166666666666,0.2593059647083601,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001742,0.2989236239616762,0.914321608040201,0.6729166666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.7782663316582915
F001743,0.0,0.3178391959798995,0.33125,0.1841364982832029,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001744,0.0,0.3178391959798995,0.45625,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001745,0.0,0.3178391959798995,0.4291666666666666,0.4330728383694057,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001746,0.0,0.3178391959798995,0.3541666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001747,0.0,0.3178391959798995,0.4208333333333333,0.4110454151712841,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001748,0.0,0.3178391959798995,0.5145833333333334,0.3298516080502463,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001749,0.2062121274710089,0.8452261306532663,0.6604166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.7264447236180905
F001750,0.0,0.3178391959798995,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001751,0.0331601222499476,0.6778894472361809,0.5354166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.6009422110552765
F001752,0.2808067838099759,0.900251256281407,0.7041666666666667,0.2550530990467148,0.0,1.0,1.0,1.0,0.0,real,3,0.767713567839196
F001753,0.0,0.3178391959798995,0.3791666666666666,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001754,0.2257260127101733,0.8638190954773869,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7403894472361809
F001755,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001756,0.0273922580775236,0.6708542713567839,0.5979166666666667,0.3368821505116193,0.5,1.0,1.0,1.0,0.5,real,3,0.7428391959798994
F001757,0.0575027901924735,0.7055276381909548,0.66875,0.5599944196150529,0.5,1.0,1.0,1.0,0.5,real,3,0.7688442211055276
F001758,0.0,0.3178391959798995,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001759,0.0,0.3178391959798995,0.4895833333333333,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001760,0.0,0.3178391959798995,0.4104166666666666,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001761,0.660209023186372,0.9989949748743718,0.8458333333333334,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.8417713567839196
F001762,0.604454365487588,0.9914572864321608,0.8625,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.8361180904522614
F001763,0.630582274842315,0.9939698492462312,0.8333333333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.8380025125628141
F001764,0.0,0.3178391959798995,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001765,0.0,0.3178391959798995,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001766,0.0,0.3178391959798995,0.3791666666666666,0.5592033023269206,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001767,0.0685887029673594,0.7190954773869347,0.6083333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.6318467336683418
F001768,0.0,0.3178391959798995,0.4520833333333333,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001769,0.043952889788412,0.6919597989949748,0.6395833333333333,0.4704275537565091,0.0,1.0,1.0,1.0,0.0,real,3,0.6114949748743719
F001770,0.0,0.3178391959798995,0.575,0.3041381265149109,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001771,0.0,0.3178391959798995,0.5104166666666666,0.2525907427704612,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001772,0.0,0.3178391959798995,0.5604166666666667,0.2681922506959016,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001773,0.0,0.3178391959798995,0.2354166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001774,0.0,0.3178391959798995,0.4125,0.3929058411375428,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001775,0.0,0.3178391959798995,0.35,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001776,0.1206020895127609,0.7693467336683417,0.6166666666666667,0.2254624876411446,0.0,1.0,1.0,1.0,0.0,real,3,0.669535175879397
F001777,0.0,0.3178391959798995,0.4479166666666667,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001778,0.0,0.3178391959798995,0.3770833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001779,0.0,0.3178391959798995,0.53125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001780,0.0,0.3178391959798995,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001781,0.21875,0.857286432160804,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.7354899497487437
F001782,0.0795459777341305,0.728140703517588,0.6083333333333334,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.6386306532663317
F001783,0.0,0.3178391959798995,0.3625,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001784,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001785,0.0,0.3178391959798995,0.3520833333333333,0.3514108469204292,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001786,0.174480366749843,0.8201005025125628,0.64375,0.226039266500314,0.0,1.0,1.0,1.0,0.0,real,3,0.7076005025125629
F001787,0.0,0.3178391959798995,0.39375,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001788,0.0,0.3178391959798995,0.4333333333333333,0.3403429642777023,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001789,0.38244592470822,0.9512562814070352,0.7562500000000001,0.26010815058356,0.5,1.0,0.5,0.5,0.5,real,3,0.9521984924623116
F001790,0.4465160092231124,0.9673366834170856,0.74375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.8180276381909549
F001791,0.0671892246325963,0.7175879396984924,0.5729166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.7457914572864321
F001792,0.005582274842315,0.6452261306532663,0.5208333333333334,0.0721687836487032,0.5,1.0,1.0,1.0,0.5,real,3,0.7236180904522613
F001793,0.2831601222499476,0.9022613065326632,0.6604166666666667,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.7692211055276381
F001794,0.0,0.3178391959798995,0.475,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001795,0.0,0.3178391959798995,0.39375,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001796,0.0,0.3178391959798995,0.3729166666666667,0.1631397662537657,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001797,0.1432812708500166,0.7909547738693468,0.6041666666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8008165829145729
F001798,0.0977652515582136,0.749748743718593,0.60625,0.2294694968835728,0.0,1.0,1.0,1.0,0.0,real,3,0.6548366834170856
F001799,0.5431999531835309,0.9894472361809046,0.825,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.8346105527638192
F001800,0.0,0.3178391959798995,0.5145833333333334,0.1921642092933367,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001801,0.1989607334996859,0.8417085427135679,0.7125,0.452078533000628,0.25,1.0,1.0,1.0,0.25,real,3,0.8388819095477387
F001802,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001803,0.1194202734077839,0.7683417085427136,0.6145833333333334,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.8159547738693467
F001804,0.0,0.3178391959798995,0.38125,0.3714414489525906,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001805,0.0,0.3178391959798995,0.33125,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001806,0.3447443507461285,0.936180904522613,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.7946608040201005
F001807,0.2470426898337034,0.8809045226130653,0.6833333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.7532035175879397
F001808,0.0,0.3178391959798995,0.3645833333333333,0.4161455074049621,0.75,1.0,1.0,1.0,0.75,real,3,0.4880653266331658
F001809,0.0,0.3178391959798995,0.36875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001810,0.0,0.3178391959798995,0.40625,0.5412658773652742,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001811,0.0,0.3178391959798995,0.3291666666666667,0.1941863366288507,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001812,0.0,0.3178391959798995,0.4,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001813,0.2210943338968067,0.8592964824120602,0.6395833333333333,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.736997487437186
F001814,0.0,0.3178391959798995,0.4354166666666667,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001815,0.0,0.3178391959798995,0.4729166666666666,0.1018065976905884,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001816,0.0,0.3178391959798995,0.2833333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001817,0.2532633678213724,0.8854271356783919,0.6520833333333333,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.7565954773869347
F001818,0.0,0.3178391959798995,0.375,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001819,0.0,0.3178391959798995,0.3,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001820,0.0,0.3178391959798995,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001821,0.2831601222499476,0.9022613065326632,0.6604166666666667,0.0753464221667713,0.25,1.0,1.0,1.0,0.25,real,3,0.8842964824120602
F001822,0.0,0.3178391959798995,0.3875,0.3381937314617171,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001823,0.0,0.3178391959798995,0.4,0.1068000468164691,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001824,0.0,0.3178391959798995,0.44375,0.1595893166850463,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001825,0.0,0.3178391959798995,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001826,0.0,0.3178391959798995,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001827,0.2806461024316724,0.8994974874371859,0.7375,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.7671482412060302
F001828,0.0,0.3178391959798995,0.4708333333333333,0.2809952550014561,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001829,0.146297252835427,0.7934673366834171,0.6291666666666667,0.2240721609958125,0.0,1.0,1.0,1.0,0.0,real,3,0.6876256281407036
F001830,0.2445675421746341,0.8776381909547739,0.69375,0.2858649156507318,0.0,1.0,1.0,1.0,0.0,real,3,0.7507537688442212
F001831,0.0,0.3178391959798995,0.38125,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001832,0.0074239424793134,0.6482412060301508,0.6041666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.5787060301507538
F001833,0.0,0.3178391959798995,0.4333333333333333,0.1880547349399459,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001834,0.3778271614694666,0.9482412060301508,0.7645833333333334,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.8037060301507539
F001835,0.0430056535670491,0.6909547738693468,0.5770833333333334,0.222322026199235,0.0,1.0,1.0,1.0,0.0,real,3,0.6107412060301508
F001836,0.0,0.3178391959798995,0.3791666666666666,0.3165569985537096,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001837,0.0,0.3178391959798995,0.3645833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001838,0.0,0.3178391959798995,0.3520833333333333,0.1371206889325361,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001839,0.078349364905389,0.7271356783919598,0.55,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.6378768844221105
F001840,0.0,0.3178391959798995,0.3395833333333333,0.1751487463081975,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001841,0.1113415451757972,0.7613065326633166,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.6635050251256283
F001842,0.0,0.3178391959798995,0.4229166666666666,0.2326254142034643,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001843,0.0,0.3178391959798995,0.2770833333333333,0.2001301659753804,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001844,0.0,0.3178391959798995,0.4229166666666666,0.3527422335549478,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001845,0.0209640543058463,0.6648241206030151,0.51875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.5911432160804021
F001846,0.0,0.3178391959798995,0.40625,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001847,0.0,0.3178391959798995,0.3291666666666667,0.1773649721149396,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001848,0.0,0.3178391959798995,0.3395833333333333,0.1161446655397196,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001849,0.0,0.3178391959798995,0.59375,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001850,0.0,0.3178391959798995,0.4666666666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001851,0.0,0.3178391959798995,0.4291666666666666,0.185545367318436,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001852,0.0,0.3178391959798995,0.3916666666666666,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001853,0.0,0.3178391959798995,0.2979166666666667,0.1562916611125921,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001854,0.1926763295622114,0.8351758793969849,0.6895833333333333,0.3729806742089104,0.5,1.0,1.0,1.0,0.5,real,3,0.8660804020100502
F001855,0.0,0.3178391959798995,0.3791666666666666,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001856,0.0500274170282392,0.6987437185929648,0.5645833333333333,0.1582784992768548,0.0,1.0,1.0,1.0,0.0,real,3,0.6165829145728643
F001857,0.0,0.3178391959798995,0.53125,0.3125,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001858,0.3307812708500167,0.9298994974874372,0.6979166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.7899497487437186
F001859,0.0,0.3178391959798995,0.3708333333333333,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001860,0.0,0.3178391959798995,0.4125,0.2704163456597992,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001861,0.29429450953263,0.9100502512562814,0.71875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F001862,0.0,0.3178391959798995,0.3375,0.3682729965664059,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001863,0.0,0.3178391959798995,0.4354166666666667,0.5031670531079447,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001864,0.3159738223331239,0.9256281407035176,0.7333333333333333,0.3013856886670855,0.5,1.0,1.0,1.0,0.5,real,3,0.9339195979899497
F001865,0.0,0.3178391959798995,0.5895833333333333,0.5253471074759367,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001866,0.0485109192719713,0.6974874371859296,0.5916666666666667,0.2696448281227239,0.0,1.0,1.0,1.0,0.0,real,3,0.6156407035175879
F001867,0.0,0.3178391959798995,0.2895833333333333,0.2593059647083601,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001868,0.0,0.3178391959798995,0.38125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001869,0.0,0.3178391959798995,0.4708333333333333,0.2501041449743153,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001870,0.0,0.3178391959798995,0.4520833333333333,0.2699344056124252,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001871,0.0,0.3178391959798995,0.5708333333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001872,0.0,0.3178391959798995,0.28125,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001873,0.0,0.3178391959798995,0.4875,0.140867845869808,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001874,0.0607315811523015,0.7100502512562814,0.5854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.6250628140703518
F001875,0.1038590735397546,0.757286432160804,0.6895833333333333,0.5506151862538241,0.0,1.0,1.0,1.0,0.0,real,3,0.6604899497487438
F001876,0.2789075923896205,0.8969849246231156,0.6520833333333333,0.0505181485540923,0.0,1.0,1.0,1.0,0.0,real,3,0.7652638190954775
F001877,0.0604838826270589,0.7095477386934673,0.6270833333333333,0.3873655680792154,0.25,1.0,1.0,1.0,0.25,real,3,0.7397613065326633
F001878,0.4007423942479313,0.9552763819095478,0.7104166666666667,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.9240577889447236
F001879,0.0,0.3178391959798995,0.4104166666666666,0.2640825312915137,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001880,0.0,0.3178391959798995,0.4541666666666666,0.0803637563416079,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001881,0.0,0.3178391959798995,0.54375,0.315485736603099,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001882,0.0,0.3178391959798995,0.4020833333333333,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001883,0.4759838557115236,0.9758793969849248,0.7520833333333333,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.8244346733668343
F001884,0.0,0.3178391959798995,0.4229166666666666,0.0938194187433141,0.5,1.0,1.0,1.0,0.5,real,3,0.47807788944723617
F001885,0.1762844080143539,0.8223618090452262,0.65625,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.7092964824120603
F001886,0.0,0.3178391959798995,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001887,0.19619633968842,0.8381909547738694,0.6458333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8362437185929649
F001888,0.2474136709281806,0.8814070351758794,0.71875,0.3801726581436387,0.0,1.0,1.0,1.0,0.0,real,3,0.7535804020100503
F001889,0.2245610732413284,0.8625628140703517,0.6395833333333333,0.1092111868506762,0.5,1.0,1.0,1.0,0.5,real,3,0.8866206030150754
F001890,0.2941675967308245,0.9095477386934674,0.69375,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.7746859296482413
F001891,0.7111244707544908,0.999497487437186,0.8645833333333333,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.9572236180904523
F001892,0.0,0.3178391959798995,0.3458333333333333,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001893,0.1270579280886369,0.7738693467336684,0.6916666666666667,0.5125508104893927,0.0,1.0,1.0,1.0,0.0,real,3,0.672927135678392
F001894,0.0,0.3178391959798995,0.3666666666666667,0.2532085767373083,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001895,0.3992227771688617,0.9547738693467336,0.7375,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.923680904522613
F001896,0.1328151847792411,0.7781407035175879,0.5916666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.6761306532663317
F001897,0.0,0.3178391959798995,0.5333333333333333,0.3175426480542942,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001898,0.0,0.3178391959798995,0.3979166666666666,0.5562617039967189,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001899,0.0,0.3178391959798995,0.50625,0.3069507289452169,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001900,0.0,0.3178391959798995,0.58125,0.3276335605520289,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001901,0.0,0.3178391959798995,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001902,0.0967865802054643,0.7487437185929648,0.63125,0.3314268395890714,0.0,1.0,1.0,1.0,0.0,real,3,0.6540829145728644
F001903,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.8293341708542714
F001904,0.0,0.3178391959798995,0.35,0.3929058411375427,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001905,0.145313332004253,0.792964824120603,0.6541666666666667,0.3260400026581606,0.0,1.0,1.0,1.0,0.0,real,3,0.687248743718593
F001906,0.0778533738769352,0.7261306532663316,0.5979166666666667,0.2359599189127961,0.0,1.0,1.0,1.0,0.0,real,3,0.6371231155778895
F001907,0.0,0.3178391959798995,0.3770833333333333,0.2796016511634603,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001908,0.2930056535670491,0.9090452261306532,0.7020833333333333,0.222322026199235,0.5,1.0,1.0,1.0,0.5,real,3,0.9214824120603015
F001909,0.0,0.3178391959798995,0.3666666666666667,0.26526323403995,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001910,0.0,0.3178391959798995,0.2895833333333333,0.0970931683144253,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001911,0.2071229390697995,0.8457286432160804,0.6791666666666667,0.3024207885270675,0.5,1.0,1.0,1.0,0.5,real,3,0.8739949748743718
F001912,0.0,0.3178391959798995,0.38125,0.210282548015759,0.25,1.0,1.0,1.0,0.25,real,3,0.44597989949748745
F001913,0.0,0.3178391959798995,0.4729166666666666,0.0505181485540922,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001914,0.0,0.3178391959798995,0.5520833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001915,0.2200961894323342,0.8582914572864322,0.675,0.2598076211353315,0.0,1.0,1.0,1.0,0.0,real,3,0.7362437185929649
F001916,0.0,0.3178391959798995,0.4625,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
F001917,0.0,0.3178391959798995,0.3958333333333333,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.33090452261306535
