feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001727,0.0,0.2947236180904523,0.3984848484848485,0.5114752964510663,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001728,0.0,0.2947236180904523,0.4095959595959596,0.33942550358274465,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001729,0.0,0.2947236180904523,0.5676767676767677,0.4231298542815529,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001730,0.0,0.2947236180904523,0.4525252525252525,0.19254549587788045,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001731,0.1126181173566323,0.7321608040201005,0.5797979797979798,0.09395568447865445,0.25,1.0,1.0,1.0,0.25,real,3,0.8058417085427136
F001732,0.0,0.2947236180904523,0.2803030303030303,0.13246965451148118,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001733,0.006034181678618827,0.5982412060301507,0.5681818181818181,0.26065890937003505,0.0,1.0,1.0,1.0,0.0,real,3,0.4271356783919598
F001734,0.0,0.2947236180904523,0.45505050505050504,0.3411256326865341,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001735,0.0,0.2947236180904523,0.38535353535353534,0.23660309031088061,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001736,0.0,0.2947236180904523,0.5924242424242424,0.4751975085964872,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001737,0.28465590623718295,0.9155778894472362,0.7095959595959596,0.2690720259094725,0.5,1.0,1.0,1.0,0.5,real,3,0.9479899497487437
F001738,0.0715550606688054,0.6804020100502512,0.6050505050505051,0.2770918988644094,0.5,1.0,1.0,1.0,0.5,real,3,0.8891959798994975
F001739,0.0,0.2947236180904523,0.5742424242424242,0.3803120848855702,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001740,0.0,0.2947236180904523,0.47575757575757577,0.2027361052566998,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001741,0.021289399007829696,0.6175879396984925,0.5535353535353535,0.1715626161257547,0.0,1.0,1.0,1.0,0.0,real,3,0.43197236180904525
F001742,0.23998229211667046,0.8804020100502512,0.6666666666666666,0.1867020824333257,0.0,1.0,1.0,1.0,0.0,real,3,0.49767587939698493
F001743,0.0,0.2947236180904523,0.5333333333333333,0.14696188670281382,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001744,0.0,0.2947236180904523,0.41464646464646465,0.23574770824043717,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001745,0.0,0.2947236180904523,0.5181818181818182,0.26783490659374976,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001746,0.0,0.2947236180904523,0.5161616161616162,0.2862206366273119,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001747,0.0,0.2947236180904523,0.3843434343434343,0.5374012676171188,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001748,0.0,0.2947236180904523,0.44696969696969696,0.11088590583958778,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001749,0.32532682417545744,0.942713567839196,0.7141414141414142,0.2059120082147418,0.0,1.0,1.0,1.0,0.0,real,3,0.5132537688442211
F001750,0.0,0.2947236180904523,0.3898989898989899,0.08070700749671993,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001751,0.08823864146107954,0.7020100502512563,0.6398989898989899,0.38311867667380045,0.0,1.0,1.0,1.0,0.0,real,3,0.4530778894472362
F001752,0.17743783217431328,0.8155778894472362,0.6585858585858586,0.2794677699948079,0.0,1.0,1.0,1.0,0.0,real,3,0.48146984924623115
F001753,0.0,0.2947236180904523,0.5035353535353535,0.08322766486914959,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001754,0.20478615780017004,0.8462311557788945,0.7035353535353536,0.4045690985410741,0.0,1.0,1.0,1.0,0.0,real,3,0.4891331658291458
F001755,0.116643711581981,0.7371859296482413,0.6333333333333333,0.3000459101693713,0.0,1.0,1.0,1.0,0.0,real,3,0.46187185929648245
F001756,0.0,0.2947236180904523,0.4616161616161616,0.3128313975898659,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001757,0.01419266424560331,0.6080402010050251,0.6277777777777778,0.48272578261990456,0.5,1.0,1.0,1.0,0.5,real,3,0.8711055276381909
F001758,0.0,0.2947236180904523,0.453030303030303,0.4132449030082028,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001759,0.1607587464172775,0.7969849246231155,0.6070707070707071,0.1067653354482732,0.0,1.0,1.0,1.0,0.0,real,3,0.476821608040201
F001760,0.1270175156826821,0.7537688442211056,0.5813131313131313,0.07121749388716096,0.0,1.0,1.0,1.0,0.0,real,3,0.4660175879396985
F001761,0.3644880985697694,0.9592964824120603,0.7595959595959596,0.30940764124429965,0.0,1.0,1.0,1.0,0.0,real,3,0.5173994974874372
F001762,0.41440785457233253,0.978894472361809,0.8,0.37118429085533483,0.0,1.0,1.0,1.0,0.0,real,3,0.5222989949748744
F001763,0.7763688845269288,1.0,0.8959595959595961,0.031100614784526553,0.0,1.0,1.0,1.0,0.0,real,3,0.5275753768844221
F001764,0.0,0.2947236180904523,0.3055555555555556,0.06925640289463413,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001765,0.1966731206604445,0.8366834170854272,0.6414141414141414,0.17231032433567664,0.0,1.0,1.0,1.0,0.0,real,3,0.4867462311557789
F001766,0.3606850176076554,0.9582914572864322,0.7166666666666667,0.14529663145135585,0.0,1.0,1.0,1.0,0.0,real,3,0.5171482412060302
F001767,0.0,0.2947236180904523,0.3606060606060606,0.28536381495741947,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001768,0.08985201692331019,0.7035175879396985,0.6101010101010101,0.26070000655742004,0.0,1.0,1.0,1.0,0.0,real,3,0.45345477386934674
F001769,0.012399202415149607,0.6060301507537689,0.5969696969696969,0.36308038304848866,0.0,1.0,1.0,1.0,0.0,real,3,0.42908291457286435
F001770,0.02169423066478956,0.6180904522613065,0.5191919191919192,0.03337921543809755,0.0,1.0,1.0,1.0,0.0,real,3,0.4320979899497488
F001771,0.0,0.2947236180904523,0.41868686868686866,0.24585327384847666,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001772,0.0,0.2947236180904523,0.5525252525252525,0.27482916195036683,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001773,0.0,0.2947236180904523,0.4813131313131313,0.39293967943479435,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001774,0.0,0.2947236180904523,0.3666666666666667,0.30550504633038933,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001775,0.0,0.2947236180904523,0.3267676767676767,0.341717335936924,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001776,0.2815651003435329,0.91356783919598,0.7267676767676767,0.3439405063836413,0.0,1.0,1.0,1.0,0.0,real,3,0.5059673366834171
F001777,0.020858198366083935,0.6160804020100502,0.6272727272727273,0.4673745123587413,0.25,1.0,1.0,1.0,0.25,real,3,0.7768216080402011
F001778,0.0,0.2947236180904523,0.507070707070707,0.24471143279019641,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001779,0.0,0.2947236180904523,0.4095959595959596,0.1580509540338595,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001780,0.0,0.2947236180904523,0.3752525252525252,0.15932402353397168,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001781,0.20262685943761496,0.8437185929648241,0.6696969696969697,0.2735341599126488,0.0,1.0,1.0,1.0,0.0,real,3,0.48850502512562816
F001782,0.0,0.2947236180904523,0.498989898989899,0.20653540071324536,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001783,0.0,0.2947236180904523,0.5419191919191919,0.2158616818408835,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001784,0.0,0.2947236180904523,0.36363636363636365,0.16034856430694486,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001785,0.0,0.2947236180904523,0.501010101010101,0.4708717793936303,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001786,0.09245504073159747,0.7085427135678392,0.6393939393939394,0.37266567611256257,0.0,1.0,1.0,1.0,0.0,real,3,0.4547110552763819
F001787,0.0,0.2947236180904523,0.5227272727272727,0.1807798634942383,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001788,0.04640153568870445,0.6492462311557788,0.5717171717171717,0.194065615491278,0.5,1.0,1.0,1.0,0.5,real,3,0.8814070351758794
F001789,0.2572330700013393,0.8944723618090452,0.7090909090909091,0.3218974963609577,0.5,1.0,0.5,0.5,0.5,real,3,0.9185929648241206
F001790,0.2614443331809707,0.8994974874371859,0.702020202020202,0.2851921417188666,0.0,1.0,1.0,1.0,0.0,real,3,0.5024497487437186
F001791,0.06801647430071167,0.6743718592964824,0.6,0.2639670513985766,0.25,1.0,1.0,1.0,0.25,real,3,0.791394472361809
F001792,0.0,0.2947236180904523,0.25,0.32039633399218076,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001793,0.0,0.2947236180904523,0.5787878787878789,0.33101119525870004,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001794,0.0,0.2947236180904523,0.29292929292929293,0.1614140149934398,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001795,0.0,0.2947236180904523,0.5464646464646465,0.4616548400125461,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001796,0.0,0.2947236180904523,0.3808080808080808,0.19772195124229608,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001797,0.0,0.2947236180904523,0.4287878787878788,0.3475349372346821,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001798,0.0,0.2947236180904523,0.3934343434343434,0.1778953926825533,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001799,0.3037669137395767,0.9293969849246231,0.7545454545454546,0.4106479907026649,0.0,1.0,1.0,1.0,0.0,real,3,0.5099246231155778
F001800,0.0,0.2947236180904523,0.3747474747474747,0.1883994090025739,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001801,0.15730023294973858,0.792964824120603,0.6777777777777778,0.3965106452116341,0.25,1.0,1.0,1.0,0.25,real,3,0.8210427135678392
F001802,0.0,0.2947236180904523,0.4590909090909091,0.2856693523633681,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001803,0.0,0.2947236180904523,0.4161616161616162,0.3120084134707313,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001804,0.0,0.2947236180904523,0.4575757575757576,0.08198635914223447,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001805,0.08467385320730068,0.6959798994974874,0.5818181818181818,0.15792502085812585,0.0,1.0,1.0,1.0,0.0,real,3,0.451570351758794
F001806,0.0,0.2947236180904523,0.43333333333333335,0.35972645458791996,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001807,0.12384016378660131,0.749748743718593,0.5848484848484848,0.09171361182073672,0.0,1.0,1.0,1.0,0.0,real,3,0.4650125628140704
F001808,0.0,0.2947236180904523,0.3691919191919192,0.3705446483141343,0.75,1.0,1.0,1.0,0.75,real,3,0.8227386934673367
F001809,0.017845282249735903,0.6120603015075377,0.5520202020202021,0.17239024358133628,0.0,1.0,1.0,1.0,0.0,real,3,0.43059045226130654
F001810,0.14997917760016913,0.7829145728643216,0.5994949494949495,0.09802144277945968,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F001811,0.0,0.2947236180904523,0.5161616161616162,0.13171655202184276,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001812,0.12701842370275035,0.7542713567839195,0.5904040404040404,0.107579314210661,0.0,1.0,1.0,1.0,0.0,real,3,0.466143216080402
F001813,0.055368356561621285,0.6618090452261306,0.647979797979798,0.4811824787959494,0.0,1.0,1.0,1.0,0.0,real,3,0.4430276381909548
F001814,0.17967736340363555,0.8183417085427136,0.6131313131313131,0.09317052571798141,0.0,1.0,1.0,1.0,0.0,real,3,0.48216080402010053
F001815,0.0,0.2947236180904523,0.4398989898989899,0.29968353883152654,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001816,0.0,0.2947236180904523,0.5196969696969698,0.19799268150205615,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001817,0.0,0.2947236180904523,0.27929292929292926,0.18142212756037732,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001818,0.03313588655916121,0.6311557788944724,0.555050505050505,0.15393024708369774,0.0,1.0,1.0,1.0,0.0,real,3,0.43536432160804023
F001819,0.0,0.2947236180904523,0.448989898989899,0.23995586779220335,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001820,0.0,0.2947236180904523,0.42727272727272725,0.12435323956777694,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001821,0.0,0.2947236180904523,0.40959595959595957,0.3540443666113495,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001822,0.11741021484688152,0.7396984924623116,0.5893939393939394,0.12275532788199457,0.0,1.0,1.0,1.0,0.0,real,3,0.4625
F001823,0.0,0.2947236180904523,0.30959595959595954,0.35778542047058903,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001824,0.0,0.2947236180904523,0.39595959595959596,0.26006521279602574,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001825,0.0,0.2947236180904523,0.36464646464646466,0.28557826138052805,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001826,0.0,0.2947236180904523,0.3808080808080808,0.3135350931999335,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001827,0.2927162109624203,0.9216080402010051,0.6904040404040405,0.1761837396913212,0.0,1.0,1.0,1.0,0.0,real,3,0.5079773869346734
F001828,0.11725789331891066,0.7386934673366834,0.6126262626262626,0.21598926386722925,0.0,1.0,1.0,1.0,0.0,real,3,0.462248743718593
F001829,0.062479246264002475,0.6683417085427136,0.6232323232323232,0.367970800401288,0.0,1.0,1.0,1.0,0.0,real,3,0.44466080402010055
F001830,0.4010812701967461,0.9753768844221106,0.7363636363636363,0.1432920050610532,0.0,1.0,1.0,1.0,0.0,real,3,0.5214195979899497
F001831,0.0,0.2947236180904523,0.40454545454545454,0.14396331539660248,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001832,0.0,0.2947236180904523,0.3232323232323232,0.28583538471717,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001833,0.0,0.2947236180904523,0.4808080808080808,0.18946867212433705,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001834,0.32366543537330333,0.9417085427135679,0.7540404040404041,0.3688307454150094,0.0,1.0,1.0,1.0,0.0,real,3,0.5130025125628142
F001835,0.0,0.2947236180904523,0.3126262626262626,0.2021994154587899,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001836,0.0,0.2947236180904523,0.32020202020202015,0.03551191077019585,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001837,0.0,0.2947236180904523,0.3459595959595959,0.2516124918125465,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001838,0.04878160706026058,0.6552763819095477,0.593939393939394,0.2781943616370546,0.25,1.0,1.0,1.0,0.25,real,3,0.7866206030150754
F001839,0.0,0.2947236180904523,0.46515151515151515,0.19877956375809974,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001840,0.0,0.2947236180904523,0.35050505050505054,0.13059633421328476,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001841,0.0,0.2947236180904523,0.39494949494949494,0.26210515511045557,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001842,0.13240369968289162,0.7613065326633166,0.6287878787878788,0.2503441157857319,0.25,1.0,1.0,1.0,0.25,real,3,0.8131281407035176
F001843,0.0,0.2947236180904523,0.49797979797979797,0.024493647783802242,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001844,0.0,0.2947236180904523,0.44747474747474747,0.1834605952825466,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001845,0.0,0.2947236180904523,0.5252525252525253,0.12960820147349847,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001846,0.0,0.2947236180904523,0.5171717171717172,0.2171975554279306,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001847,0.0,0.2947236180904523,0.49343434343434345,0.06017523639840995,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001848,0.0,0.2947236180904523,0.5050505050505051,0.3079797814153335,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001849,0.0,0.2947236180904523,0.47474747474747475,0.38029196329826653,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001850,0.1267123426084497,0.7522613065326633,0.6186868686868687,0.2213227895305753,0.0,1.0,1.0,1.0,0.0,real,3,0.46564070351758796
F001851,0.0,0.2947236180904523,0.4686868686868687,0.3363681863374127,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001852,0.0,0.2947236180904523,0.5242424242424243,0.21538612901717405,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001853,0.0,0.2947236180904523,0.34090909090909094,0.3094917187372582,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001854,0.0,0.2947236180904523,0.3580808080808081,0.43615665686028277,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001855,0.0,0.2947236180904523,0.3378787878787879,0.1564939555597013,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001856,0.0,0.2947236180904523,0.34545454545454546,0.45235837471362655,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001857,0.0,0.2947236180904523,0.4393939393939394,0.3832584667578758,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001858,0.43215748143317273,0.9834170854271357,0.7515151515151515,0.1417456431942606,0.0,1.0,1.0,1.0,0.0,real,3,0.5234296482412061
F001859,0.0,0.2947236180904523,0.5722222222222222,0.29044048958787,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001860,0.0,0.2947236180904523,0.4525252525252525,0.48822059674559387,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001861,0.3716209574605722,0.9623115577889447,0.7368686868686869,0.20423283255360308,0.0,1.0,1.0,1.0,0.0,real,3,0.5181532663316584
F001862,0.02921342316295733,0.6256281407035176,0.6196969696969696,0.4203610324619641,0.5,1.0,1.0,1.0,0.5,real,3,0.8755025125628141
F001863,0.2081131118266608,0.8502512562814071,0.6691919191919192,0.26054145311435517,0.5,1.0,1.0,1.0,0.5,real,3,0.9316582914572864
F001864,0.22012320215687795,0.8638190954773869,0.6262626262626263,0.0648041007367492,0.5,1.0,1.0,1.0,0.5,real,3,0.9350502512562814
F001865,0.0,0.2947236180904523,0.44545454545454544,0.271512445873965,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001866,0.0,0.2947236180904523,0.31919191919191914,0.21014956703851873,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001867,0.0,0.2947236180904523,0.38585858585858585,0.1534821811169501,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001868,0.0,0.2947236180904523,0.47373737373737373,0.16994930733776245,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001869,0.0,0.2947236180904523,0.46010101010101007,0.23379201931432972,0.25,1.0,1.0,1.0,0.25,real,3,0.6964824120603016
F001870,0.10123397460573874,0.7206030150753768,0.6368686868686868,0.34500679826326996,0.0,1.0,1.0,1.0,0.0,real,3,0.45772613065326634
F001871,0.0,0.2947236180904523,0.36666666666666664,0.3359675527644896,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001872,0.0,0.2947236180904523,0.48383838383838385,0.22204768168467007,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001873,0.0,0.2947236180904523,0.34898989898989896,0.42844598569349646,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001874,0.0,0.2947236180904523,0.5237373737373737,0.45923173490987296,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001875,0.2620938328453499,0.9010050251256282,0.693939393939394,0.25156991006687596,0.0,1.0,1.0,1.0,0.0,real,3,0.5028266331658292
F001876,0.0,0.2947236180904523,0.5707070707070707,0.36926618385567445,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001877,0.2216763448685219,0.8648241206030151,0.6702020202020202,0.23745539107103708,0.25,1.0,1.0,1.0,0.25,real,3,0.8390075376884423
F001878,0.3206638677110977,0.9391959798994974,0.7075757575757575,0.18897529488083473,0.25,1.0,1.0,1.0,0.25,real,3,0.8576005025125628
F001879,0.0,0.2947236180904523,0.4863636363636364,0.2257728284454956,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001880,0.0,0.2947236180904523,0.5601010101010101,0.34069465758830636,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001881,0.0,0.2947236180904523,0.42373737373737375,0.3870295311390025,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001882,0.03200484603455359,0.6293969849246231,0.5419191919191919,0.10366707560766038,0.0,1.0,1.0,1.0,0.0,real,3,0.4349246231155779
F001883,0.047568673281808777,0.6527638190954774,0.6242424242424243,0.40183235040607934,0.0,1.0,1.0,1.0,0.0,real,3,0.4407663316582915
F001884,0.0,0.2947236180904523,0.3419191919191919,0.36295812169206854,0.5,1.0,1.0,1.0,0.5,real,3,0.7927763819095478
F001885,0.0,0.2947236180904523,0.5863636363636363,0.4645267742196806,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001886,0.0,0.2947236180904523,0.5646464646464646,0.28979162478817017,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001887,0.2785721961277353,0.9120603015075377,0.702020202020202,0.25093641582533743,0.25,1.0,1.0,1.0,0.25,real,3,0.8508165829145728
F001888,0.13417794486129672,0.7628140703517587,0.6661616161616162,0.39629057492387126,0.0,1.0,1.0,1.0,0.0,real,3,0.4682788944723618
F001889,0.23030303030303034,0.8728643216080402,0.6545454545454545,0.15757575757575748,0.5,1.0,1.0,1.0,0.5,real,3,0.9373115577889447
F001890,0.20414394149145426,0.8457286432160804,0.6636363636363637,0.2462575715625461,0.0,1.0,1.0,1.0,0.0,real,3,0.48900753768844224
F001891,0.49453821453774904,0.9939698492462311,0.805050505050505,0.23112559112652223,0.25,1.0,1.0,1.0,0.25,real,3,0.8712939698492462
F001892,0.0,0.2947236180904523,0.4671717171717172,0.12061722703497363,0.0,1.0,1.0,1.0,0.0,real,3,0.3512562814070352
F001893,0.30034155070376695,0.9251256281407035,0.6954545454545454,0.18113508041064794,0.0,1.0,1.0,1.0,0.0,real,3,0.508856783919598
F001894,0.12112537385853686,0.7452261306532664,0.5929292929292929,0.1294664240000979,0.25,1.0,1.0,1.0,0.25,real,3,0.8091080402010051
F001895,0.20851373224728748,0.8512562814070351,0.6590909090909091,0.21933617186906143,0.25,1.0,1.0,1.0,0.25,real,3,0.8356155778894473
