feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002656,0.7353174716146603,0.9859016393442624,0.8882783882783882,0.0824786098842322,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9859016393442624,0.13836065573770492,0.10377049180327869,0.5608758935769954,0.9858506046761624
F002657,0.0,0.1832786885245901,0.2899877899877899,0.1045294003703271,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.20950819672131146,0.1571311475409836,0.14325732330018812,0.1917019484009674
F002658,0.3368328285247701,0.780655737704918,0.67002442002442,0.0064320230481397,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.780655737704918,0.002622950819672131,0.0019672131147540984,0.4939972588013975,0.7810585326525128
F002659,0.2925599749642497,0.7295081967213115,0.702075702075702,0.2231828583743087,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7295081967213115,0.6180327868852459,0.4120218579234972,0.48818023828719875,0.7086369255576459
F002660,0.269543057240835,0.7108196721311475,0.6877289377289377,0.2118296364340809,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7108196721311475,0.5816393442622951,0.43622950819672135,0.5368498790647676,0.6968746304756785
F002661,0.2728794654499623,0.7137704918032787,0.6804029304029304,0.175852790711797,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.7137704918032787,0.4645901639344262,0.3484426229508196,0.7216107766729374,0.8084212174146734
F002662,0.0,0.1832786885245901,0.3666056166056166,0.2931337610400205,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.7947540983606557,0.5298360655737704,0.18895589596583953,0.21168137597420045
F002663,0.5294683834434908,0.9216393442622952,0.800976800976801,0.1449704370202221,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9216393442622952,0.3540983606557377,0.26557377049180325,0.6292117710292932,0.9236855683955926
F002664,0.7662743850001434,0.9908196721311476,0.9102564102564104,0.1084768710253542,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9908196721311476,0.2242622950819672,0.1681967213114754,0.1450048374092986,0.8640103735554958
F002665,0.0,0.1832786885245901,0.5172466422466422,0.3989399610620793,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.9432786885245902,0.7074590163934427,0.9029874496103197,0.7110895055092716
F002666,0.0,0.1832786885245901,0.3376068376068376,0.1004714118543135,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.19672131147540983,0.14754098360655737,0.5560830421929589,0.2933539371136791
F002667,0.2712534683320567,0.7131147540983607,0.6575091575091575,0.0875296933725166,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7131147540983607,0.1557377049180328,0.1168032786885246,0.13688860521365226,0.6574895861327601
F002668,0.2639839616899121,0.7026229508196721,0.6935286935286935,0.2461468507349498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.6878688524590164,0.4585792349726776,0.5092506315506584,0.6917222968736003
F002669,0.4654055665885622,0.8872131147540984,0.8015873015873016,0.2755380731720819,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.8872131147540984,0.7619672131147541,0.5714754098360656,0.879250524052674,0.9505438323031443
F002670,0.7685474964121861,0.9914754098360656,0.9175824175824177,0.1332346775052982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9914754098360656,0.310327868852459,0.20688524590163931,0.13795437307772698,0.8353618382155336
F002671,0.5208853220145064,0.9163934426229507,0.8128815628815629,0.2097556074972389,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9163934426229507,0.5740983606557377,0.3827322404371585,0.16572474543880078,0.6563237480963898
F002672,0.3755294803517038,0.8134426229508197,0.7319902319902319,0.1769019672575202,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8134426229508197,0.46885245901639344,0.31256830601092894,0.15464421153214486,0.6332290602884529
F002673,0.7539738044325579,0.9885245901639343,0.8937728937728937,0.0671439662264593,1.0,1.0,1.0,1.0,1.0,real,3,0.9980327868852459,0.9885245901639343,0.09245901639344262,0.06934426229508196,0.5451549583445311,0.9891839290513302
F002674,0.0,0.1832786885245901,0.4279609279609279,0.0919649819665471,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.16688524590163933,0.1251639344262295,0.5749300994356356,0.283676578876646
F002675,0.0910677869119655,0.4731147540983607,0.5741758241758241,0.1145677228793655,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4731147540983607,0.2481967213114754,0.16546448087431692,0.3765961838215534,0.5071570366388964
F002676,0.0,0.1832786885245901,0.4325396825396825,0.0978154587141948,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.18622950819672132,0.13967213114754098,0.40263740929857567,0.25249653319000265
F002677,0.0,0.1832786885245901,0.5271672771672772,0.1108373904424493,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1832786885245901,0.23344262295081966,0.17508196721311475,0.6077232464391293,0.3237173877989787
F002678,0.3999078885869901,0.8373770491803278,0.7255799755799756,0.1025041251459219,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8373770491803278,0.20524590163934425,0.13683060109289616,0.1268910985696796,0.7552113947863478
F002679,0.086505143318449,0.4678688524590164,0.626984126984127,0.3349262212996098,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4678688524590164,0.8655737704918033,0.5770491803278688,0.5628663740332647,0.5896167696855684
F002680,0.3618939661974583,0.8022950819672131,0.7414529914529915,0.2420240334170491,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8022950819672131,0.6760655737704918,0.5070491803278688,0.7788209621069605,0.8667152647137866
F002681,0.2108586235378655,0.6416393442622951,0.6373626373626373,0.1277333023748182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6416393442622951,0.2898360655737705,0.193224043715847,0.13579694825166472,0.5634311206664875
F002682,0.0696908050064507,0.4436065573770492,0.6161477411477412,0.325209354578063,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4436065573770492,0.8514754098360656,0.5676502732240437,0.19492764788437994,0.32626114843680015
F002683,0.2320832606659005,0.6668852459016393,0.6631562881562881,0.1884586312933514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6668852459016393,0.5042622950819672,0.3361748633879781,0.1583722416315805,0.5223300546448088
F002684,0.0863133767698757,0.4675409836065574,0.6251526251526252,0.327983747070749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4675409836065574,0.8550819672131148,0.5700546448087431,0.1953073546537669,0.33605460897608175
F002685,0.0916146912615653,0.4737704918032787,0.5944749694749695,0.1946704953767472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4737704918032787,0.5249180327868852,0.3499453551912568,0.46008638060258594,0.5455379736629938
F002686,0.5924403894306018,0.9459016393442624,0.8345543345543345,0.1533365593561345,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9459016393442624,0.3819672131147541,0.28647540983606556,0.6421616500940608,0.9411583579682881
F002687,0.2364882886009904,0.6708196721311476,0.6736874236874237,0.2217731175477139,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6708196721311476,0.6144262295081967,0.4608196721311475,0.7501788766460629,0.7899528890083312
F002688,0.0301475786197483,0.4013114754098361,0.5905067155067155,0.3017317047873653,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4013114754098361,0.8098360655737705,0.4724043715846994,0.47779342470662006,0.5324230493594911
F002689,0.1231894837973773,0.5281967213114754,0.6692612942612942,0.4306662094504222,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5281967213114754,0.9662295081967213,0.6441530054644808,0.20700922691032875,0.3405475588999373
F002690,0.0,0.1832786885245901,0.4536019536019536,0.0548635944778045,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.06459016393442622,0.04306010928961748,0.11208253456358803,0.185586992743886
F002691,0.0,0.1832786885245901,0.4893162393162393,0.1908661594560314,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5147540983606558,0.34316939890710385,0.15947684314252442,0.20167481859715125
F002692,0.3706457282294033,0.8101639344262295,0.7634310134310134,0.312432597265247,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8101639344262295,0.8304918032786885,0.6228688524590165,0.8505785272776135,0.884397648481591
F002693,0.4122459285007629,0.8475409836065574,0.7687728937728937,0.2505997180900491,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8475409836065574,0.6970491803278689,0.46469945355191256,0.5120204485054795,0.7691515184090298
F002694,0.3834984793977387,0.8222950819672131,0.7094017094017094,0.0706098788113602,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8222950819672131,0.10229508196721311,0.07672131147540984,0.13055872077398548,0.7773816715936576
F002695,0.0545375543032277,0.4288524590163934,0.5880647130647131,0.2431837436523969,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4288524590163934,0.6786885245901639,0.509016393442623,0.5697909164203171,0.5561065573770492
F002696,0.385216039295563,0.8242622950819672,0.721001221001221,0.113572805413758,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8242622950819672,0.24262295081967214,0.1819672131147541,0.14717952163396938,0.7173789303950552
F002697,0.0,0.1832786885245901,0.4099511599511599,0.2066623470213155,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5606557377049181,0.3737704918032787,0.4708688823195677,0.3685095404461166
F002698,0.3210005042565875,0.7655737704918033,0.6991758241758242,0.1547022881901218,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7655737704918033,0.3881967213114754,0.25879781420765025,0.4188358923825734,0.7431304846367464
F002699,0.0,0.1832786885245901,0.3951465201465201,0.0685957953481776,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.09704918032786886,0.07278688524590164,0.37236726686374627,0.21934995968825577
F002700,0.2991062097165261,0.7390163934426229,0.724053724053724,0.298002476781844,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7390163934426229,0.8032786885245902,0.6024590163934427,0.8379333512496641,0.8536811341037356
F002701,0.0785212646589668,0.4544262295081967,0.5628815628815629,0.0944837222083179,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4544262295081967,0.17311475409836066,0.10098360655737704,0.30970015826092145,0.47708959957000807
F002702,0.8788220558500602,0.9970491803278688,0.9539072039072038,0.057984703928695,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9970491803278688,0.07147540983606557,0.04765027322404371,0.11280742930514495,0.960827161157395
F002703,0.4348825905001809,0.8636065573770492,0.7498473748473748,0.1296243183891376,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8636065573770492,0.29508196721311475,0.22131147540983606,0.6017884977156678,0.8781550658425153
F002704,0.0,0.1832786885245901,0.3943833943833943,0.2468816461673153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.6888524590163935,0.4592349726775956,0.5095473976529608,0.41086349547612644
F002705,0.0,0.1832786885245901,0.4352869352869353,0.1657922290137535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.4322950819672131,0.2881967213114754,0.4321409059691242,0.3261014243482934
F002706,0.0,0.1832786885245901,0.5154151404151404,0.1737330174851057,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.4577049180327869,0.3432786885245902,0.6773548508465466,0.43938710024187044
F002707,0.0,0.1832786885245901,0.4456654456654456,0.1564550009916915,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.39491803278688525,0.26327868852459013,0.14686022275971214,0.19739215264713783
F002708,0.0,0.1832786885245901,0.463064713064713,0.1340420790509082,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.3140983606557377,0.20939890710382514,0.13835133924572246,0.19450384305294272
F002709,0.0,0.1832786885245901,0.4029304029304029,0.0861390184344677,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.14950819672131146,0.09967213114754098,0.34682065155722774,0.23267358237033048
F002710,0.0,0.1832786885245901,0.5195360195360195,0.0907902878877719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.1642622950819672,0.10950819672131147,0.12257624891755502,0.18914904595538826
F002711,0.0,0.1832786885245901,0.550976800976801,0.2528158141688487,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.7019672131147541,0.5264754098360656,0.5776923138941145,0.44418609244826657
F002712,0.0,0.1832786885245901,0.4630647130647131,0.1914101971184933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.5163934426229508,0.3442622950819672,0.15964943712860938,0.20173340499865622
F002713,0.3230555179432281,0.7685245901639344,0.717948717948718,0.2256838359084155,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7685245901639344,0.6262295081967213,0.41748633879781416,0.17121323419630324,0.5465724267669981
F002714,0.5963788669777699,0.9478688524590164,0.8513431013431014,0.2126146714168657,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9478688524590164,0.5852459016393443,0.43893442622950823,0.5380740392367643,0.829788296156947
F002715,0.3155720861704332,0.7573770491803279,0.670940170940171,0.0526165114198173,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7573770491803279,0.060163934426229505,0.04010928961748633,0.11161653080115858,0.7365004926990952
F002716,0.0,0.1832786885245901,0.467032967032967,0.3914275499270592,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.9354098360655738,0.6236065573770492,0.5839367672967244,0.49232174146734753
F002717,0.0,0.1832786885245901,0.4645909645909646,0.1228244692668582,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.27475409836065573,0.18316939890710382,0.38460886858371407,0.2740526381797007
F002718,0.5088852853672058,0.9095081967213114,0.8122710622710623,0.2313136783498375,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9095081967213114,0.6429508196721312,0.4822131147540984,0.7634334587476485,0.9190734076861058
F002719,0.0,0.1832786885245901,0.4481074481074481,0.2114518901659642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5806557377049181,0.387103825136612,0.4769031263997134,0.37511719071934063
F002720,0.2441387351180322,0.680655737704918,0.6504884004884005,0.1136761317175373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680655737704918,0.24311475409836067,0.16207650273224045,0.3750628922929918,0.6803634686016304
F002721,0.0,0.1832786885245901,0.4123931623931624,0.4211432163531665,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.96,0.72,0.9107573770491803,0.7204459016393442
F002722,0.0,0.1832786885245901,0.5,0.3580761731824157,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1832786885245901,0.8977049180327868,0.6732786885245902,0.8818105885514645,0.6855887395861326
F002723,0.0,0.1832786885245901,0.5198412698412699,0.079966258812381,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.13081967213114754,0.08721311475409835,0.11905533160142134,0.18795388336468685
F002724,0.056983398892117,0.4308196721311475,0.5943223443223443,0.2633225795051432,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4308196721311475,0.7360655737704918,0.49071038251366117,0.5237921705634686,0.552531935859536
F002725,0.0995537531849945,0.4885245901639344,0.5586080586080586,0.0353247280622452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4885245901639344,0.025573770491803278,0.01704918032786885,0.10797479769476544,0.48423434560601986
F002726,0.0178900843230772,0.3898360655737705,0.5876068376068376,0.314647181781196,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.3898360655737705,0.8367213114754098,0.488087431693989,0.4848910806533488,0.5309013347666398
F002727,0.3906650430924239,0.8304918032786885,0.7420634920634921,0.1869238820691204,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8304918032786885,0.4980327868852459,0.33202185792349725,0.15771638448445757,0.6334014512227896
