feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002458,0.0794812632666523,0.4701639344262295,0.6088888888888888,0.2765930290222508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4701639344262295,0.6331147540983607,0.28138433515482697,0.49273065185583326,0.5288856161724745
F002459,0.606946830914881,0.9567213114754098,0.825925925925926,0.0898100418739417,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9567213114754098,0.1078688524590164,0.04794171220400729,0.11663901579623158,0.9222111379856072
F002460,0.126623382098047,0.5350819672131147,0.6488888888888888,0.3423087913594614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5350819672131147,0.7809836065573771,0.34710382513661203,0.18750610648272567,0.4315767446027053
F002461,0.0751218792677984,0.4636065573770492,0.6166666666666667,0.3164229081310698,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4636065573770492,0.7304918032786886,0.3652459016393443,0.5873743079817254,0.542224240795485
F002462,0.0225042592117772,0.4040983606557377,0.5962962962962963,0.3401766667616305,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.4040983606557377,0.7762295081967213,0.3018670309653916,0.1636298859326943,0.3536222341664427
F002463,0.0,0.1904918032786885,0.4629629629629629,0.4038905445989803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8688524590163934,0.38615664845173037,0.5638555943742721,0.37907551733405
F002464,0.3251507383363534,0.7642622950819672,0.7103703703703703,0.1911800048087746,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7642622950819672,0.39967213114754097,0.19983606557377048,0.16578083848427844,0.6588733404998656
F002465,0.1370233377589361,0.5478688524590164,0.6411111111111111,0.2903977689265722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5478688524590164,0.6659016393442623,0.33295081967213114,0.19731375974200482,0.4443266057511422
F002466,0.3590910248751236,0.8008196721311476,0.7407407407407407,0.2447809132127156,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8008196721311476,0.551967213114754,0.275983606557377,0.18381906745498522,0.6451830153184628
F002467,0.0,0.1904918032786885,0.4066666666666667,0.0500863451981539,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.031475409836065574,0.013989071038251366,0.10859613604467139,0.19114080444325002
F002468,0.0,0.1904918032786885,0.5411111111111111,0.1869442380715386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3885245901639344,0.1942622950819672,0.1644604944907283,0.1995042999193765
F002469,0.1546794549215359,0.5701639344262295,0.6807407407407408,0.413604053119891,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5701639344262295,0.8839344262295082,0.4419672131147541,0.22313813490997042,0.42286568126847623
F002470,0.0,0.1904918032786885,0.5148148148148148,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.29655737704918034,0.14827868852459017,0.1535676565439398,0.19737096210696048
F002471,0.1374131258196466,0.5485245901639344,0.6466666666666666,0.3118404150273732,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5485245901639344,0.719344262295082,0.27974499089253185,0.45390375347128903,0.5849831586491087
F002472,0.0909234293106852,0.4862295081967213,0.6244444444444445,0.3159309191564072,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4862295081967213,0.729672131147541,0.3648360655737705,0.5870960897608171,0.5565053077129803
F002473,0.0778912342014464,0.4685245901639344,0.6162962962962963,0.3094027167822923,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4685245901639344,0.7129508196721311,0.35647540983606557,0.20288638806772374,0.38595085998387524
F002474,0.0,0.1904918032786885,0.52,0.096148034012373,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.12360655737704918,0.04806921675774134,0.10350892830481648,0.19272189972826897
F002475,0.324034637877729,0.7626229508196721,0.7133333333333334,0.2052640575778754,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7626229508196721,0.44721311475409836,0.22360655737704918,0.6724796022574576,0.7999029293200753
F002476,0.0,0.1904918032786885,0.4103703703703704,0.191953355102169,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.40295081967213114,0.20147540983606557,0.16616917495296962,0.1998389411448535
F002477,0.3795584396446551,0.8173770491803278,0.725925925925926,0.1445868244143936,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8173770491803278,0.2565573770491803,0.09977231329690343,0.33172885872973207,0.8035561303711667
F002478,0.0,0.1904918032786885,0.4518518518518518,0.4194843002894153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.8914754098360655,0.39621129326047355,0.5706812147272239,0.3839858102660575
F002479,0.1127904688689321,0.5167213114754098,0.6111111111111112,0.2188635067065801,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5167213114754098,0.48475409836065575,0.18851548269581053,0.13677857654752304,0.46396788049807397
F002480,0.0,0.1904918032786885,0.4188888888888888,0.0547497110877996,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.03934426229508197,0.017486338797814208,0.3135828480993759,0.19903144316044072
F002481,0.0698273839544753,0.4596721311475409,0.6092592592592593,0.2973822691280863,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4596721311475409,0.6865573770491803,0.34327868852459015,0.19976027949475947,0.3831941413598494
F002482,0.1281910956550009,0.5357377049180327,0.6407407407407407,0.3065807716529611,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5357377049180327,0.7063934426229508,0.2747085610200364,0.15719644510137654,0.4536403759443399
F002483,0.162177783702124,0.5773770491803278,0.6644444444444445,0.3334222103735298,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5773770491803278,0.7618032786885246,0.3809016393442623,0.2086726014512228,0.44768316312819134
F002484,0.0,0.1904918032786885,0.4,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.21918032786885247,0.10959016393442624,0.1444029158828272,0.1955760682612201
F002485,0.0,0.1904918032786885,0.4133333333333333,0.4406056437828881,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9165573770491803,0.35643897996357005,0.5059676565439397,0.36456257726417624
F002486,0.0,0.1904918032786885,0.4222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.08278688524590164,0.04139344262295082,0.12824811878527279,0.1924121875839828
F002487,0.0,0.1904918032786885,0.3903703703703703,0.1797849652914725,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.3660655737704918,0.14235883424408013,0.36063882319567614,0.2600142569201827
F002488,0.4903580258342649,0.8977049180327868,0.7785185185185186,0.1333580224055444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8977049180327868,0.22081967213114753,0.09814207650273223,0.1285307414374869,0.8328507032159814
F002489,0.7656025869556078,0.9877049180327868,0.9185185185185184,0.1428689001628585,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.9877049180327868,0.25081967213114753,0.12540983606557377,0.6162850040311744,0.9874170921795216
F002490,0.279248677968444,0.7139344262295082,0.6785185185185185,0.1555767181371861,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7139344262295082,0.2878688524590164,0.1439344262295082,0.15253856490190806,0.6452706261757593
F002491,0.1373122408122624,0.5481967213114755,0.6277777777777778,0.2364866294865862,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5481967213114755,0.5308196721311476,0.2654098360655738,0.1813142972319269,0.46557159365761897
F002492,0.24919104888047,0.6816393442622951,0.6985185185185185,0.2956919763131341,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6816393442622951,0.6822950819672131,0.34114754098360656,0.1992554420854609,0.5299125772641763
F002493,0.0,0.1904918032786885,0.5051851851851852,0.321303927756524,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7377049180327869,0.36885245901639346,0.2058183284063424,0.20760413867239985
F002494,0.5784692879835026,0.9432786885245902,0.8533333333333333,0.256394757366328,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9432786885245902,0.5822950819672131,0.29114754098360657,0.18741117979037894,0.7376139747379736
F002495,0.0,0.1904918032786885,0.4281481481481481,0.3729451244400728,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8255737704918032,0.4127868852459016,0.21622574576726683,0.20964240795485084
F002496,0.3067314992139811,0.7467213114754099,0.7125925925925926,0.236907371942408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7467213114754099,0.5319672131147541,0.23642987249544628,0.16128907999641673,0.6261808354982232
F002497,0.0,0.1904918032786885,0.4281481481481481,0.1349043251891224,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.22885245901639345,0.08899817850637522,0.11320439547314042,0.19462073516677117
F002498,0.303889004774532,0.7421311475409836,0.725925925925926,0.2959256941546396,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7421311475409836,0.6829508196721311,0.34147540983606556,0.19933310937919912,0.5696020962106961
F002499,0.3061091300701498,0.7455737704918033,0.7525925925925926,0.3981521102300707,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7455737704918033,0.86,0.43,0.22030327868852456,0.5268377049180328
F002500,0.2022083340566376,0.6252459016393442,0.6677777777777778,0.2666944429978359,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6252459016393442,0.6062295081967213,0.23575591985428046,0.14796913912030815,0.5336875780106901
F002501,0.0766703458828722,0.4667213114754098,0.6222222222222222,0.3355481971231445,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4667213114754098,0.7681967213114754,0.3840983606557377,0.20942985756517066,0.3784416554689599
F002502,0.0746783416626597,0.4632786885245901,0.66,0.4906433166746806,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4632786885245901,0.9537704918032787,0.4238979963570127,0.5894764012063662,0.554659977903192
F002503,0.0176160094817443,0.3977049180327869,0.597037037037037,0.3529161291846594,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3977049180327869,0.7973770491803279,0.3543897996357013,0.5422905909403087,0.49734073875003737
F002504,0.2903171415826302,0.7262295081967213,0.7044444444444444,0.2371434946125173,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7262295081967213,0.5324590163934426,0.2662295081967213,0.1815084654662725,0.5959516259070141
F002505,0.0,0.1904918032786885,0.4311111111111111,0.4388087127892439,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9150819672131147,0.45754098360655737,0.22682733136253694,0.21171870464928783
F002506,0.6111665129592153,0.9583606557377048,0.8451851851851853,0.1584077148223101,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9583606557377048,0.29901639344262293,0.11628415300546446,0.3429379617187733,0.9258582818238823
F002507,0.0,0.1904918032786885,0.3755555555555555,0.1711543956797307,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.3339344262295082,0.12986338797814206,0.12288476066768192,0.19651661291767444
F002508,0.2027288062818632,0.6262295081967213,0.6348148148148148,0.1338016466955328,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6262295081967213,0.2242622950819672,0.08721311475409835,0.11278154020723222,0.5922735823703306
F002509,0.0667286002969759,0.4554098360655738,0.5937037037037037,0.2413576142208628,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4554098360655738,0.5419672131147542,0.21076502732240437,0.40707653557884677,0.502503726596793
F002510,0.4521535818746119,0.8747540983606558,0.7755555555555556,0.1979150584729984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8747540983606558,0.41950819672131145,0.18644808743169397,0.428282946639195,0.8382286123801845
F002511,0.1504286937737609,0.5655737704918032,0.6622222222222223,0.348031501341367,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.5655737704918032,0.7908196721311476,0.30754098360655735,0.16497396159933111,0.4644885783391561
F002512,0.0,0.1904918032786885,0.4759259259259259,0.4025126841546112,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8663934426229508,0.4331967213114754,0.22106053480247242,0.21058929051330288
F002513,0.0917616568950219,0.4885245901639344,0.6325925925925926,0.3468470565803264,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4885245901639344,0.7885245901639344,0.3942622950819672,0.21183754367105617,0.3893126847621607
F002514,0.0191645485530572,0.3990163934426229,0.5733333333333333,0.2550042362272187,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.3990163934426229,0.578688524590164,0.2250455373406193,0.14543200752485888,0.36252950222461106
F002515,0.0,0.1904918032786885,0.5851851851851851,0.3564802789782507,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.8040983606557377,0.40204918032786885,0.21368214189733942,0.2091442488578339
F002516,0.0,0.1904918032786885,0.5251851851851852,0.2113020578952838,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4636065573770492,0.2318032786885246,0.17335339962375704,0.20124595538833645
F002517,0.2162557069924346,0.6419672131147541,0.6833333333333333,0.3008219193484641,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6419672131147541,0.6918032786885245,0.34590163934426227,0.7861338349905939,0.7413714055361462
F002518,0.2698795966702748,0.7042622950819672,0.6811111111111111,0.1846852511038947,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7042622950819672,0.3826229508196721,0.17005464480874316,0.41715421780286066,0.6999412344351876
F002519,0.0,0.1904918032786885,0.4029629629629629,0.556272130460957,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.9824590163934426,0.4912295081967213,0.23480764579414135,0.21328163128191346
F002520,0.4978911185448168,0.90327868852459,0.8118518518518518,0.2516251703177736,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.90327868852459,0.570327868852459,0.2534790528233151,0.16532777927080533,0.7343619098808563
F002521,0.0,0.1904918032786885,0.4303703703703703,0.3413938989476571,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.7777049180327869,0.3888524590163934,0.21055603332437517,0.2085320075248589
F002522,0.0533657496069905,0.4352459016393442,0.5562962962962963,0.1184536859712039,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4352459016393442,0.1857377049180328,0.0928688524590164,0.14044188390217685,0.4168243751679655
F002523,0.0,0.1904918032786885,0.4596296296296296,0.3141151265972424,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1904918032786885,0.7242622950819673,0.36213114754098363,0.8012166353130878,0.45805329212577267
F002524,0.0917209223026266,0.4881967213114754,0.6692592592592592,0.4935951924317837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4881967213114754,0.9570491803278689,0.47852459016393445,0.23179803816178446,0.36793800053748993
F002525,0.0,0.1904918032786885,0.3451851851851851,0.1167742008825988,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.18032786885245902,0.07012750455373405,0.10873421123353935,0.19374525963749287
F002526,0.2823398846567968,0.7178688524590164,0.6562962962962963,0.0605054158715915,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7178688524590164,0.049836065573770495,0.024918032786885248,0.35634189733942484,0.7168966406879871
F002527,0.0,0.1904918032786885,0.357037037037037,0.2222814735823531,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.4937704918032787,0.24688524590163935,0.1769260951357162,0.20194565976887932
F002528,0.1499294768327263,0.5632786885245902,0.697037037037037,0.4882891944826955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5632786885245902,0.9514754098360656,0.4228779599271402,0.20545588103556392,0.4252540953746007
F002529,0.0,0.1904918032786885,0.5755555555555556,0.4931731471668137,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1904918032786885,0.9567213114754098,0.37205828779599265,0.18025715906715636,0.20775286810594523
F002530,0.3727600601861098,0.8126229508196722,0.7207407407407408,0.1374428425907433,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8126229508196722,0.2363934426229508,0.1181967213114754,0.14644168234345606,0.744572641762967
