feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002691,0.0,0.2242622950819672,0.4388888888888889,0.42207599807161283
F002692,0.048085382523266634,0.49327868852459017,0.6333333333333333,0.43716256828680006
F002693,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333
F002694,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065
F002695,0.14365213882549469,0.589672131147541,0.6888888888888889,0.46825127790456617
F002696,0.36916758647071796,0.801967213114754,0.7055555555555555,0.08388704928078615
F002697,0.0,0.2242622950819672,0.40555555555555556,0.01924500897298752
F002698,0.09623184019853498,0.5388524590163934,0.6944444444444444,0.5853140973807077
F002699,0.01962326931232128,0.46557377049180326,0.65,0.5607534613753574
F002700,0.3193182686563428,0.7527868852459016,0.7055555555555556,0.18358568490953678
F002701,0.0,0.2242622950819672,0.34444444444444444,0.30061665018819295
F002702,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F002703,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F002704,0.0,0.2242622950819672,0.5666666666666667,0.41633319989322654
F002705,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F002706,0.0,0.2242622950819672,0.5277777777777778,0.22194427061597974
F002707,0.0,0.2242622950819672,0.4444444444444444,0.27755546659548436
F002708,0.0,0.2242622950819672,0.5222222222222223,0.5429685210164719
F002709,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003
F002710,0.014886066246173488,0.4621311475409836,0.5555555555555556,0.1924500897298752
F002711,0.0,0.2242622950819672,0.3611111111111111,0.4114113018127471
F002712,0.0,0.2242622950819672,0.44166666666666665,0.07264831572567787
F002713,0.6636908124841516,0.9557377049180328,0.8611111111111112,0.11706281947614146
F002714,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F002715,0.19953739371133422,0.6481967213114754,0.75,0.6009252125773316
F002716,0.0,0.2242622950819672,0.34444444444444444,0.30061665018819295
F002717,0.0,0.2242622950819672,0.21666666666666662,0.27284509239574833
F002718,0.4451416229645136,0.8557377049180328,0.7666666666666666,0.17638342073763946
F002719,0.0,0.2242622950819672,0.34444444444444444,0.5975257626555001
F002720,0.2601936033893795,0.6940983606557377,0.6555555555555556,0.10183501544346309
F002721,0.13602943530918812,0.5836065573770491,0.638888888888889,0.28349668493717944
F002722,0.0,0.2242622950819672,0.6166666666666667,0.6741249472052228
F002723,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355
F002724,0.0,0.2242622950819672,0.34444444444444444,0.3150543750835073
F002725,0.0,0.2242622950819672,0.5388888888888889,0.25018511664883775
F002726,0.4451416229645136,0.8557377049180328,0.7666666666666666,0.17638342073763946
F002727,0.04514162296451364,0.4904918032786885,0.5666666666666667,0.17638342073763932
F002728,0.0,0.2242622950819672,0.3611111111111111,0.35642255405212087
F002729,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268
F002730,0.0,0.2242622950819672,0.25555555555555554,0.49140765305546624
F002731,0.0,0.2242622950819672,0.35,0.4509249752822895
F002732,0.0,0.2242622950819672,0.37222222222222223,0.4401178293408524
F002733,0.0,0.2242622950819672,0.47777777777777775,0.3288588574877498
F002734,0.46092599446227334,0.8634426229508196,0.8555555555555556,0.5003702332976756
F002735,0.1609477595072651,0.6080327868852459,0.7222222222222222,0.5669933698743588
F002736,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F002737,0.20672439646288163,0.6555737704918033,0.6888888888888889,0.3421067626297923
F002738,0.3054398817169995,0.7459016393442623,0.7027777777777778,0.2002313476771123
F002739,0.0,0.2242622950819672,0.4666666666666667,0.3527668414752787
F002740,0.0,0.2242622950819672,0.4111111111111111,0.7493206800038829
F002741,0.0,0.2242622950819672,0.39444444444444443,0.2834966849371794
F002742,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017
F002743,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F002744,0.0,0.2242622950819672,0.40555555555555556,0.27148426050823593
F002745,0.0,0.2242622950819672,0.5611111111111111,0.25891511550513424
F002746,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626
F002747,0.0,0.2242622950819672,0.35,0.5238744548500571
F002748,0.054763249936605835,0.49885245901639347,0.6444444444444445,0.46825127790456617
F002749,1.0,0.9978688524590164,1.0,0.0
F002750,1.0,0.9978688524590164,1.0,0.0
F002751,0.10834765215595238,0.5518032786885246,0.6888888888888889,0.5388602512436508
F002752,0.5349859199210516,0.9111475409836065,0.8277777777777777,0.24113927126900783
F002753,0.47062610265563387,0.870655737704918,0.788888888888889,0.21430335024428798
F002754,0.5268602700560462,0.9063934426229509,0.788888888888889,0.10183501544346321
F002755,0.0,0.2242622950819672,0.5888888888888889,0.582459663203607
F002756,0.16468122569596186,0.6124590163934426,0.6722222222222223,0.3595264374969653
F002757,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257
F002758,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009
F002759,0.0,0.2242622950819672,0.45,0.404145188432738
F002760,0.10090461903286568,0.5431147540983606,0.6611111111111111,0.442635206378713
F002761,0.3792316256368694,0.8047540983606557,0.7861111111111111,0.3859811931707055
F002762,0.24318506236115578,0.6832786885245902,0.7444444444444445,0.4914076530554663
F002763,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484
F002764,0.0,0.2242622950819672,0.4722222222222222,0.4992587097480216
F002765,0.07716112758958482,0.5188524590163934,0.6888888888888889,0.6012333003763859
F002766,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F002767,0.2198812795093077,0.6681967213114755,0.7555555555555555,0.582459663203607
F002768,0.0,0.2242622950819672,0.2777777777777778,0.1924500897298753
F002769,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806
F002770,0.3817887269010629,0.8075409836065573,0.725,0.13642254619787425
F002771,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165
F002772,0.6112500869142323,0.94,0.8611111111111112,0.22194427061597982
F002773,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F002774,0.0,0.2242622950819672,0.4111111111111111,0.47297325897317244
F002775,0.4333333333333333,0.8498360655737704,0.7666666666666666,0.20000000000000007
F002776,0.0,0.2242622950819672,0.2944444444444444,0.5124378914488981
F002777,0.3,0.7370491803278688,0.7666666666666666,0.4666666666666667
F002778,0.0,0.2242622950819672,0.5055555555555555,0.18954135676924425
F002779,0.47062610265563387,0.870655737704918,0.788888888888889,0.21430335024428798
F002780,0.0,0.2242622950819672,0.55,0.5567764362830022
F002781,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F002782,0.3814187158565999,0.8070491803278689,0.8,0.43716256828680006
F002783,0.0,0.2242622950819672,0.40555555555555556,0.6292264504341231
F002784,0.02735168427432212,0.4701639344262295,0.55,0.1452966314513558
F002785,0.0,0.2242622950819672,0.37777777777777777,0.07698003589195015
F002786,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F002787,0.0,0.2242622950819672,0.46944444444444444,0.40150181033677007
F002788,0.0,0.2242622950819672,0.43333333333333335,0.11547005383792512
F002789,0.012348229783361087,0.46,0.6555555555555556,0.5975257626555001
F002790,0.0,0.2242622950819672,0.5444444444444444,0.21430335024428784
F002791,0.0,0.2242622950819672,0.21944444444444444,0.31284240500669086
F002792,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.3355481971231445
F002793,0.005341985600631843,0.4540983606557377,0.6111111111111112,0.4337604732431808
F002794,0.0720721268714043,0.5134426229508197,0.638888888888889,0.4114113018127471
F002795,0.07239320287153805,0.5140983606557377,0.7166666666666667,0.7218802609235905
F002796,0.0,0.2242622950819672,0.611111111111111,0.795356896363257
F002797,0.0,0.2242622950819672,0.45555555555555555,0.47297325897317244
F002798,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333
F002799,0.09437501446156757,0.5367213114754098,0.6305555555555555,0.3334721932990871
F002800,0.4537205401120924,0.8601639344262295,0.7777777777777778,0.2036700308869263
F002801,0.7106492148887494,0.9672131147540983,0.9055555555555557,0.20092379244472355
F002802,0.0239245831409155,0.46852459016393444,0.6611111111111111,0.5965952781626133
F002803,0.2949557574090448,0.7340983606557377,0.7416666666666667,0.37675515184857716
F002804,0.0,0.2242622950819672,0.40555555555555556,0.5928587365312934
F002805,0.0,0.2242622950819672,0.3888888888888889,0.5669933698743588
F002806,0.0,0.2242622950819672,0.42777777777777776,0.30971910810591896
F002807,0.0,0.2242622950819672,0.4388888888888889,0.41677776296691227
F002808,0.260488240937585,0.6950819672131148,0.7666666666666666,0.5456901847914967
F002809,0.0,0.2242622950819672,0.49444444444444446,0.13471506281091267
F002810,0.03583425313738472,0.47622950819672133,0.5388888888888889,0.08388704928078615
F002811,0.0,0.2242622950819672,0.6055555555555556,0.46706332348852675
F002812,0.3571510393272108,0.789672131147541,0.7555555555555555,0.3079201435678005
F002813,0.5853276880479024,0.9324590163934426,0.8888888888888888,0.3849001794597506
F002814,0.10515940274608067,0.5477049180327869,0.611111111111111,0.23412563895228303
F002815,0.2800150157005695,0.7232786885245902,0.7222222222222222,0.3288588574877499
F002816,0.27432345408382947,0.7114754098360656,0.8055555555555556,0.6735753140545634
F002817,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443
F002818,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526
F002819,0.0,0.2242622950819672,0.33333333333333337,0.13333333333333336
F002820,0.0,0.2242622950819672,0.5777777777777777,0.4682512779045662
F002821,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027
F002822,0.14602785561784018,0.5932786885245902,0.6944444444444445,0.48572206654209765
F002823,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027
F002824,0.46673977874197126,0.8665573770491803,0.8388888888888888,0.4220759980716129
F002825,0.0,0.2242622950819672,0.5611111111111111,0.25891511550513424
F002826,0.0,0.2242622950819672,0.40555555555555556,0.35642255405212087
F002827,0.0,0.2242622950819672,0.42777777777777776,0.2009237924447236
F002828,0.2926522626789557,0.7334426229508196,0.7361111111111112,0.35913991908653303
F002829,0.40171254401913864,0.819016393442623,0.7916666666666667,0.36324157862838946
F002830,0.04070457451831255,0.48131147540983604,0.6388888888888888,0.4741464065189305
F002831,0.25039887094291374,0.689016393442623,0.6444444444444444,0.07698003589195009
F002832,0.09389072849699164,0.5350819672131147,0.5888888888888889,0.1677740985615722
F002833,0.24724747683480527,0.6863934426229508,0.7,0.3055050463303894
F002834,0.18985690583578663,0.6398360655737705,0.7222222222222222,0.5091750772173156
F002835,0.2795207240779508,0.7195081967213115,0.75,0.4409585518440984
F002836,0.2775464301006656,0.7178688524590164,0.7388888888888889,0.40046269535422446
F002837,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333
F002838,0.0,0.2242622950819672,0.2833333333333333,0.5840471822645078
F002839,0.0,0.2242622950819672,0.4888888888888889,0.27755546659548436
F002840,0.4186494061550604,0.8316393442622951,0.7944444444444445,0.34047896546765694
F002841,0.0,0.2242622950819672,0.34444444444444444,0.45379061903693635
F002842,0.0,0.2242622950819672,0.6277777777777778,0.6362505912097959
F002843,0.06864638466115025,0.5104918032786885,0.5611111111111111,0.10715167512214395
F002844,0.5487500556000444,0.9165573770491803,0.8611111111111112,0.34694433324435553
F002845,0.0,0.2242622950819672,0.34444444444444444,0.30061665018819295
F002846,0.3880367018819775,0.8119672131147541,0.7666666666666666,0.29059326290271165
F002847,0.6636908124841516,0.9557377049180328,0.8611111111111112,0.11706281947614146
F002848,0.0,0.2242622950819672,0.5777777777777777,0.42860670048857574
F002849,0.0,0.2242622950819672,0.3388888888888889,0.4857220665420977
F002850,0.0,0.2242622950819672,0.41944444444444445,0.2770546142175929
F002851,0.29123113427085034,0.7327868852459016,0.6944444444444444,0.19531550923607716
F002852,0.0,0.2242622950819672,0.5111111111111111,0.5047918529600244
F002853,0.0,0.2242622950819672,0.33611111111111114,0.34654378163890426
F002854,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108
F002855,0.19070935792829996,0.6411475409836066,0.65,0.21858128414340003
F002856,0.10724464654458848,0.5501639344262295,0.7222222222222222,0.674399595799712
F002857,0.0,0.2242622950819672,0.29166666666666663,0.3032234233110042
F002858,0.3920485179644323,0.8142622950819672,0.8222222222222222,0.5047918529600244
F002859,0.2194088338597761,0.6673770491803279,0.7722222222222221,0.6500712211693366
F002860,0.0,0.2242622950819672,0.4388888888888889,0.42207599807161283
F002861,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F002862,0.0,0.2242622950819672,0.6222222222222222,0.5047918529600244
F002863,0.07559830641437074,0.5160655737704918,0.5666666666666667,0.11547005383792512
F002864,0.0,0.2242622950819672,0.5,0.19999999999999996
F002865,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484
F002866,0.0,0.2242622950819672,0.55,0.32829526005987014
F002867,0.11391414350147197,0.5559016393442623,0.6333333333333333,0.3055050463303894
F002868,0.1333333333333333,0.5795081967213115,0.6,0.1333333333333333
F002869,0.6636908124841516,0.9557377049180328,0.8611111111111112,0.11706281947614146
F002870,0.8559041448155902,0.9890163934426229,0.95,0.0881917103688197
F002871,0.0,0.2242622950819672,0.5333333333333333,0.39999999999999997
F002872,0.04808538252326666,0.4940983606557377,0.6333333333333333,0.4371625682868
F002873,0.36269092564888283,0.7937704918032787,0.7444444444444445,0.25239592648001224
F002874,0.6889957660359269,0.9619672131147541,0.9166666666666667,0.28867513459481287
F002875,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F002876,0.0,0.2242622950819672,0.3666666666666667,0.30550504633038933
F002877,0.0,0.2242622950819672,0.5083333333333333,0.22546248764114468
F002878,0.0,0.2242622950819672,0.2833333333333333,0.5364492313143694
F002879,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009
F002880,0.0,0.2242622950819672,0.40555555555555556,0.2673602092336881
F002881,0.0,0.2242622950819672,0.35,0.6173419725817378
F002882,0.0,0.2242622950819672,0.5444444444444444,0.3421067626297922
F002883,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119
F002884,0.26382851192514,0.6977049180327869,0.7277777777777777,0.383454087260831
F002885,0.0,0.2242622950819672,0.28888888888888886,0.5388602512436508
F002886,0.0,0.2242622950819672,0.45555555555555555,0.2143033502442879
F002887,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017
F002888,0.0,0.2242622950819672,0.3555555555555555,0.4438885412319596
F002889,0.288611342207592,0.7285245901639344,0.7277777777777777,0.33388842669592705
F002890,0.0,0.2242622950819672,0.31666666666666665,0.4509249752822894
F002891,0.0,0.2242622950819672,0.3611111111111111,0.48572206654209765
F002892,0.0,0.2242622950819672,0.5722222222222222,0.6185406959874125
F002893,0.4050018396081027,0.8218032786885245,0.7444444444444445,0.1677740985615723
F002894,0.16601419878631132,0.6147540983606558,0.6777777777777778,0.3790827135384885
F002895,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263
F002896,0.0,0.2242622950819672,0.3611111111111111,0.48572206654209765
F002897,0.0,0.2242622950819672,0.2777777777777778,0.4438885412319595
F002898,0.0,0.2242622950819672,0.34444444444444444,0.48227854253801566
F002899,0.0,0.2242622950819672,0.3194444444444444,0.14174834246858972
F002900,0.0,0.2242622950819672,0.5444444444444444,0.21430335024428784
F002901,0.0,0.2242622950819672,0.37222222222222223,0.18358568490953678
F002902,0.06418514058179639,0.5073770491803279,0.6166666666666667,0.338296385503074
F002903,0.06936276864252142,0.5109836065573771,0.6055555555555555,0.2834966849371794
