feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002714,0.4557425905628721,0.8563934426229508,0.8541666666666667,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.7676229508196721
F002715,0.0625,0.5257377049180327,0.6875,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3973588342440801
F002716,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002717,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5757559198542805
F002718,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9498360655737705
F002719,0.0,0.2334426229508196,0.3125,0.6959705453537527,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002720,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8018943533697631
F002721,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.8446721311475409
F002722,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8811475409836065
F002723,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002724,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6612750455373406
F002725,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002726,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6187431693989072
F002727,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002728,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8102459016393444
F002729,0.0,0.2334426229508196,0.6666666666666666,0.9464847243000456,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002730,0.2574239424793134,0.708688524590164,0.7291666666666666,0.4018187817080398,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8067577413479052
F002731,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002732,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8102459016393444
F002733,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.711311475409836
F002734,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6443533697632059
F002735,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7895901639344263
F002736,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6409016393442624
F002737,0.0,0.2334426229508196,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002738,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6881420765027322
F002739,0.0,0.2334426229508196,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.6094262295081967
F002740,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7654098360655738
F002741,0.0,0.2334426229508196,0.5625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002742,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7835245901639345
F002743,0.0,0.2334426229508196,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002744,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002745,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.7180327868852459
F002746,0.0,0.2334426229508196,0.4791666666666667,0.6884463184107628,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002747,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002748,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7835245901639345
F002749,0.625,0.9416393442622952,0.875,0.25,0.75,1.0,1.0,1.0,0.75,real,3,0.9635245901639344
F002750,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.612112932604736
F002751,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8102459016393444
F002752,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9444262295081968
F002753,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6409016393442624
F002754,0.375,0.7977049180327869,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7382786885245902
F002755,0.1500281544385678,0.6108196721311475,0.7291666666666666,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44462659380692166
F002756,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7239344262295082
F002757,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002758,0.0,0.2334426229508196,0.3541666666666666,0.7938566201357354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002759,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.780655737704918
F002760,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002761,0.4029113742115753,0.8418032786885246,0.7916666666666667,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.8855737704918032
F002762,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5989799635701275
F002763,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.75,1.0,0.5,0.5,0.625,real,3,0.9215983606557376
F002764,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5427322404371584
F002765,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160795,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F002766,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6612750455373406
F002767,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5686065573770491
F002768,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7137158469945355
F002769,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6368032786885246
F002770,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002771,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.650200364298725
F002772,0.0,0.2334426229508196,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002773,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.671384335154827
F002774,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002775,0.01116454968463,0.4762295081967213,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5662841530054645
F002776,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6366848816029145
F002777,0.5,0.8788524590163934,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5935336976320583
F002778,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5832240437158471
F002779,0.5,0.8788524590163934,0.75,0.0,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9012932604735884
F002780,0.0,0.2334426229508196,0.2291666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002781,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.75,1.0,1.0,1.0,0.75,real,3,0.6094262295081967
F002782,0.6112447075449086,0.9295081967213116,0.8958333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6216757741347907
F002783,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002784,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5386156648451731
F002785,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002786,0.625,0.9416393442622952,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8394444444444445
F002787,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5484517304189436
F002788,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002789,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6881420765027322
F002790,0.625,0.9416393442622952,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8102459016393444
F002791,0.0,0.2334426229508196,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002792,0.7611645496846301,0.970327868852459,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8407832422586521
F002793,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.5813934426229508
F002794,0.4878630063550867,0.8762295081967213,0.7916666666666667,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9027868852459016
F002795,0.0,0.2334426229508196,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002796,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.5813934426229508
F002797,0.0,0.2334426229508196,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002798,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.75,1.0,1.0,1.0,0.75,real,3,0.8254098360655737
F002799,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4420491803278689
F002800,0.0,0.2334426229508196,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002801,0.1765052237819024,0.6368852459016393,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45910746812386155
F002802,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5548269581056466
F002803,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002804,0.1279915320718537,0.5947540983606557,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.41581967213114757
F002805,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002806,0.0,0.2334426229508196,0.3333333333333333,1.1547005383792517,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002807,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.7015573770491803
F002808,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002809,0.0,0.2334426229508196,0.5416666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002810,0.0,0.2334426229508196,0.4791666666666667,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002811,0.0,0.2334426229508196,0.5208333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002812,0.0,0.2334426229508196,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002813,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.7440163934426229
F002814,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002815,0.0,0.2334426229508196,0.3958333333333333,0.7534642216677135,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002816,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4159380692167577
F002817,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5076502732240438
F002818,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49171220400728594
F002819,0.0,0.2334426229508196,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002820,0.125,0.5804918032786885,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6296721311475411
F002821,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49171220400728594
F002822,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002823,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7654098360655738
F002824,0.25,0.6955737704918032,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8124590163934426
F002825,0.1615625417000333,0.6275409836065574,0.6458333333333334,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6474954462659381
F002826,0.0,0.2334426229508196,0.4166666666666667,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002827,0.0,0.2334426229508196,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002828,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002829,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.8811475409836065
F002830,0.0,0.2334426229508196,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002831,0.0,0.2334426229508196,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002832,0.1343784492651927,0.5963934426229508,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4166393442622951
F002833,0.0,0.2334426229508196,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002834,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284153005464482
F002835,0.375,0.7977049180327869,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5484517304189436
F002836,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.605719489981785
F002837,0.3282292083667,0.7704918032786885,0.7291666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5036885245901639
F002838,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5989799635701275
F002839,0.0,0.2334426229508196,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F002840,0.0,0.2334426229508196,0.1666666666666666,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F002841,0.25,0.6955737704918032,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49171220400728594
F002842,0.0,0.2334426229508196,0.3958333333333333,0.7107800878846658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002843,0.0,0.2334426229508196,0.6458333333333334,0.6414501799308605,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002844,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.4277049180327869
F002845,0.0,0.2334426229508196,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002846,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5860655737704918
F002847,0.2224894150898172,0.6654098360655738,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4749544626593807
F002848,0.0,0.2334426229508196,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F002849,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5275045537340619
F002850,0.0731250834000667,0.5350819672131147,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7322131147540983
F002851,0.69619633968842,0.9662295081967212,0.8958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9477868852459015
F002852,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F002853,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
