feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002840,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.810327868852459,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.8066206933619995
F002841,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F002842,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.7941586670249933
F002843,0.19619633968842,0.5604918032786885,0.6458333333333334,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5604918032786885,0.19524590163934427,0.043387978142076504,0.12583827525456118,0.5464511690405804
F002844,0.3628630063550866,0.6911475409836065,0.7291666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6911475409836065,0.19524590163934427,0.04881147540983607,0.14156805966138133,0.6689743281375974
F002845,0.0,0.1996721311475409,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.2072232076204126
F002846,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.10422131147540983,0.48092801666218754,0.2496129333512496
F002847,1.0,0.9891803278688523,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9891803278688523,0.02278688524590164,0.0050637522768670305,0.10768138791842097,0.985370891934665
F002848,0.0,0.1996721311475409,0.0833333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.2148723595807578
F002849,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.20437630266654716
F002850,0.01116454968463,0.4063934426229508,0.5416666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4063934426229508,0.12688524590163935,0.03172131147540984,0.5236321687718355,0.42298212846009137
F002851,0.625,0.8855737704918033,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.5884577398548777,0.8884888134909972
F002852,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F002853,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.5125645196930335,0.6190311206664875
F002854,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.4275090029561945
F002855,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.20311959747976938
F002856,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F002857,0.0,0.1996721311475409,0.3541666666666666,0.6166103577895309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.8621311475409836,0.19158469945355192,0.5618276926752068,0.2914757502463495
F002858,0.0,0.1996721311475409,0.2291666666666666,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7247540983606557,0.16105646630236795,0.5203793603869927,0.2768472214757084
F002859,0.0,0.1996721311475409,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F002860,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.18553734061930782,0.5536171638448446,0.713834297829138
F002861,0.0,0.1996721311475409,0.5,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.2072232076204126
F002862,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7918032786885246,0.5073770491803279,0.12684426229508197,0.5116433082504703,0.7774761152915883
F002863,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.09264116575591985,0.1491729821732509,0.20311959747976938
F002864,0.0669872981077807,0.4565573770491803,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4565573770491803,0.978688524590164,0.244672131147541,0.23436105885514646,0.40280972856758934
F002865,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7218032786885246,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.6205865761891964
F002866,0.0,0.1996721311475409,0.5,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.47081967213114756,0.11770491803278689,0.6834489115829078,0.28555812953507115
F002867,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9701639344262295,0.24254098360655738,0.23335138403654931,0.20869783660306362
F002868,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.9077865224402042,0.37362716339693625
F002869,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.7561586192481113
F002870,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.841639344262295,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.8555858640150497
F002871,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.6750519573591328
F002872,0.625,0.8855737704918033,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.8423721781779092
F002873,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.8127191749529696,0.552416695780704
F002874,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.6321064498790648,0.9180075786079009
F002875,0.1020902318637188,0.4849180327868852,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4849180327868852,0.8786885245901639,0.21967213114754097,0.22251679656006448,0.43043214189733947
F002876,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F002877,0.0,0.1996721311475409,0.3958333333333333,0.4732423621500228,0.5,1.0,0.5,0.5,0.5,real,3,0.9293442622950819,0.1996721311475409,0.6781967213114755,0.08477459016393443,0.3899056234883096,0.2615297870196183
F002878,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.20616443011137978
F002879,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.9392841306100512
F002880,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7477049180327869,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.6901097673863059
F002881,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5698360655737705,0.9350819672131148,0.2077959927140255,0.20372994117471407,0.5006502194750516
F002882,0.0,0.1996721311475409,0.5,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.13588797814207648,0.44849395473140424,0.2647869770670966
F002883,0.2257260127101733,0.588688524590164,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.588688524590164,0.5073770491803279,0.1127504553734062,0.15870017020514196,0.5490225447161754
F002884,0.0,0.1996721311475409,0.3333333333333333,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.18542349726775953,0.5157485726656513,0.28852342336289516
F002885,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5073770491803279,0.12684426229508197,0.7004361058855145,0.29222685434023105
F002886,0.0,0.1996721311475409,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.2315847554420854
F002887,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.7290020155872077,0.30344107766729367
F002888,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.11061020036429872,0.4141741915255755,0.25267436322374504
F002889,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.09008196721311476,0.1611208008599839,0.8556295081967212
F002890,0.0,0.1996721311475409,0.2083333333333333,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.8795186643375437,0.3538892569201827
F002891,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.18553734061930782,0.1931844486249216,0.20657655349517745
F002892,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6436065573770492,0.6360655737704918,0.15901639344262294,0.7602340768610588,0.6890435366836872
F002893,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.22827868852459016,0.6493613276001075,0.3090587879602257
F002894,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.2077959927140255,0.5838378452626236,0.5924892352712832
F002895,0.0,0.1996721311475409,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.6988524590163935,0.17471311475409837,0.2012165412523515,0.20617375033593113
F002896,0.0,0.1996721311475409,0.3125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.47081967213114756,0.11770491803278689,0.17420773985487772,0.20405229776941675
F002897,0.0,0.1996721311475409,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.2021504635850577
F002898,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.20085257995162584
F002899,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4440983606557377,0.8349180327868853,0.20872950819672131,0.2173325047030368,0.400846869121204
F002900,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.024672131147540983,0.10381096778046522,0.6155043267938726
F002901,0.125,0.499672131147541,0.625,0.25,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05179872495446266,0.11666274746931828,0.4860601055570486
F002902,0.0,0.1996721311475409,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.23840163934426228,0.6631053077129804,0.31390950685299646
F002903,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.5125645196930335,0.6190311206664875
F002904,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.6672131147540984,0.7850819672131147,0.19627049180327868,0.8795186643375437,0.7296657417360924
F002905,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.2337704918032787,0.6568175759204515,0.5953208814834723
F002906,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.481348257636836
F002907,0.0,0.1996721311475409,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F002908,0.0,0.1996721311475409,0.4791666666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.449672131147541,0.11241803278688525,0.4920567454985219,0.253540640956732
F002909,0.0,0.1996721311475409,0.3541666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.19524590163934427,0.04881147540983607,0.40569780972856756,0.22306162993818857
F002910,0.137608243367903,0.5114754098360655,0.7291666666666666,0.6414501799308605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5114754098360655,0.8965573770491804,0.19923497267759563,0.5722145062557855,0.5448227716563647
F002911,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.2020985816238167
F002912,0.0,0.1996721311475409,0.3958333333333333,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.7850819672131147,0.19627049180327868,0.8294778419779629,0.3428852391830152
F002913,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.1775500910746812,0.17624003404102837,0.20627932306130364
F002914,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.721415110185434
F002915,0.0,0.1996721311475409,0.2291666666666666,0.4018187817080397,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5973770491803279,0.14934426229508196,0.1891975275463585,0.20522969631819396
F002916,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.12684426229508197,0.17853769148078472,0.20439240123622673
F002917,0.2746530452835006,0.6365573770491804,0.75,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6365573770491804,0.6742622950819672,0.1685655737704918,0.19830401773716744,0.5691864149422199
