feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002851,0.3674021847598762,0.8327868852459016,0.7805555555555556,0.3874178527024698,0.5,1.0,1.0,1.0,0.5,real,3,0.8569262295081967
F002852,0.0,0.23836065573770493,0.4444444444444444,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002853,0.2016525865877183,0.6836065573770492,0.6611111111111111,0.24113927126900786,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6825500910746812
F002854,0.0,0.23836065573770493,0.4388888888888889,0.5295001136641714,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002855,0.07062610265563381,0.5426229508196722,0.5888888888888889,0.21430335024428784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4746812386156649
F002856,0.0,0.23836065573770493,0.6222222222222222,0.6012333003763859,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002857,0.002186822857745657,0.47770491803278686,0.5861111111111111,0.34007079872895307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5224043715846994
F002858,0.2795207240779508,0.7565573770491804,0.75,0.4409585518440984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7392896174863388
F002859,0.0,0.23836065573770493,0.3611111111111111,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002860,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8530236794171221
F002861,0.0,0.23836065573770493,0.5361111111111111,0.31461322521706153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002862,0.0,0.23836065573770493,0.5111111111111111,0.3079201435678004,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002863,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45440801457194907
F002864,0.0,0.23836065573770493,0.4388888888888889,0.25891511550513435,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002865,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.5603688524590165
F002866,0.0,0.23836065573770493,0.5111111111111111,0.5047918529600244,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002867,0.0,0.23836065573770493,0.4,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002868,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.5,1.0,1.0,1.0,0.5,real,3,0.719467213114754
F002869,0.32142991660327247,0.7872131147540984,0.7777777777777778,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6649180327868852
F002870,0.5211147903273166,0.9198360655737705,0.8444444444444443,0.3355481971231445,0.5,1.0,1.0,1.0,0.5,real,3,0.9222131147540984
F002871,0.0,0.23836065573770493,0.5166666666666666,0.37564758898615475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002872,0.0,0.23836065573770493,0.4777777777777778,0.03849001794597504,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002873,0.07600565276868615,0.5488524590163935,0.6777777777777778,0.5590998055737388,0.5,1.0,1.0,1.0,0.5,real,3,0.6439754098360656
F002874,0.3,0.7740983606557377,0.7666666666666666,0.4666666666666667,0.5,1.0,1.0,1.0,0.5,real,3,0.8129098360655738
F002875,0.23765936012426445,0.7177049180327869,0.6944444444444444,0.3024590575292489,0.0,1.0,1.0,1.0,0.0,real,3,0.5975
F002876,0.20524723046145907,0.6852459016393443,0.6777777777777778,0.300616650188193,0.0,1.0,1.0,1.0,0.0,real,3,0.5731557377049181
F002877,0.0,0.23836065573770493,0.3555555555555555,0.34210676262979234,0.5,1.0,0.5,0.5,0.5,real,3,0.32473360655737704
F002878,0.056348214287781084,0.5321311475409836,0.6472222222222223,0.47619246031332674,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46652094717668485
F002879,0.668262150438322,0.9708196721311475,0.9111111111111112,0.30792014356780045,0.0,1.0,1.0,1.0,0.0,real,3,0.7873360655737704
F002880,0.0,0.23836065573770493,0.5166666666666666,0.37564758898615475,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002881,0.3880367018819775,0.8436065573770491,0.7666666666666666,0.29059326290271165,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7087795992714025
F002882,0.25039887094291374,0.7313114754098361,0.6444444444444444,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7211111111111111
F002883,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002884,0.0,0.23836065573770493,0.3388888888888889,0.6930875632778085,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002885,0.12153135748343256,0.5932786885245902,0.5944444444444444,0.13471506281091264,0.5,1.0,1.0,1.0,0.5,real,3,0.6772950819672131
F002886,0.1528333555733511,0.6340983606557377,0.611111111111111,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.6452868852459016
F002887,0.28344448892448004,0.7663934426229508,0.7111111111111111,0.2775554665954844,0.5,1.0,1.0,1.0,0.5,real,3,0.8071311475409837
F002888,0.0,0.23836065573770493,0.4888888888888889,0.674399595799712,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002889,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341,0.0,1.0,1.0,1.0,0.0,real,3,0.6972131147540983
F002890,0.0,0.23836065573770493,0.31666666666666665,0.21858128414340003,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002891,0.0,0.23836065573770493,0.31666666666666665,0.40960685758148363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002892,0.0,0.23836065573770493,0.5611111111111111,0.25018511664883775,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002893,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.20816659994661335,0.25,1.0,1.0,1.0,0.25,real,3,0.7659016393442623
F002894,0.42361657926236057,0.8727868852459016,0.8,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8296903460837887
F002895,0.0,0.23836065573770493,0.31666666666666665,0.32145502536643183,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002896,0.3005609493835514,0.7754098360655738,0.7361111111111112,0.3433225456773418,0.0,1.0,1.0,1.0,0.0,real,3,0.6407786885245902
F002897,0.0,0.23836065573770493,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002898,0.0720721268714043,0.5440983606557377,0.638888888888889,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.4672950819672131
F002899,0.0,0.23836065573770493,0.3888888888888889,0.3288588574877498,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002900,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23807377049180328
F002901,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.533356102003643
F002902,0.0,0.23836065573770493,0.4388888888888889,0.3271651525407879,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002903,0.3066741745169514,0.781311475409836,0.6944444444444444,0.16442942874387492,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7585428051001821
F002904,0.0,0.23836065573770493,0.6,0.6110100926607788,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002905,0.0,0.23836065573770493,0.23333333333333334,0.5456901847914967,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002906,0.0,0.23836065573770493,0.5694444444444444,0.36222051806006744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002907,0.0,0.23836065573770493,0.4888888888888889,0.674399595799712,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002908,0.0,0.23836065573770493,0.33333333333333337,0.6666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002909,0.2431850623611558,0.7227868852459016,0.7444444444444445,0.49140765305546624,0.25,1.0,1.0,1.0,0.25,real,3,0.7118032786885246
F002910,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7811111111111111
F002911,0.0,0.23836065573770493,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002912,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257,0.5,1.0,1.0,1.0,0.5,real,3,0.7036065573770492
F002913,0.0,0.23836065573770493,0.38333333333333336,0.33829638550307395,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23807377049180328
F002914,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.17638342073763946,0.0,1.0,1.0,1.0,0.0,real,3,0.7209426229508197
F002915,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305,0.0,1.0,1.0,1.0,0.0,real,3,0.4897950819672131
F002916,0.0,0.23836065573770493,0.5,0.19999999999999996,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002917,0.2096759430600127,0.6891803278688524,0.6361111111111111,0.12509255832441898,0.0,1.0,1.0,1.0,0.0,real,3,0.5761065573770492
F002918,0.19556306340584032,0.6734426229508197,0.6388888888888888,0.16442942874387484,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.588556466302368
F002919,0.029273201617596667,0.5037704918032787,0.6277777777777778,0.45256470787591785,0.5,1.0,1.0,1.0,0.5,real,3,0.6101639344262295
F002920,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,1.0,1.0,1.0,1.0,1.0,real,3,0.9928688524590163
F002921,0.6193518861200256,0.960327868852459,0.8722222222222222,0.2501851166488378,1.0,1.0,1.0,1.0,1.0,real,3,0.9697540983606558
F002922,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8235336976320583
F002923,0.2666666666666666,0.7426229508196721,0.6666666666666666,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7284517304189435
F002924,0.0,0.23836065573770493,0.5611111111111111,0.6914825725556272,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002925,0.0,0.23836065573770493,0.6,0.4807401700618653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002926,0.0,0.23836065573770493,0.2222222222222222,0.769800358919501,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002927,0.04398254822208268,0.5165573770491804,0.5722222222222222,0.20092379244472355,0.0,1.0,1.0,1.0,0.0,real,3,0.44663934426229507
F002928,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.23807377049180328
F002929,0.0,0.23836065573770493,0.3555555555555555,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002930,0.0,0.23836065573770493,0.4388888888888889,0.5167562646325993,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002931,0.0,0.23836065573770493,0.6722222222222222,1.02216183396506,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002932,0.14130974220107945,0.619344262295082,0.7166666666666667,0.5840471822645077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.632568306010929
F002933,0.10779062342215345,0.579672131147541,0.65,0.3844187531556932,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5034972677595628
F002934,0.0,0.23836065573770493,0.29999999999999993,0.6429100507328637,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002935,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7670856102003643
F002936,0.0,0.23836065573770493,0.4722222222222222,0.16442942874387487,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002937,0.4455095388402559,0.8839344262295082,0.8166666666666667,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7401457194899818
F002938,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5723497267759563
F002939,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.75,1.0,1.0,1.0,0.75,real,3,0.9897131147540984
F002940,0.0,0.23836065573770493,0.5833333333333334,0.39299420408505326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002941,0.40508636703161927,0.8580327868852459,0.7972222222222223,0.3787161548256503,0.5,1.0,1.0,1.0,0.5,real,3,0.8758606557377049
F002942,0.6267949192431121,0.9618032786885246,0.8999999999999999,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.8910655737704918
F002943,0.25737602459496667,0.7345901639344262,0.6833333333333333,0.21858128414340003,0.5,1.0,1.0,1.0,0.5,real,3,0.7832786885245901
F002944,0.1464816241512003,0.6283606557377049,0.6333333333333333,0.24037008503093257,0.25,1.0,1.0,1.0,0.25,real,3,0.6409836065573771
F002945,0.05779279347834729,0.5329508196721311,0.6111111111111112,0.3288588574877499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5653734061930783
F002946,0.0,0.23836065573770493,0.5944444444444444,0.6834010806525236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002947,0.0,0.23836065573770493,0.3666666666666667,0.43716256828680006,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002948,0.0,0.23836065573770493,0.2777777777777778,0.3849001794597505,0.5,1.0,1.0,1.0,0.5,real,3,0.41110655737704915
F002949,0.24706805967517398,0.7244262295081967,0.6611111111111111,0.1503083250940964,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7142987249544627
F002950,0.20165258658771829,0.6819672131147541,0.6611111111111111,0.2411392712690079,0.0,1.0,1.0,1.0,0.0,real,3,0.5706967213114754
F002951,0.1982210670055686,0.679016393442623,0.7166666666666667,0.4702245326555295,0.5,1.0,1.0,1.0,0.5,real,3,0.7415983606557377
F002952,0.0,0.23836065573770493,0.32777777777777783,0.4598711574794418,0.5,1.0,0.5,0.5,0.5,real,3,0.32473360655737704
F002953,0.00767679976384239,0.48098360655737704,0.5833333333333333,0.3179797338056485,0.75,1.0,1.0,1.0,0.75,real,3,0.6070901639344263
F002954,0.0,0.23836065573770493,0.2944444444444444,0.29122983160180355,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002955,0.0,0.23836065573770493,0.2277777777777778,0.2589151155051343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002956,0.0,0.23836065573770493,0.5499999999999999,0.523874454850057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002957,0.0,0.23836065573770493,0.28888888888888886,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002958,0.834131075219161,0.9911475409836066,0.9555555555555555,0.15396007178390017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8235336976320583
F002959,0.22629658163573396,0.7091803278688524,0.7333333333333333,0.4807401700618653,0.0,1.0,1.0,1.0,0.0,real,3,0.5911065573770492
F002960,0.18482875717315217,0.6629508196721311,0.7055555555555555,0.45256470787591774,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6664845173041893
F002961,0.0,0.23836065573770493,0.3388888888888889,0.13471506281091272,0.75,1.0,1.0,1.0,0.75,real,3,0.4251229508196721
F002962,0.0,0.23836065573770493,0.65,0.6173419725817377,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F002963,0.0,0.23836065573770493,0.4388888888888889,0.3271651525407879,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002964,0.0,0.23836065573770493,0.6222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F002965,0.0,0.23836065573770493,0.4777777777777778,0.6475023237481541,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002966,0.0,0.23836065573770493,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002967,0.24922102550474093,0.7298360655737705,0.6916666666666667,0.26822461565718475,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7185063752276867
F002968,0.0,0.23836065573770493,0.29999999999999993,0.7688375063113864,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002969,0.5525797013730404,0.9355737704918032,0.8055555555555556,0.11706281947614157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7803096539162112
F002970,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5723497267759563
F002971,0.21440785457233258,0.6955737704918032,0.7,0.3711842908553348,0.25,1.0,1.0,1.0,0.25,real,3,0.6913934426229508
F002972,0.0,0.23836065573770493,0.31666666666666665,0.3179797338056486,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F002973,0.2367705664464716,0.7173770491803279,0.7527777777777778,0.5375699782181679,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.708816029143898
F002974,0.0,0.23836065573770493,0.3305555555555556,0.3465437816389043,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F002975,0.14458342024756565,0.6249180327868853,0.6277777777777778,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5386885245901639
F002976,0.31886266227264354,0.7859016393442623,0.788888888888889,0.5178302310102686,0.0,1.0,1.0,1.0,0.0,real,3,0.6486475409836066
F002977,0.4875071594113095,0.9027868852459017,0.8111111111111111,0.26943012562182544,0.5,1.0,1.0,1.0,0.5,real,3,0.9094262295081967
F002978,0.0,0.23836065573770493,0.4111111111111111,0.44388854123195953,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F002979,0.0,0.23836065573770493,0.43333333333333335,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
