feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001804,0.2225001738284647,0.9168341708542712,0.7222222222222222,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.7801507537688441
F001805,0.0,0.3776381909547738,0.3111111111111111,0.6301087501670144,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001806,0.0,0.3776381909547738,0.3388888888888889,0.7120653320005385,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001807,0.0,0.3776381909547738,0.35,0.5238744548500571,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001808,0.0,0.3776381909547738,0.3944444444444444,0.2834966849371794,0.75,1.0,1.0,1.0,0.75,real,3,0.5329145728643215
F001809,0.0,0.3776381909547738,0.5333333333333333,0.5811865258054232,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001810,0.0,0.3776381909547738,0.3888888888888888,0.6049181150584977,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001811,0.0567926742278055,0.7982412060301508,0.6777777777777778,0.5975257626555002,0.25,1.0,1.0,1.0,0.25,real,3,0.8062814070351759
F001812,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001813,0.0,0.3776381909547738,0.3999999999999999,0.4618802153517005,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001814,0.0720721268714043,0.8110552763819096,0.638888888888889,0.4114113018127471,0.0,1.0,1.0,1.0,0.0,real,3,0.7008165829145729
F001815,0.0,0.3776381909547738,0.6333333333333333,0.6359594676112972,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001816,0.0,0.3776381909547738,0.5277777777777778,0.4764840364975903,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001817,0.0,0.3776381909547738,0.4166666666666667,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001818,0.0,0.3776381909547738,0.6222222222222222,0.8877770824639192,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001819,0.0,0.3776381909547738,0.1666666666666666,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001820,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001821,0.1056667111467022,0.842211055276382,0.6222222222222222,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.8392587939698493
F001822,0.0,0.3776381909547738,0.5277777777777778,0.4764840364975903,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001823,0.0,0.3776381909547738,0.3944444444444444,0.4670633234885267,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001824,0.0,0.3776381909547738,0.3611111111111111,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001825,0.0,0.3776381909547738,0.4277777777777777,0.5738111703855714,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001826,0.0,0.3776381909547738,0.3166666666666666,0.7234178138070234,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001827,0.1410101330971757,0.8683417085427135,0.65,0.3179797338056485,0.0,1.0,1.0,1.0,0.0,real,3,0.7437814070351759
F001828,0.0,0.3776381909547738,0.1888888888888888,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001829,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001830,0.0,0.3776381909547738,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001831,0.0,0.3776381909547738,0.2333333333333333,0.1154700538379251,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001832,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001833,0.0,0.3776381909547738,0.261111111111111,0.0192450089729875,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001834,0.4875071594113095,0.9861809045226132,0.8111111111111111,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.8321608040201006
F001835,0.0,0.3776381909547738,0.3388888888888889,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001836,0.0,0.3776381909547738,0.2166666666666666,0.2728450923957483,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001837,0.0,0.3776381909547738,0.6166666666666667,0.7446102634562891,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001838,0.0,0.3776381909547738,0.2999999999999999,0.3711842908553348,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001839,0.0,0.3776381909547738,0.3611111111111111,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001840,0.0,0.3776381909547738,0.5333333333333333,0.4618802153517006,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001841,0.123126841255088,0.856532663316583,0.6722222222222223,0.442635206378713,0.0,1.0,1.0,1.0,0.0,real,3,0.7349246231155779
F001842,0.0,0.3776381909547738,0.5777777777777777,0.5551109331909687,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001843,0.0,0.3776381909547738,0.3388888888888889,0.8002314480013707,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001844,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001845,0.0,0.3776381909547738,0.4166666666666667,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001846,0.0,0.3776381909547738,0.0888888888888888,0.1539600717839001,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001847,0.0439825482220826,0.785929648241206,0.5722222222222222,0.2009237924447235,0.25,1.0,1.0,1.0,0.25,real,3,0.7970477386934673
F001848,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001849,0.0,0.3776381909547738,0.2666666666666666,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001850,0.0,0.3776381909547738,0.3833333333333333,0.6350852961085883,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001851,0.0,0.3776381909547738,0.5222222222222221,0.4018475848894471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001852,0.0,0.3776381909547738,0.4944444444444444,0.1347150628109126,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001853,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001854,0.1791697807829699,0.8881909547738693,0.7444444444444445,0.6194382162118379,0.5,1.0,1.0,1.0,0.5,real,3,0.9058417085427135
F001855,0.0,0.3776381909547738,0.2722222222222222,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001856,0.0,0.3776381909547738,0.538888888888889,0.4525647078759178,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001857,0.0,0.3776381909547738,0.3833333333333333,0.6887992773257275,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001858,0.2076767997638424,0.9045226130653268,0.6833333333333333,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.7709170854271359
F001859,0.0,0.3776381909547738,0.4055555555555555,0.4004626953542244,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001860,0.0,0.3776381909547738,0.4055555555555555,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001861,0.0627234026942705,0.8055276381909547,0.6888888888888889,0.6301087501670145,0.0,1.0,1.0,1.0,0.0,real,3,0.6966708542713568
F001862,0.0845299461620748,0.8236180904522613,0.6,0.2309401076758502,0.5,1.0,1.0,1.0,0.5,real,3,0.8574120603015075
F001863,0.0,0.3776381909547738,0.3055555555555556,0.5853140973807078,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001864,0.0,0.3776381909547738,0.3222222222222222,0.5590998055737388,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001865,0.0567926742278055,0.7982412060301508,0.6777777777777778,0.5975257626555002,0.25,1.0,1.0,1.0,0.25,real,3,0.8062814070351759
F001866,0.0,0.3776381909547738,0.2833333333333333,0.0881917103688196,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001867,0.0,0.3776381909547738,0.2666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001868,0.0,0.3776381909547738,0.25,0.4409585518440985,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001869,0.2225001738284647,0.9168341708542712,0.7222222222222222,0.4438885412319595,0.25,1.0,1.0,1.0,0.25,real,3,0.8952261306532662
F001870,0.0,0.3776381909547738,0.5833333333333334,0.3929942040850532,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001871,0.0,0.3776381909547738,0.4055555555555555,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001872,0.2133974596215561,0.9100502512562814,0.65,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.7750628140703517
F001873,0.0,0.3776381909547738,0.35,0.4509249752822895,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001874,0.0,0.3776381909547738,0.2888888888888888,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001875,0.4236165792623605,0.97964824120603,0.8,0.3527668414752788,0.0,1.0,1.0,1.0,0.0,real,3,0.8272613065326633
F001876,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001877,0.0,0.3776381909547738,0.3333333333333332,0.7423685817106696,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001878,0.1292500333600267,0.8605527638190955,0.6166666666666667,0.2081665999466132,0.25,1.0,1.0,1.0,0.25,real,3,0.8530150753768845
F001879,0.0,0.3776381909547738,0.25,0.4409585518440985,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001880,0.0,0.3776381909547738,0.1777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001881,0.0,0.3776381909547738,0.3166666666666666,0.2185812841434,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001882,0.0,0.3776381909547738,0.3722222222222222,0.4525647078759179,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001883,0.0,0.3776381909547738,0.4666666666666667,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001884,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001885,0.2109375564772704,0.9085427135678392,0.7388888888888889,0.5336804426010147,0.0,1.0,1.0,1.0,0.0,real,3,0.7739321608040202
F001886,0.0,0.3776381909547738,0.3722222222222222,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001887,0.3880367018819775,0.971859296482412,0.7666666666666666,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.9364949748743717
F001888,0.2076767997638424,0.9045226130653268,0.6833333333333333,0.3179797338056486,0.0,1.0,1.0,1.0,0.0,real,3,0.7709170854271359
F001889,0.0,0.3776381909547738,0.3777777777777777,0.2775554665954843,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001890,0.0,0.3776381909547738,0.3055555555555556,0.5419443732558754,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001891,0.3631054658256801,0.963819095477387,0.7777777777777777,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.930464824120603
F001892,0.0,0.3776381909547738,0.1833333333333333,0.4255715111601235,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001893,0.0,0.3776381909547738,0.2333333333333333,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001894,0.0,0.3776381909547738,0.3555555555555555,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001895,0.0,0.3776381909547738,0.3166666666666666,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001896,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001897,0.0,0.3776381909547738,0.3388888888888889,0.7120653320005385,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001898,0.0,0.3776381909547738,0.2833333333333333,0.5364492313143694,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001899,0.0,0.3776381909547738,0.6777777777777778,0.8441519961432257,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001900,0.0,0.3776381909547738,0.6833333333333333,0.9562658858520702,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001901,0.0,0.3776381909547738,0.3333333333333333,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001902,0.1144162842865477,0.8512562814070351,0.6777777777777778,0.4822785425380156,0.0,1.0,1.0,1.0,0.0,real,3,0.7309673366834171
F001903,0.3412911482911915,0.9587939698492464,0.788888888888889,0.4729732589731725,0.0,1.0,1.0,1.0,0.0,real,3,0.8116206030150755
F001904,0.0,0.3776381909547738,0.6555555555555556,0.795356896363257,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001905,0.0002779516062424,0.7562814070351759,0.6111111111111112,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.6597361809045227
F001906,0.0,0.3776381909547738,0.6111111111111112,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001907,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001908,0.0,0.3776381909547738,0.3222222222222222,0.4537906190369364,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001909,0.0,0.3776381909547738,0.5666666666666667,0.2905932629027115,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001910,0.0,0.3776381909547738,0.6611111111111111,0.8002314480013707,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001911,0.1215313574834325,0.8537688442211055,0.5944444444444444,0.1347150628109126,0.5,1.0,1.0,1.0,0.5,real,3,0.8800251256281407
F001912,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001913,0.0,0.3776381909547738,0.5666666666666667,0.5696002496878354,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001914,0.0,0.3776381909547738,0.6055555555555555,0.4717971943458254,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001915,0.3138072130869658,0.951005025125628,0.7277777777777777,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.8057788944723617
F001916,0.0862899359789879,0.8266331658291457,0.6833333333333333,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F001917,0.0,0.3776381909547738,0.6055555555555555,0.4717971943458254,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001918,0.0,0.3776381909547738,0.4111111111111111,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001919,0.0,0.3776381909547738,0.2277777777777778,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001920,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001921,0.0,0.3776381909547738,0.2888888888888888,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001922,0.0,0.3776381909547738,0.2277777777777778,0.3532914021241032,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001923,0.0,0.3776381909547738,0.4111111111111111,0.743365719274566,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001924,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001925,0.0,0.3776381909547738,0.4944444444444444,0.1895413567692442,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001926,0.384446924615532,0.9695979899497488,0.8166666666666667,0.4977728174356026,0.5,1.0,1.0,1.0,0.5,real,3,0.9668969849246232
F001927,0.0,0.3776381909547738,0.4111111111111111,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001928,0.0,0.3776381909547738,0.3999999999999999,0.4807401700618652,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001929,0.0,0.3776381909547738,0.3666666666666667,0.5206833117271104,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001930,0.0,0.3776381909547738,0.6055555555555556,0.589098495191625,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001931,0.0,0.3776381909547738,0.2666666666666666,0.7055336829505575,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001932,0.0,0.3776381909547738,0.4833333333333333,0.7505553499465134,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001933,0.384446924615532,0.9695979899497488,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.8197236180904524
F001934,0.0,0.3776381909547738,0.35,0.1732050807568877,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001935,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001936,0.0521012318616071,0.792713567839196,0.6944444444444444,0.6735753140545634,0.5,1.0,1.0,1.0,0.5,real,3,0.8342336683417085
F001937,0.0,0.3776381909547738,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001938,0.0,0.3776381909547738,0.3444444444444444,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001939,0.0,0.3776381909547738,0.2888888888888888,0.7812620369443086,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001940,0.0,0.3776381909547738,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001941,0.0,0.3776381909547738,0.2777777777777778,0.2341256389522831,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001942,0.1215313574834325,0.8537688442211055,0.5944444444444444,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.847927135678392
F001943,0.0,0.3776381909547738,0.4888888888888889,0.5388602512436509,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001944,0.0,0.3776381909547738,0.2555555555555555,0.4233901974057256,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001945,0.0,0.3776381909547738,0.3722222222222222,0.4525647078759179,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001946,0.0,0.3776381909547738,0.6333333333333333,0.6359594676112972,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001947,0.0,0.3776381909547738,0.2999999999999999,0.3055050463303894,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001948,0.0,0.3776381909547738,0.4277777777777777,0.4670633234885266,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001949,0.026906712986145,0.7743718592964824,0.6111111111111112,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.6733040201005026
F001950,0.0,0.3776381909547738,0.2999999999999999,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001951,0.0,0.3776381909547738,0.3555555555555555,0.5551109331909687,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001952,0.0785449746335682,0.8150753768844221,0.7000000000000001,0.6429100507328637,0.0,1.0,1.0,1.0,0.0,real,3,0.7038316582914573
F001953,0.0,0.3776381909547738,0.5611111111111111,0.4167777629669122,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001954,0.1907093579282999,0.8949748743718593,0.65,0.2185812841434,0.0,1.0,1.0,1.0,0.0,real,3,0.7637562814070352
F001955,0.0,0.3776381909547738,0.1833333333333333,0.2645751311064591,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001956,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001957,0.0,0.3776381909547738,0.2444444444444444,0.3079201435678004,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001958,0.0,0.3776381909547738,0.4722222222222222,0.7182798381730661,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001959,0.0,0.3776381909547738,0.2277777777777778,0.327165152540788,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001960,0.0,0.3776381909547738,0.3888888888888889,0.234125638952283,0.75,1.0,1.0,1.0,0.75,real,3,0.5329145728643215
F001961,0.2472474768348052,0.9256281407035176,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.7867462311557789
F001962,0.0,0.3776381909547738,0.261111111111111,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001963,0.0,0.3776381909547738,0.2888888888888888,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001964,0.3035028979574734,0.9464824120603016,0.75,0.3929942040850532,0.5,1.0,1.0,1.0,0.5,real,3,0.9495603015075378
F001965,0.218552191335296,0.9110552763819096,0.7111111111111111,0.4073400617738524,0.0,1.0,1.0,1.0,0.0,real,3,0.775816582914573
F001966,0.0,0.3776381909547738,0.3388888888888889,0.760360538263361,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001967,0.0,0.3776381909547738,0.3222222222222222,0.3150543750835072,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001968,0.0,0.3776381909547738,0.5666666666666667,0.2905932629027115,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001969,0.384446924615532,0.9695979899497488,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.8197236180904524
F001970,0.0,0.3776381909547738,0.5333333333333333,0.7055336829505575,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001971,0.0,0.3776381909547738,0.4222222222222222,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001972,0.0,0.3776381909547738,0.3611111111111111,0.6768664182452458,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001973,0.0239245831409155,0.771608040201005,0.6611111111111111,0.5965952781626133,0.0,1.0,1.0,1.0,0.0,real,3,0.6712311557788946
F001974,0.0,0.3776381909547738,0.4611111111111111,0.702640522389439,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001975,0.0,0.3776381909547738,0.4222222222222222,0.3079201435678004,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F001976,0.2798149574845336,0.9379396984924624,0.7,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.7959798994974876
F001977,0.0,0.3776381909547738,0.5111111111111111,0.4286067004885757,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F001978,0.1436521388254946,0.871859296482412,0.6888888888888889,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.8935929648241205
F001979,0.0,0.3776381909547738,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001980,0.0,0.3776381909547738,0.3,0.3464101615137754,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001981,0.0,0.3776381909547738,0.5833333333333334,0.3929942040850532,0.75,1.0,1.0,1.0,0.75,real,3,0.5329145728643215
F001982,0.1424590034737396,0.8703517587939699,0.6611111111111111,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.8603643216080402
F001983,0.0,0.3776381909547738,0.3833333333333333,0.0881917103688197,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F001984,0.4067243964628816,0.9746231155778896,0.788888888888889,0.3421067626297923,0.25,1.0,1.0,1.0,0.25,real,3,0.93856783919598
