feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001830,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F001831,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.6120350654023888
F001832,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.18134422110552764,0.31928142597409154,0.3065415488245246
F001833,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7399497487437185,0.4992462311557789,0.12481155778894472,0.6224885419560112,0.7512392363829196
F001834,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.09723618090452261,0.024309045226130654,0.20304383096386455,0.9503669572738063
F001835,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001836,0.0,0.2924623115577889,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3902010050251256,0.0975502512562814,0.25725704527663446,0.30003593659251027
F001837,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F001838,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.5955735019317695,0.3508855363500921
F001839,0.0,0.2924623115577889,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.45025125628140705,0.11256281407035176,0.26836935935961215,0.30120148481098963
F001840,0.0,0.2924623115577889,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.09723618090452261,0.024309045226130654,0.20304383096386455,0.2943496218529835
F001841,0.0,0.2924623115577889,0.3842592592592592,0.6929613793358392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.949748743718593,0.23743718592964824,0.3608014949117447,0.3108965051387591
F001842,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.41885227014469334,0.29364496793010275
F001843,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F001844,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.842462311557789,0.21061557788944724,0.7649922034797101,0.4057607920254539
F001845,0.0,0.2924623115577889,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.2926329985353905
F001846,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.5741875205171587,0.34395854902653966
F001847,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.6837254741041893,0.648205064266054
F001848,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6266331658291457,0.9371859296482412,0.2342964824120603,0.804321544910482,0.6743754892553218
F001849,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8045226130653267,0.017587939698492462,0.0043969849246231155,0.18830490391656776,0.8026124655943032
F001850,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.21610893664301406,0.29571999444458463
F001851,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001852,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.5737819436377869
F001853,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3721105527638191,0.09302763819095478,0.5697016805131183,0.34250557119769703
F001854,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7922110552763819,0.6791457286432161,0.16978643216080402,0.8049773995606172,0.8204945740006566
F001855,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.30400075124365544
F001856,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001857,0.6290539090139715,0.9836683417085428,0.8425925925925926,0.1122625523424272,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9836683417085428,0.05452261306532663,0.013630653266331658,0.19513967450316913,0.9753050112370901
F001858,0.0,0.2924623115577889,0.4768518518518518,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9032663316582915,0.22581658291457288,0.35219991288098784,0.3099943025428651
F001859,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.32988229463902424,0.3076534525643292
F001860,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F001861,0.0,0.2924623115577889,0.3703703703703703,0.5139514476436267,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7540201005025126,0.18850502512562814,0.32458186030655795,0.3070975006944269
F001862,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.6391156788969976,0.34796204641296935
F001863,0.1732257047434905,0.7399497487437185,0.6805555555555556,0.3757708127352412,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7399497487437185,0.4992462311557789,0.12481155778894472,0.7187341228756849,0.7672640368930077
F001864,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9871859296482411,0.20125628140703516,0.05031407035175879,0.5758786394282972,0.9857574145854902
F001865,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.6881069922476706,0.884574126915987
F001866,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.30089424825130673
F001867,0.1198837140439106,0.699497487437186,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.699497487437186,0.46758793969849244,0.11689698492462311,0.6093439875255675,0.7147998314436504
F001868,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.6164378740435849,0.35764357276331404
F001869,0.3538037230034863,0.8821608040201006,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8821608040201006,0.1163316582914573,0.029082914572864323,0.4635020264639782,0.880655507436681
F001870,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001871,0.3963319220119756,0.906281407035176,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.906281407035176,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9003874586500342
F001872,0.0,0.2924623115577889,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.16821608040201005,0.3095639630312366,0.3055223037297038
F001873,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.21407035175879396,0.3435053407742229,0.3090823464053938
F001874,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.6804105641271685
F001875,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001876,0.0,0.2924623115577889,0.324074074074074,0.7704682986190637,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9798994974874372,0.2449748743718593,0.36638089947223557,0.31148171763339305
F001877,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.6781964154945582,0.8583158884876644
F001878,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.5279729362894876,0.658268336026868
F001879,0.0,0.2924623115577889,0.6018518518518519,0.7542745131265296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9736180904522613,0.24340452261306533,0.3652185235221333,0.31135979836367766
F001880,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.8968461970657304
F001881,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.6018961642382769,0.33502885028155854
F001882,0.0,0.2924623115577889,0.2731481481481481,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.3002505145072094
F001883,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.12688442211055276,0.2789702280245448,0.8446103002449434
F001884,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.707035175879397,0.3160804020100503,0.07902010050251257,0.630924976642004,0.7269291810812858
F001885,0.4132832235702194,0.91356783919598,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.91356783919598,0.507537688442211,0.12688442211055276,0.2789702280245448,0.8446103002449434
F001886,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F001887,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.49552883765561484,0.9191095237494
F001888,0.5024810110410288,0.9515075376884422,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9515075376884422,0.008793969849246231,0.0021984924623115578,0.18667757758642461,0.9502293187040731
F001889,0.0,0.2924623115577889,0.2361111111111111,0.2097176232019652,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.18542713567839195,0.04635678391959799,0.5682901946920532,0.32335130425999337
F001890,0.0846528426444963,0.6625628140703518,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.5668341708542713,0.14170854271356784,0.28994305699351025,0.6211184061008561
F001891,0.2405754670649657,0.799748743718593,0.7175925925925926,0.389219436240439,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.799748743718593,0.5228643216080402,0.13071608040201005,0.6322947968485645,0.8037556185449862
F001892,0.5994318905469523,0.9811557788944724,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.10577889447236181,0.026444723618090454,0.20462466225600365,0.9649965909951769
F001893,0.1564584167334001,0.7228643216080402,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7228643216080402,0.7552763819095477,0.18881909547738693,0.3248143354965784,0.6562557763692836
F001894,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8135678391959799,0.20829145728643217,0.05207286432160804,0.5016838274286003,0.814444442690841
F001895,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7736180904522613,0.3542713567839196,0.0885678391959799,0.5622948284134239,0.7786473195121335
F001896,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6831658291457287,0.12587939698492462,0.031469849246231155,0.2083442652963309,0.6733137105123608
F001897,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F001898,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.30955539317188957
F001899,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
F001900,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
F001901,0.1178513660507478,0.6904522613065327,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6904522613065327,0.9567839195979899,0.23919597989949748,0.3621033559758592,0.6138254084492816
F001902,0.0,0.2924623115577889,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.0957286432160804,0.2559086891745158,0.29989451023964037
F001903,0.1581319682610057,0.728391959798995,0.6898148148148148,0.4429953227372476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.728391959798995,0.6165829145728643,0.15414572864321607,0.29914907451832023,0.6731628620489382
F001904,0.0963213224639122,0.678894472361809,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8067839195979899,0.20169597989949747,0.334345818287417,0.6166119700260094
F001905,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.6120350654023888
F001906,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F001907,0.0,0.2924623115577889,0.4814814814814814,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.06388190954773869,0.23233570490644176,0.29742198744981185
F001908,0.5853276880479024,0.978140703517588,0.8888888888888888,0.3849001794597506,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.978140703517588,0.5163316582914573,0.12908291457286433,0.7269248251306786,0.9756433707482134
F001909,0.0,0.2924623115577889,0.4074074074074074,0.4066702084444028,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5761306532663316,0.1440326633165829,0.6544110312870888,0.36994319903537787
F001910,0.3526057010459066,0.8751256281407035,0.7685185185185186,0.3688626719822608,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8751256281407035,0.4748743718592965,0.11871859296482412,0.6123693214817808,0.8698161031287088
F001911,0.3300472800230032,0.8731155778894473,0.7962962962962963,0.5250906251391787,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8731155778894473,0.757035175879397,0.18925879396984924,0.8423173657230878,0.8893309670210349
F001912,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.6620265271079013,0.37240988232620387
F001913,0.0,0.2924623115577889,0.3888888888888889,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9530150753768845,0.23825376884422111,0.3614059304057978,0.3109599031590111
F001914,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F001915,0.0,0.2924623115577889,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.35136300219691424,0.30990652066866997
