feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002349,0.0,0.2242622950819672,0.5555555555555556,0.4682512779045662,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002350,0.26694461827290916,0.7052459016393443,0.7444444444444445,0.4438885412319596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6935154826958106
F002351,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7322586520947176
F002352,0.0,0.2242622950819672,0.40555555555555556,0.30971910810591907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002353,0.0,0.2242622950819672,0.3833333333333333,0.4702245326555295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002354,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.14529663145135585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7949726775956285
F002355,0.10069600150259608,0.5424590163934426,0.6277777777777778,0.309719108105919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6030783242258653
F002356,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002357,0.0,0.2242622950819672,0.2777777777777778,0.5091750772173156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002358,0.0,0.2242622950819672,0.3388888888888889,0.760360538263361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002359,0.06666666666666665,0.5088524590163934,0.5666666666666667,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5938524590163934
F002360,0.0,0.2242622950819672,0.3055555555555556,0.4857220665420977,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002361,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8314025500910747
F002362,0.09389072849699164,0.5350819672131147,0.5888888888888889,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.38598360655737707
F002363,0.0,0.2242622950819672,0.4388888888888889,0.5167562646325993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002364,0.0,0.2242622950819672,0.3055555555555556,0.5853140973807078,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002365,0.15358392356935746,0.6013114754098361,0.6555555555555556,0.3150543750835073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.439344262295082
F002366,0.0,0.2242622950819672,0.38333333333333336,0.08819171036881973,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002367,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002368,0.18482875717315217,0.6314754098360655,0.7055555555555555,0.45256470787591774,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45610200364298725
F002369,0.0,0.2242622950819672,0.49444444444444446,0.18358568490953675,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002370,0.3365243008766441,0.7673770491803279,0.8222222222222222,0.6158402871356008,0.5,1.0,1.0,1.0,0.5,real,3,0.8483606557377049
F002371,0.0,0.2242622950819672,0.45555555555555555,0.2143033502442879,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002372,0.0,0.2242622950819672,0.40555555555555556,0.06938886664887113,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002373,0.0,0.2242622950819672,0.34444444444444444,0.30061665018819295,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002374,0.0,0.2242622950819672,0.3888888888888889,0.4914076530554662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002375,0.0,0.2242622950819672,0.23888888888888887,0.2009237924447236,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002376,0.16376271310078722,0.610983606557377,0.6277777777777778,0.18358568490953667,0.25,1.0,1.0,1.0,0.25,real,3,0.6449180327868853
F002377,0.0,0.2242622950819672,0.4388888888888889,0.25891511550513435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002378,0.0,0.2242622950819672,0.4333333333333333,0.2905932629027116,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002379,0.0,0.2242622950819672,0.37222222222222223,0.4525647078759179,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F002380,0.10750275941215412,0.550655737704918,0.6166666666666667,0.2516611478423584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6076320582877961
F002381,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.8900819672131147
F002382,0.060858759534907686,0.5040983606557377,0.6222222222222222,0.36717136981907356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38533697632058284
F002383,0.0,0.2242622950819672,0.37777777777777777,0.07698003589195015,0.75,1.0,1.0,1.0,0.75,real,3,0.6048360655737705
F002384,0.0,0.2242622950819672,0.3611111111111111,0.09622504486493767,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002385,0.0,0.2242622950819672,0.5083333333333333,0.28037673068767865,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002386,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337,0.5,1.0,1.0,1.0,0.5,real,3,0.910327868852459
F002387,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6031876138433516
F002388,0.033333333333333326,0.47508196721311474,0.5666666666666667,0.19999999999999996,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5656466302367942
F002389,0.07113248654051871,0.5122950819672131,0.55,0.05773502691896263,0.0,1.0,1.0,1.0,0.0,real,3,0.37459016393442623
F002390,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5569307832422586
F002391,0.0,0.2242622950819672,0.4888888888888889,0.43376047324318073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002392,0.0,0.2242622950819672,0.5166666666666666,0.18559214542766736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002393,0.3645940724502976,0.7988524590163935,0.7833333333333333,0.40414518843273806,0.0,1.0,1.0,1.0,0.0,real,3,0.5178688524590164
F002394,0.0,0.2242622950819672,0.5888888888888889,0.7784124394727553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002395,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4591985428051002
F002396,0.054763249936605835,0.49885245901639347,0.6444444444444445,0.46825127790456617,0.75,1.0,1.0,1.0,0.75,real,3,0.7421311475409836
F002397,0.0,0.2242622950819672,0.5722222222222222,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002398,0.0,0.2242622950819672,0.275,0.7466592261534039,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002399,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459,0.25,1.0,1.0,1.0,0.25,real,3,0.8034426229508197
F002400,0.12752542620157437,0.570327868852459,0.6555555555555556,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4221311475409836
F002401,0.0,0.2242622950819672,0.5333333333333333,0.46188021535170065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002402,0.3596299149690674,0.7911475409836065,0.8,0.48074017006186526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5448087431693989
F002403,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974,0.5,1.0,1.0,1.0,0.5,real,3,0.834016393442623
F002404,0.14602785561784018,0.5932786885245902,0.6944444444444445,0.48572206654209765,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6313114754098361
F002405,0.0,0.2242622950819672,0.37222222222222223,0.12619796324000612,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002406,0.28869056047795894,0.73,0.7611111111111111,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.48344262295081963
F002407,0.0,0.2242622950819672,0.5777777777777777,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002408,0.0,0.2242622950819672,0.3222222222222222,0.3150543750835072,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002409,0.3571510393272108,0.789672131147541,0.7555555555555555,0.3079201435678005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5439890710382513
F002410,0.0,0.2242622950819672,0.4027777777777778,0.5386024439162829,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2291712204007286
F002411,0.0,0.2242622950819672,0.3555555555555555,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002412,0.0,0.2242622950819672,0.5666666666666667,0.5456901847914968,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002413,0.1118082896311803,0.5544262295081968,0.6,0.17638342073763932,0.5,1.0,1.0,1.0,0.5,real,3,0.7418852459016394
F002414,0.33333333333333326,0.7624590163934426,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.8459016393442622
F002415,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5326047358834245
F002416,0.19674133622351697,0.6449180327868852,0.7388888888888889,0.5620728831085218,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.48623861566484516
F002417,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002418,0.4455095388402559,0.8575409836065574,0.8166666666666667,0.37564758898615486,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5816939890710383
F002419,0.0,0.2242622950819672,0.5388888888888889,0.49478764618249593,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002420,0.044658198738520394,0.48868852459016393,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.376775956284153
F002421,0.25,0.6880327868852459,0.75,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.8086885245901639
F002422,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4358834244080146
F002423,0.0,0.2242622950819672,0.45,0.14529663145135574,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002424,0.1763960483001984,0.6250819672131147,0.6555555555555556,0.26943012562182533,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6459927140255008
F002425,0.0,0.2242622950819672,0.4888888888888889,0.33554819712314443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002426,0.47260582065011736,0.8731147540983607,0.8166666666666667,0.3214550253664319,0.5,1.0,1.0,1.0,0.5,real,3,0.9012295081967213
F002427,0.3779915320718537,0.8037704918032786,0.8333333333333333,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7551912568306011
F002428,0.5385805637947922,0.9134426229508197,0.8444444444444443,0.300616650188193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8222131147540984
F002429,0.0,0.2242622950819672,0.4111111111111111,0.5003702332976756,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002430,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.650728597449909
F002431,0.042229580654633336,0.4837704918032787,0.6888888888888889,0.6710963942462889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37404371584699453
F002432,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6556284153005465
F002433,0.0,0.2242622950819672,0.3611111111111111,0.6768664182452458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002434,0.5118082896311802,0.9008196721311476,0.8,0.17638342073763946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8021675774134791
F002435,0.12836946471792537,0.5713114754098361,0.6944444444444444,0.5210388483419269,0.0,1.0,1.0,1.0,0.0,real,3,0.4040983606557377
F002436,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8489799635701276
F002437,0.0,0.2242622950819672,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002438,0.02735168427432212,0.4701639344262295,0.55,0.1452966314513558,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3664845173041894
F002439,0.5438604568526928,0.9157377049180327,0.8777777777777778,0.4233901974057256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.810455373406193
F002440,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002441,0.5189856905835787,0.9022950819672131,0.7722222222222223,0.05091750772173159,0.5,1.0,1.0,1.0,0.5,real,3,0.9158196721311476
F002442,0.10975001112000891,0.5527868852459017,0.5722222222222222,0.06938886664887109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41238615664845174
F002443,0.0,0.2242622950819672,0.5222222222222223,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002444,0.040774413557518235,0.4819672131147541,0.6222222222222222,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5694717668488161
F002445,0.20893163974770404,0.6578688524590164,0.6333333333333333,0.11547005383792514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6660291438979964
F002446,0.12156975434186687,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.4004098360655738
F002447,0.1609477595072651,0.6080327868852459,0.7222222222222222,0.5669933698743588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6395081967213114
F002448,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003,0.25,1.0,1.0,1.0,0.25,real,3,0.6856557377049181
F002449,0.0015954837716553594,0.45114754098360654,0.5777777777777777,0.30792014356780034,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35591985428051
F002450,0.0,0.2242622950819672,0.5555555555555556,0.758165427076977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002451,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7340528233151185
F002452,0.0,0.2242622950819672,0.5611111111111111,0.5167562646325994,0.5,1.0,1.0,1.0,0.5,real,3,0.5768032786885245
F002453,0.0,0.2242622950819672,0.45555555555555555,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002454,0.0,0.2242622950819672,0.55,0.36055512754639896,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002455,0.26444819836958683,0.699344262295082,0.6527777777777778,0.08221471437193742,0.5,1.0,1.0,1.0,0.5,real,3,0.8143442622950819
F002456,0.7881980241500992,0.9791803278688525,0.9277777777777778,0.13471506281091267,0.0,1.0,1.0,1.0,0.0,real,3,0.6080327868852459
F002457,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4313296903460838
F002458,0.0,0.2242622950819672,0.34444444444444444,0.3150543750835073,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002459,0.5385805637947922,0.9134426229508197,0.8444444444444443,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6127504553734062
F002460,0.01725835360681427,0.4639344262295082,0.6388888888888888,0.5210388483419269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36302367941712205
F002461,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002462,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5435428051001823
F002463,0.0,0.2242622950819672,0.4388888888888889,0.5295001136641714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F002464,0.12925003336002672,0.5745901639344262,0.6166666666666667,0.2081665999466132,0.0,1.0,1.0,1.0,0.0,real,3,0.40573770491803274
F002465,0.0,0.2242622950819672,0.3666666666666667,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002466,0.0,0.2242622950819672,0.34444444444444444,0.3150543750835073,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002467,0.0,0.2242622950819672,0.42777777777777776,0.4550132273209616,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F002468,0.0,0.2242622950819672,0.3861111111111111,0.6750171465586249,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002469,0.3920485179644323,0.8142622950819672,0.8222222222222222,0.5047918529600244,0.0,1.0,1.0,1.0,0.0,real,3,0.5255737704918033
F002470,0.0,0.2242622950819672,0.4666666666666667,0.11547005383792512,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002471,0.0,0.2242622950819672,0.42777777777777776,0.2009237924447236,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F002472,0.0,0.2242622950819672,0.4722222222222222,0.25458753860865785,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F002473,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F002474,0.0,0.2242622950819672,0.5555555555555556,0.2775554665954843,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.2291712204007286
F002475,0.5677124344467706,0.9280327868852459,0.8500000000000001,0.264575131106459,0.5,1.0,1.0,1.0,0.5,real,3,0.9286885245901639
