feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002338,0.1543973875841994,0.5718032786885245,0.6169108669108669,0.1588486924750687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5718032786885245,0.3924590163934426,0.22893442622950816,0.3676066439726477,0.5963105213652244
F002339,0.0,0.1860655737704918,0.4026251526251526,0.0985329829028723,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.17475409836065572,0.1310655737704918,0.5458754904595539,0.28348382155334584
F002340,0.2349599869819374,0.680655737704918,0.6715506715506715,0.2162827122388113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680655737704918,0.6062295081967213,0.40415300546448085,0.4846190450595718,0.6799269372032608
F002341,0.0694355712047677,0.4540983606557377,0.5970695970695971,0.2494072458688527,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4540983606557377,0.6990163934426229,0.46601092896174856,0.1788764071784765,0.35287467526650546
F002342,0.0749152292503113,0.4616393442622951,0.5873015873015873,0.1993758907057265,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4616393442622951,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.38033485622144586
F002343,0.4783344359412638,0.9127868852459016,0.7803724053724054,0.1648207496070938,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9127868852459016,0.4131147540983607,0.3098360655737705,0.1673730180059124,0.7033681805966138
F002344,0.0,0.1860655737704918,0.456043956043956,0.2254756541613537,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.638360655737705,0.4255737704918033,0.49431340440144533,0.39578274657350176
F002345,0.0,0.1860655737704918,0.4285714285714285,0.0659340659340659,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.08524590163934426,0.06393442622950819,0.1285393711367912,0.18931470034936843
F002346,0.0,0.1860655737704918,0.4746642246642246,0.3560202763748122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9085245901639344,0.6056830601092895,0.5758251605004628,0.48453824240795484
F002347,0.4455613642230324,0.8918032786885246,0.7757936507936507,0.2120518747285382,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8918032786885246,0.5911475409836066,0.4433606557377049,0.18845968825584522,0.6014383902176834
F002348,0.2415694111534509,0.6881967213114754,0.6791819291819292,0.2335888944208149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6881967213114754,0.6609836065573771,0.44065573770491806,0.501139024754397,0.6840791185165278
F002349,0.0,0.1860655737704918,0.5729548229548229,0.3223356503439994,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.860327868852459,0.6452459016393443,0.22034211233539372,0.21885675893576995
F002350,0.1666578616407495,0.5904918032786886,0.6547619047619048,0.28573189576612,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5904918032786886,0.7908196721311476,0.5272131147540984,0.5403121502582938,0.6370766998118786
F002351,0.0,0.1860655737704918,0.5387667887667887,0.2045577931661114,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.1860655737704918,0.5606557377049181,0.3737704918032787,0.6446162023350951,0.4638812147272238
F002352,0.0,0.1860655737704918,0.3928571428571428,0.3870800153617811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9373770491803278,0.6249180327868852,0.5845302995013288,0.4940169846815372
F002353,0.0,0.1860655737704918,0.4734432234432234,0.2934349448741536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8045901639344263,0.5363934426229509,0.18999145988234942,0.21332491265788767
F002354,0.1984445293915397,0.6340983606557377,0.6636141636141637,0.2575675956735752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6340983606557377,0.72,0.48,0.5189449908925319,0.6555803278688525
F002355,0.4290822069019773,0.8832786885245901,0.7684676434676434,0.2157061600666191,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8832786885245901,0.6032786885245902,0.4021857923497268,0.4837287467526651,0.801061363432769
F002356,0.4944186655981311,0.9229508196721312,0.7974664224664225,0.2010283586694277,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9229508196721312,0.5481967213114755,0.4111475409836066,0.7194038699274388,0.9255794678849771
F002357,0.0,0.1860655737704918,0.3577533577533577,0.0867856197505096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.1359016393442623,0.09060109289617486,0.34271538714204663,0.23071260413867237
F002358,0.0,0.1860655737704918,0.3981990231990232,0.1513078068938263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.36327868852459017,0.24218579234972676,0.14352915882827197,0.19837337633252708
F002359,0.0,0.1860655737704918,0.4752747252747253,0.0429134597577288,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.032459016393442626,0.02434426229508197,0.3504436710561677,0.19806210696049448
F002360,0.2902134598922494,0.7531147540983607,0.6767399267399267,0.1265327871752078,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7531147540983607,0.27327868852459014,0.2049590163934426,0.5916571217414673,0.7892345807578608
F002361,0.1902878565039149,0.6216393442622951,0.6321733821733821,0.1481178156856989,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6216393442622951,0.3521311475409836,0.23475409836065575,0.407954468631491,0.6350703574307981
F002362,0.0472289449507612,0.4265573770491803,0.5793650793650794,0.2230024275587951,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4265573770491803,0.6308196721311475,0.4731147540983607,0.19315855952700886,0.33682069336199943
F002363,0.0,0.1860655737704918,0.4102564102564102,0.1636506073530306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.40885245901639344,0.27256830601092896,0.14832727164143447,0.1999174057153095
F002364,0.2899203445724738,0.7524590163934426,0.7213064713064713,0.3053851960809376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7524590163934426,0.8295081967213115,0.5530054644808743,0.19261488847084116,0.46734390396846726
F002365,0.3619646348492519,0.8229508196721311,0.7158119658119658,0.1393185935493593,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8229508196721311,0.3219672131147541,0.2146448087431694,0.13917979037893038,0.6971548866792081
F002366,0.2395495846772381,0.6865573770491803,0.6544566544566545,0.1387274484721414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6865573770491803,0.319672131147541,0.21311475409836067,0.13893815879841143,0.5907256113947863
F002367,0.0,0.1860655737704918,0.4023199023199023,0.1722910169433082,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4426229508196721,0.3319672131147541,0.1708680462241333,0.20293603869927437
F002368,0.0724782613381521,0.4593442622950819,0.6144688644688645,0.3129189351991536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4593442622950819,0.8449180327868853,0.5632786885245902,0.19423727194004,0.3340378392905133
F002369,0.0,0.1860655737704918,0.4410866910866911,0.0737695956621089,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.1019672131147541,0.07647540983606557,0.13051988712711635,0.18995202902445577
F002370,0.537062906789883,0.94,0.7913614163614164,0.0913198518658996,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.94,0.15344262295081967,0.11508196721311476,0.5359726417629669,0.9387737167428111
F002371,0.212492694106783,0.6511475409836066,0.6431623931623931,0.1476641844360063,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6511475409836066,0.34950819672131145,0.2621311475409836,0.6270788497715667,0.7240715667831228
F002372,0.1582018387351938,0.578032786885246,0.626984126984127,0.1915328304661202,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.578032786885246,0.5147540983606558,0.38606557377049183,0.5141472722386455,0.6169557914539103
F002373,0.0,0.1860655737704918,0.3557692307692308,0.0838249796834745,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1860655737704918,0.1260655737704918,0.09454918032786885,0.5232512899758129,0.25634196452566516
F002374,0.0,0.1860655737704918,0.543040293040293,0.5623307171465958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9977049180327869,0.6651366120218579,0.6027319537758667,0.5138361730717549
F002375,0.0,0.1860655737704918,0.5467032967032968,0.4402276681949419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9691803278688524,0.646120218579235,0.20731989608528173,0.2189011914359939
F002376,0.330495454512712,0.7947540983606557,0.692002442002442,0.1070188589843439,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7947540983606557,0.2022950819672131,0.15172131147540982,0.4080904864283795,0.7771693496371943
F002377,0.0,0.1860655737704918,0.4102564102564102,0.4305081314810642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9659016393442623,0.6439344262295081,0.5931365164680941,0.503388013974738
F002378,0.1269078468260769,0.5337704918032787,0.6083638583638584,0.1796397398032795,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5337704918032787,0.4698360655737705,0.35237704918032786,0.6829918570276807,0.6731616097823165
F002379,0.0536804650623108,0.4331147540983606,0.5525030525030525,0.1026512798875882,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4331147540983606,0.18721311475409835,0.10920765027322403,0.31342209979396213,0.45995119143599383
F002380,0.0240789341505625,0.3977049180327869,0.5499084249084248,0.1514758313325743,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3977049180327869,0.3642622950819672,0.24284153005464482,0.4116145838932187,0.4659792170563469
F002381,0.2294801496620167,0.6744262295081968,0.6205738705738706,0.0233351829714486,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6744262295081968,0.011147540983606558,0.00836065573770492,0.469852082773448,0.6765575114216609
F002382,0.1723827129167469,0.6,0.6285103785103785,0.1692760882080201,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6,0.4337704918032787,0.28918032786885245,0.15095070022992624,0.49499435635581823
F002383,0.0,0.1860655737704918,0.4725274725274725,0.0858269195154577,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.13278688524590163,0.09959016393442621,0.5581296694436979,0.265672399892502
F002384,0.0,0.1860655737704918,0.3655372405372405,0.381766368206933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9327868852459016,0.6218579234972677,0.2034883095941951,0.21766818955477918
F002385,0.0534593507657257,0.4326229508196721,0.5341880341880342,0.0298334352206852,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4326229508196721,0.016721311475409836,0.012540983606557376,0.12042313894114486,0.4301682074711099
F002386,0.8334144280271779,0.9963934426229508,0.9316239316239316,0.0596668704413704,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9963934426229508,0.07245901639344263,0.05434426229508197,0.4983418167159366,0.9927497043805429
F002387,0.4524487096675177,0.8980327868852459,0.7451159951159951,0.0755665611289451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8980327868852459,0.1062295081967213,0.07081967213114754,0.1164664218101466,0.8512105348024724
F002388,0.0,0.1860655737704918,0.6013431013431013,0.5004034832093414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9901639344262295,0.6601092896174863,0.6004567469915495,0.5113587745229776
F002389,0.0,0.1860655737704918,0.4084249084249084,0.0870107950199245,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.13737704918032786,0.10303278688524589,0.13471392098898147,0.19130166621875838
F002390,0.0631714857034412,0.4468852459016393,0.5665445665445665,0.1398352947713837,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4468852459016393,0.3239344262295082,0.18896174863387974,0.3495162769864731,0.4907181761175311
F002391,0.0382184140102169,0.4147540983606557,0.532967032967033,0.055431303847698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4147540983606557,0.06327868852459016,0.042185792349726775,0.11194445937472006,0.40725055988533543
F002392,0.0048873229201127,0.3770491803278688,0.5305250305250305,0.1123254762598967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3770491803278688,0.22327868852459015,0.14885245901639343,0.36907810922989637,0.42197334049986557
F002393,0.4573822803841991,0.901311475409836,0.7747252747252746,0.1841365381327004,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.901311475409836,0.48245901639344263,0.361844262295082,0.17558633431873152,0.6608926565439398
F002394,0.0155837634701775,0.3891803278688525,0.5474664224664225,0.1586981629253348,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3891803278688525,0.3921311475409836,0.26142076502732237,0.4200229567917824,0.4649066380005375
F002395,0.0458736342141761,0.4236065573770491,0.6106532356532356,0.3508656741845902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4236065573770491,0.9016393442622951,0.6010928961748634,0.20020902385858041,0.3113697034847263
F002396,0.0,0.1860655737704918,0.4261294261294261,0.0460917853191132,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.1860655737704918,0.03934426229508197,0.029508196721311476,0.5120900295619457,0.20965278151034666
F002397,0.0,0.1860655737704918,0.2481684981684981,0.3050481626168562,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8288524590163935,0.552568306010929,0.19254585087640716,0.21414691391203083
F002398,0.0615874257253949,0.4445901639344262,0.5697496947496947,0.1558239275479892,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4445901639344262,0.37868852459016394,0.28401639344262297,0.16329548508465466,0.38559856221445843
F002399,0.3389833243121137,0.8029508196721311,0.7203907203907204,0.203596232938654,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8029508196721311,0.5557377049180328,0.41680327868852457,0.5280581832840634,0.7512262160709486
F002400,0.0,0.1860655737704918,0.5003052503052503,0.2804192192504793,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.779016393442623,0.5193442622950819,0.18729899369942368,0.21245847890352054
F002401,0.0,0.1860655737704918,0.474969474969475,0.3511583378722954,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9019672131147541,0.6013114754098361,0.20024354265579744,0.21662402579951626
F002402,0.7705949885283359,0.9904918032786886,0.902014652014652,0.0668686310019365,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9904918032786886,0.0859016393442623,0.05726775956284153,0.11432625638269281,0.947334444145839
F002403,0.4346217490497817,0.8849180327868853,0.7884615384615385,0.2846026557465905,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8849180327868853,0.7868852459016393,0.5901639344262295,0.8303157753292125,0.9111367911851653
F002404,0.0287669979679977,0.4036065573770492,0.5876068376068376,0.2928933544913548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4036065573770492,0.8042622950819672,0.5361748633879782,0.5443679536564245,0.5511864910866255
F002405,0.1675189149204369,0.5918032786885246,0.6161477411477412,0.1295531347500907,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5918032786885246,0.28295081967213115,0.18863387978142077,0.38708191943623277,0.608223703305563
F002406,0.2588943706898808,0.7088524590163935,0.6825396825396826,0.2123699887789684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7088524590163935,0.5918032786885246,0.4438524590163934,0.18853735554958345,0.4993686509002956
F002407,0.1221996421297194,0.5259016393442623,0.606074481074481,0.1798986400384853,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5259016393442623,0.47081967213114756,0.3531147540983607,0.17420773985487772,0.4238456866433754
F002408,0.0423217438732533,0.419344262295082,0.6169108669108669,0.382999979896961,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.419344262295082,0.9337704918032786,0.6225136612021858,0.5834421571262205,0.5808916599480427
F002409,0.3958657922004343,0.8573770491803279,0.75,0.2082684155991313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8573770491803279,0.5760655737704918,0.38404371584699454,0.16593185822210277,0.619081071396578
