feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002805,0.0,0.19819672131147542,0.4166666666666667,0.5204164998665333
F002806,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002807,0.0,0.19819672131147542,0.33333333333333337,0.5773502691896258
F002808,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F002809,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F002810,0.0,0.19819672131147542,0.20833333333333331,0.38188130791298663
F002811,0.0,0.19819672131147542,0.5416666666666666,0.3818813079129867
F002812,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002813,0.625,0.8818032786885246,0.875,0.25
F002814,0.5,0.7995081967213115,0.75,0.0
F002815,0.2667468245269452,0.6403278688524591,0.6875,0.21650635094610965
F002816,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002817,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002818,0.0,0.19819672131147542,0.125,0.25
F002819,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002820,0.0,0.19819672131147542,0.5416666666666666,0.3818813079129867
F002821,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002822,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002823,1.0,0.9860655737704918,1.0,0.0
F002824,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002825,0.0,0.19819672131147542,0.5625,0.375
F002826,0.0,0.19819672131147542,0.35416666666666663,0.19094065395649332
F002827,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002828,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.07216878364870323
F002829,0.19619633968842004,0.5652459016393443,0.6458333333333334,0.19094065395649332
F002830,0.0,0.19819672131147542,0.35416666666666663,0.40181878170803975
F002831,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002832,0.0,0.19819672131147542,0.125,0.25
F002833,0.25,0.6157377049180328,0.75,0.5
F002834,0.4557425905628721,0.770655737704918,0.8541666666666667,0.5051814855409226
F002835,0.625,0.8818032786885246,0.875,0.25
F002836,0.625,0.8818032786885246,0.875,0.25
F002837,0.0669872981077807,0.44754098360655736,0.75,0.8660254037844386
F002838,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002839,0.0,0.19819672131147542,0.4791666666666667,0.43898557303553076
F002840,0.625,0.8818032786885246,0.875,0.25
F002841,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002842,0.125,0.490327868852459,0.625,0.25
F002843,0.0,0.19819672131147542,0.5833333333333334,0.5204164998665333
F002844,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F002845,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002846,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002847,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002848,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F002849,0.0,0.19819672131147542,0.5416666666666666,0.38188130791298663
F002850,0.0,0.19819672131147542,0.35416666666666663,0.47324236215002285
F002851,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002852,0.125,0.490327868852459,0.625,0.25
F002853,0.0,0.19819672131147542,0.4375,0.33071891388307384
F002854,0.0,0.19819672131147542,0.33333333333333337,0.5773502691896258
F002855,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002856,0.375,0.709672131147541,0.75,0.25
F002857,0.0,0.19819672131147542,0.3958333333333333,0.2886751345948129
F002858,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002859,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002860,0.0,0.19819672131147542,0.625,0.5
F002861,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002862,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F002863,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F002864,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002865,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002866,0.007423942479313439,0.39967213114754097,0.6041666666666666,0.4018187817080398
F002867,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F002868,0.125,0.490327868852459,0.625,0.25
F002869,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002870,1.0,0.9860655737704918,1.0,0.0
F002871,0.0,0.19819672131147542,0.6666666666666666,0.7637626158259733
F002872,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F002873,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002874,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002875,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002876,0.0,0.19819672131147542,0.5,0.25
F002877,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002878,0.0,0.19819672131147542,0.25,0.5
F002879,1.0,0.9860655737704918,1.0,0.0
F002880,0.09449788301796343,0.46475409836065573,0.5833333333333334,0.14433756729740646
F002881,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002882,0.0,0.19819672131147542,0.5416666666666666,0.5204164998665333
F002883,0.625,0.8818032786885246,0.875,0.25
F002884,0.75,0.9318032786885246,0.875,0.0
F002885,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002886,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002887,0.0,0.19819672131147542,0.625,0.8660254037844386
F002888,0.0,0.19819672131147542,0.4583333333333333,0.5773502691896258
F002889,0.22572601271017337,0.5967213114754099,0.7083333333333334,0.38188130791298663
F002890,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002891,0.0,0.19819672131147542,0.5833333333333334,0.38188130791298663
F002892,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002893,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F002894,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F002895,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002896,0.1875,0.5455737704918033,0.625,0.125
F002897,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F002898,0.0,0.19819672131147542,0.25,0.25
F002899,0.0,0.19819672131147542,0.20833333333333331,0.28867513459481287
F002900,0.0,0.19819672131147542,0.25,0.5
F002901,0.0,0.19819672131147542,0.20833333333333331,0.5204164998665333
F002902,0.0,0.19819672131147542,0.4166666666666667,0.7637626158259733
F002903,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F002904,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002905,0.625,0.8818032786885246,0.875,0.25
F002906,0.0,0.19819672131147542,0.6666666666666666,0.7216878364870322
F002907,0.0,0.19819672131147542,0.25,0.25
F002908,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F002909,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F002910,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002911,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002912,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002913,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F002914,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002915,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002916,0.625,0.8818032786885246,0.875,0.25
F002917,0.16156254170003337,0.5327868852459017,0.6458333333333334,0.26020824993326663
F002918,0.75,0.9318032786885246,0.875,0.0
F002919,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002920,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002921,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F002922,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002923,0.0,0.19819672131147542,0.375,0.25
F002924,0.0,0.19819672131147542,0.35416666666666663,0.43898557303553076
F002925,0.1875,0.5455737704918033,0.6875,0.375
F002926,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F002927,0.0,0.19819672131147542,0.5416666666666666,0.5773502691896257
F002928,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002929,0.1875,0.5455737704918033,0.625,0.125
F002930,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F002931,0.25,0.6157377049180328,0.75,0.5
F002932,0.625,0.8818032786885246,0.875,0.25
F002933,0.0,0.19819672131147542,0.4166666666666667,0.2602082499332666
F002934,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F002935,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F002936,0.0,0.19819672131147542,0.375,0.25
F002937,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002938,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002939,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002940,0.1564584167334001,0.5268852459016393,0.7083333333333334,0.5204164998665332
F002941,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F002942,0.018756898530385424,0.4140983606557377,0.6666666666666666,0.6291528696058958
F002943,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F002944,0.0,0.19819672131147542,0.27083333333333337,0.5051814855409226
F002945,0.0,0.19819672131147542,0.4375,0.125
F002946,0.0,0.19819672131147542,0.5416666666666666,0.5051814855409226
F002947,0.0,0.19819672131147542,0.3958333333333333,0.7107800878846658
F002948,0.0,0.19819672131147542,0.20833333333333331,0.28867513459481287
F002949,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F002950,0.125,0.490327868852459,0.625,0.25
F002951,0.25,0.6157377049180328,0.75,0.5
F002952,0.07822920836670005,0.4580327868852459,0.6041666666666666,0.2602082499332666
F002953,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F002954,0.125,0.490327868852459,0.625,0.25
F002955,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F002956,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F002957,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002958,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002959,0.125,0.490327868852459,0.625,0.25
F002960,0.5510451159318595,0.8504918032786886,0.8541666666666667,0.3145764348029479
F002961,0.0,0.19819672131147542,0.4166666666666667,0.14433756729740646
F002962,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F002963,0.5,0.7995081967213115,0.75,0.0
F002964,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002965,0.0,0.19819672131147542,0.5416666666666666,0.5051814855409226
F002966,0.32217388014890125,0.6654098360655738,0.7708333333333333,0.43898557303553076
F002967,0.0,0.19819672131147542,0.625,0.5
F002968,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002969,1.0,0.9860655737704918,1.0,0.0
F002970,0.044658198738520394,0.43754098360655735,0.6666666666666666,0.5773502691896258
F002971,0.75,0.9318032786885246,0.875,0.0
F002972,0.0,0.19819672131147542,0.625,0.6614378277661477
F002973,0.28907592389620534,0.6591803278688525,0.7708333333333333,0.5051814855409226
F002974,0.625,0.8818032786885246,0.875,0.25
F002975,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F002976,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F002977,1.0,0.9860655737704918,1.0,0.0
F002978,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F002979,0.0,0.19819672131147542,0.16666666666666669,0.5773502691896258
F002980,0.0,0.19819672131147542,0.5,0.8660254037844386
F002981,0.625,0.8818032786885246,0.875,0.25
F002982,0.0,0.19819672131147542,0.25,0.5
F002983,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F002984,0.0,0.19819672131147542,0.33333333333333337,0.3818813079129867
F002985,0.0,0.19819672131147542,0.4166666666666667,0.5204164998665333
F002986,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F002987,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F002988,0.505582274842315,0.8032786885245902,0.7708333333333333,0.07216878364870323
F002989,0.625,0.8818032786885246,0.875,0.25
F002990,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F002991,0.44619633968842,0.769016393442623,0.7708333333333333,0.19094065395649332
F002992,0.125,0.490327868852459,0.625,0.25
F002993,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F002994,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F002995,0.0,0.19819672131147542,0.4583333333333333,0.19094065395649332
F002996,0.0,0.19819672131147542,0.33333333333333337,0.6291528696058958
F002997,0.0,0.19819672131147542,0.625,0.6614378277661477
F002998,0.25,0.6157377049180328,0.75,0.5
F002999,0.0,0.19819672131147542,0.10416666666666669,0.19094065395649332
F003000,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F003001,0.0,0.19819672131147542,0.375,0.25
F003002,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F003003,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F003004,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F003005,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F003006,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F003007,0.0,0.19819672131147542,0.0625,0.21650635094610965
F003008,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F003009,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F003010,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F003011,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F003012,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F003013,0.75,0.9318032786885246,0.875,0.0
F003014,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F003015,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F003016,0.25,0.6157377049180328,0.75,0.5
F003017,0.0,0.19819672131147542,0.20833333333333331,0.38188130791298663
F003018,0.0,0.19819672131147542,0.625,0.5
F003019,0.0,0.19819672131147542,0.5416666666666666,0.5204164998665333
F003020,1.0,0.9860655737704918,1.0,0.0
F003021,0.16156254170003337,0.5327868852459017,0.6458333333333334,0.26020824993326663
F003022,0.0,0.19819672131147542,0.5,0.0
F003023,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F003024,0.0,0.19819672131147542,0.375,0.6614378277661477
F003025,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F003026,0.0,0.19819672131147542,0.3125,0.33071891388307384
F003027,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F003028,0.0,0.19819672131147542,0.5,0.4330127018922193
F003029,0.0,0.19819672131147542,0.3125,0.33071891388307384
F003030,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F003031,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F003032,0.0,0.19819672131147542,0.375,0.25
F003033,0.09449788301796343,0.46475409836065573,0.5833333333333334,0.14433756729740646
F003034,0.0,0.19819672131147542,0.25,0.57282196186948
F003035,0.0,0.19819672131147542,0.625,0.6614378277661477
F003036,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F003037,0.17224894150898173,0.5426229508196722,0.6041666666666666,0.07216878364870322
F003038,0.0,0.19819672131147542,0.4583333333333333,0.5204164998665333
F003039,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F003040,0.25,0.6157377049180328,0.75,0.5
F003041,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F003042,0.0,0.19819672131147542,0.5,0.4330127018922193
F003043,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F003044,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958
F003045,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F003046,0.75,0.9318032786885246,0.875,0.0
F003047,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F003048,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F003049,0.0,0.19819672131147542,0.125,0.0
F003050,0.0,0.19819672131147542,0.16666666666666669,0.28867513459481287
F003051,0.25,0.6157377049180328,0.75,0.5
