feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001658,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001659,0.4229189661767951,0.8987437185929649,0.7638888888888888,0.2097176232019653,0.25,1.0,1.0,1.0,0.25,real,3,0.8474874371859297
F001660,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001661,0.0,0.2660804020100502,0.5740740740740741,0.7882887649552874,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001662,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.511746231155779
F001663,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.762248743718593
F001664,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001665,0.5024810110410288,0.920854271356784,0.7592592592592593,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.5077889447236181
F001666,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4959170854271357
F001667,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001668,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001669,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.4916457286432161
F001670,0.39239267937684,0.8733668341708543,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.4959170854271357
F001671,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001672,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001673,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001674,0.2405754670649657,0.7690954773869346,0.7175925925925926,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.46984924623115576
F001675,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001676,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001677,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001678,0.0,0.2660804020100502,0.4907407407407407,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001679,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001680,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.4742462311557789
F001681,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001682,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.4482412060301508
F001683,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001684,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001685,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001686,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001687,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001688,0.0,0.2660804020100502,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001689,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8296482412060302
F001690,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001691,0.0,0.2660804020100502,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001692,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.4320979899497488
F001693,0.0,0.2660804020100502,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001694,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.42022613065326636
F001695,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001696,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4234924623115578
F001697,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001698,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.7964195979899498
F001699,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001700,0.0,0.2660804020100502,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001701,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001702,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001703,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001704,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001705,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8243718592964825
F001706,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001707,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001708,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001709,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001710,0.0,0.2660804020100502,0.5277777777777778,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001711,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001712,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001713,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.42814070351758793
F001714,0.0,0.2660804020100502,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001715,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001716,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734537,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001717,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001718,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.5202889447236181
F001719,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001720,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.45709798994974876
F001721,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8569723618090452
F001722,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001723,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.511746231155779
F001724,0.0,0.2660804020100502,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001725,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001726,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001727,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.5053391959798995
F001728,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001729,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.42814070351758793
F001730,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001731,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001732,0.0,0.2660804020100502,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001733,0.0253858310259471,0.5806532663316583,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.4227386934673367
F001734,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001735,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001736,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.45552763819095476
F001737,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.8736180904522614
F001738,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9414572864321609
F001739,0.1581319682610057,0.7097989949748744,0.6898148148148148,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.45502512562814074
F001740,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001741,0.0187568985303854,0.5706030150753769,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.42022613065326636
F001742,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001743,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001744,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001745,0.0,0.2660804020100502,0.5879629629629629,0.5359983569780111,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001746,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.4460427135678392
F001747,0.0,0.2660804020100502,0.5277777777777778,0.3367876570272817,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001748,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001749,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.511746231155779
F001750,0.2023588211886662,0.7492462311557789,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.46488693467336684
F001751,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F001752,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.517713567839196
F001753,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001754,0.0,0.2660804020100502,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001755,0.0266230372218732,0.5836683417085428,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.4234924623115578
F001756,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.5,1.0,1.0,1.0,0.5,real,3,0.8585427135678392
F001757,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001758,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.45923366834170853
F001759,0.0,0.2660804020100502,0.4027777777777777,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001760,0.0,0.2660804020100502,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001761,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F001762,0.8617758960159675,0.9969849246231156,0.962962962962963,0.1283000598199169,0.0,1.0,1.0,1.0,0.0,real,3,0.5268216080402011
F001763,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5227386934673367
F001764,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.45923366834170853
F001765,0.0,0.2660804020100502,0.3935185185185185,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001766,0.0,0.2660804020100502,0.199074074074074,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001767,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.4775125628140704
F001768,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001769,0.0,0.2660804020100502,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001770,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001771,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001772,0.0,0.2660804020100502,0.3888888888888889,0.5422005915539759,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001773,0.0,0.2660804020100502,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001774,0.0,0.2660804020100502,0.5648148148148148,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001775,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001776,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001777,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001778,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.4170226130653266
F001779,0.0,0.2660804020100502,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001780,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001781,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.4802763819095478
F001782,0.0,0.2660804020100502,0.5509259259259259,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001783,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001784,0.2735696048897746,0.8108040201005026,0.7129629629629629,0.3047126420723024,0.25,1.0,1.0,1.0,0.25,real,3,0.8255025125628142
F001785,0.0,0.2660804020100502,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001786,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.43454773869346736
F001787,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001788,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001789,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.5,1.0,0.5,0.5,0.5,real,3,0.9154522613065327
F001790,0.3142368626756303,0.8391959798994975,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.4873743718592965
F001791,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001792,0.0,0.2660804020100502,0.5555555555555556,0.3154949081000152,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001793,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.4979899497487438
F001794,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.42814070351758793
F001795,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001796,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001797,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.762248743718593
F001798,0.0,0.2660804020100502,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001799,0.5260506159308034,0.9334170854271356,0.8472222222222221,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.510929648241206
F001800,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001801,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.25,1.0,1.0,1.0,0.25,real,3,0.8432160804020101
F001802,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.5,1.0,1.0,1.0,0.5,real,3,0.919032663316583
F001803,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.5,1.0,1.0,1.0,0.5,real,3,0.8696608040201005
F001804,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.48643216080402013
F001805,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001806,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.45923366834170853
F001807,0.0,0.2660804020100502,0.5092592592592593,0.5280213862734539,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001808,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.75,1.0,1.0,1.0,0.75,real,3,0.8155778894472362
F001809,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001810,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001811,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001812,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001813,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001814,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.440640703517588
F001815,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.7856155778894472
F001816,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001817,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001818,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001819,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001820,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001821,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001822,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.45552763819095476
F001823,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.689321608040201
F001824,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001825,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001826,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.49993718592964825
F001827,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.46733668341708545
F001828,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.4123743718592965
F001829,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
F001830,0.0,0.2660804020100502,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3440954773869347
