feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001810,0.0,0.2660804020100502,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6148241206030151,0.30741206030150753,0.2988236092522916,0.29805743541829743
F001811,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.532458776293528,0.34576601600969664
F001812,0.0,0.2660804020100502,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7163316582914573,0.35816582914572864,0.3176076046059443,0.30333684755435464
F001813,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F001814,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001815,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.6774192570894675,0.40914838009141175
F001816,0.0,0.2660804020100502,0.5555555555555556,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9045226130653267,0.45226130653266333,0.3524323880710083,0.3131246685689755
F001817,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.39660804020100504,0.3318350862351961,0.6396560061614606
F001818,0.0,0.2660804020100502,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.2817226206408929
F001819,0.0,0.2660804020100502,0.1944444444444444,0.3469443332443554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6243718592964824,0.3121859296482412,0.3005904206964471,0.29855401378753055
F001820,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.289916163733239
F001821,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.6647388954824373,0.43566046311961815
F001822,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7118090452261306,0.057035175879396986,0.028517587939698493,0.19560462488321004,0.7020643418095502
F001823,0.0,0.2660804020100502,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.8638190954773869,0.43190954773869344,0.7738595616272316,0.5098162925178656
F001824,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.29608418979318696
F001825,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F001826,0.3963319220119756,0.8894472361809045,0.7222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.06608040201005025,0.033040201005025124,0.1972784462513573,0.8722879157091992
F001827,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.31584079316178887,0.6215952879977779
F001828,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F001829,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.2875639504052927
F001830,0.0,0.2660804020100502,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9603015075376884,0.4801507537688442,0.36275428650791647,0.31602573167344256
F001831,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001832,0.0,0.2660804020100502,0.4074074074074074,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7414572864321608,0.3707286432160804,0.32225710840635335,0.30464363273654704
F001833,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.620819392187066,0.40581380520693916
F001834,0.5994318905469523,0.9520100502512564,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9520100502512564,0.14246231155778893,0.07123115577889447,0.2114129378046009,0.9105599606070555
F001835,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2994426277114214
F001836,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001837,0.0,0.2660804020100502,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2994426277114214
F001838,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.49667637812176463,0.3214491426984166
F001839,0.0,0.2660804020100502,0.1203703703703704,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.2834998484886745
F001840,0.0,0.2660804020100502,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.1577889447236181,0.07889447236180905,0.21424913512285043,0.27428701295421826
F001841,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.5452770447715967
F001842,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5087777139466175,0.32967292492613814
F001843,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.3898241206030151,0.3293243541829752,0.3066299462134794
F001844,0.0,0.2660804020100502,0.4814814814814814,0.2580992567549324,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.5777344637761673,0.37653430468927546
F001845,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.29366663720613106
F001846,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9241206030150754,0.4620603015075377,0.7988968081614102,0.5268310143683239
F001847,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.49667637812176463,0.3214491426984166
F001848,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.31306532663316583,0.15653266331658292,0.5451860432817353,0.35441516628367964
F001849,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6278894472361809,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.533388424534734
F001850,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6738693467336684,0.45829145728643217,0.22914572864321608,0.2698572005757431,0.6042620135855156
F001851,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001852,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001853,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.4271356783919598,0.7698953309259867,0.8165841771672433
F001854,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.5646766495795561,0.679525769551274
F001855,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.46821608040201007,0.35833725789752785,0.31478428575035977
F001856,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.6352622724173632
F001857,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F001858,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.6345842276710184
F001859,0.0,0.2660804020100502,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5080402010050251,0.25402010050251256,0.279063218100553,0.2925035983939799
F001860,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F001861,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8494974874371859,0.8922110552763819,0.44610552763819095,0.35015413120880784,0.6356358425292291
F001862,0.118368294242118,0.6648241206030151,0.7175925925925926,0.6336337818861343,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6648241206030151,0.9693467336683417,0.48467336683417084,0.9440988863917578,0.8073034771849196
F001863,0.0,0.2660804020100502,0.3657407407407407,0.2782403555799392,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.45829145728643217,0.22914572864321608,0.6991005277644504,0.4248127572536047
F001864,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9251256281407036,0.14798994974874372,0.07399497487437186,0.5503429206333174,0.9276169162394889
F001865,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6944723618090453,0.3650753768844221,0.18253768844221105,0.5667806684174642,0.7192846455897579
F001866,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001867,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8653266331658291,0.43165829145728646,0.21582914572864323,0.5944259614656195,0.8577888815938992
F001868,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.8275558698012677
F001869,0.0,0.2660804020100502,0.6296296296296297,0.6720461967268169,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9841708542713568,0.4920854271356784,0.8238297328350295,0.5437748415444054
F001870,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.29733870356809167
F001871,0.0,0.2660804020100502,0.3101851851851852,0.4429953227372477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7979899497487437,0.39899497487437185,0.3327184919572738,0.30758389939647984
F001872,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001873,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.2574895204666549,0.2864401151486073
F001874,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F001875,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F001876,0.5334936490538904,0.9366834170854272,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.7876884422110553,0.39384422110552764,0.3308121953991061,0.7135380104037778
F001877,0.0,0.2660804020100502,0.6666666666666666,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9942211055276382,0.4971105527638191,0.8280026072573925,0.5466106285194818
F001878,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7334170854271357,0.8741206030150753,0.43706030150753766,0.7781367579101537,0.7758053458246005
F001879,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F001880,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.31620603015075377,0.30207826191257797,0.2989721850458321
F001881,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7226130653266332,0.3613065326633166,0.8258155097093508,0.5163623393348653
F001882,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.2574895204666549,0.2864401151486073
F001883,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.7956857781369158
F001884,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.6147844751395167,0.7594156713214313
F001885,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.20578703820610592,0.801765106941744
F001886,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.09811557788944723,0.22136287593747633,0.2762863942829726
F001887,0.1564584167334001,0.707286432160804,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707286432160804,0.8826633165829145,0.44133165829145726,0.7816837011691624,0.7616212343122648
F001888,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.13517587939698492,0.06758793969849246,0.21006458170248224,0.9466497689452287
F001889,0.254850171564127,0.7934673366834171,0.7731481481481481,0.5828922494643386,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7934673366834171,0.9467336683417086,0.4733668341708543,0.9332582510542664,0.8717274816292517
F001890,0.3924939112146648,0.8816582914572865,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8816582914572865,0.3417085427135678,0.1708542713567839,0.2482835029418449,0.7942564581702483
F001891,0.3300472800230032,0.8494974874371859,0.7962962962962963,0.5250906251391787,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8494974874371859,0.8922110552763819,0.44610552763819095,0.7856479318704073,0.8409788894219843
F001892,0.0,0.2660804020100502,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.3613065326633166,0.31876998055604655,0.30366354384990274
F001893,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.6345842276710184
F001894,0.0846528426444963,0.6278894472361809,0.6435185185185185,0.4047683887850813,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6278894472361809,0.7331658291457287,0.36658291457286435,0.7196121941365117,0.702127092750183
F001895,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8954773869346734,0.6597989949748744,0.3298994974874372,0.6891502108532613,0.8740090528016969
F001896,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8080402010050252,0.4040201005025126,0.33457829347743745,0.3081066134693568
