feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002738,0.1445429622966403,0.5573770491803278,0.6362962962962962,0.2560992605919044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6113661202185792
F002739,0.0,0.1904918032786885,0.5318518518518518,0.3688174852804021,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002740,0.0634921235261714,0.4504918032786885,0.6366666666666667,0.4196824196143238,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5392987249544626
F002741,0.1801329047050357,0.5957377049180328,0.6437037037037037,0.2145490054047433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6326775956284154
F002742,0.0992063716830112,0.4970491803278689,0.5807407407407408,0.1245502195969404,0.25,1.0,1.0,1.0,0.25,real,3,0.5879508196721311
F002743,0.4353921368618647,0.8626229508196721,0.7874074074074073,0.2788453559059,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5845173041894354
F002744,0.0593615521733646,0.4449180327868852,0.5511111111111111,0.0857213400977151,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5488888888888889
F002745,0.0,0.1904918032786885,0.4844444444444444,0.2305977203746283,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002746,0.2111362281842797,0.6363934426229508,0.6274074074074074,0.0873571732610701,0.25,1.0,1.0,1.0,0.25,real,3,0.6576229508196721
F002747,0.0836125643653859,0.4770491803278688,0.6140740740740741,0.2890711675655243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5667395264116575
F002748,0.0,0.1904918032786885,0.2985185185185185,0.6039595004545424,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002749,0.5447121181768856,0.9268852459016392,0.8281481481481481,0.2231683562388212,0.75,1.0,1.0,1.0,0.75,real,3,0.9561475409836064
F002750,0.6473473176968472,0.9695081967213116,0.8870370370370371,0.2534535127544536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6438979963570128
F002751,0.220425119128519,0.6478688524590164,0.6985185185185185,0.3532238358170359,0.25,1.0,1.0,1.0,0.25,real,3,0.663360655737705
F002752,0.5865946933737187,0.9465573770491804,0.8233333333333333,0.1201439465858957,0.5,1.0,1.0,1.0,0.5,real,3,0.9379508196721311
F002753,0.638506173982413,0.9668852459016394,0.8525925925925926,0.1333580224055444,0.25,1.0,1.0,1.0,0.25,real,3,0.8228688524590164
F002754,0.0,0.1904918032786885,0.2951851851851852,0.1264195119596466,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002755,0.393592338424036,0.8288524590163935,0.7925925925925925,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5657559198542805
F002756,0.0,0.1904918032786885,0.4229629629629629,0.2800470272089308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002757,0.1121762055069226,0.5154098360655738,0.65,0.3756475889861548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5880510018214937
F002758,0.183706690755809,0.6022950819672132,0.6033333333333333,0.0459199518217152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43989071038251365
F002759,0.0,0.1904918032786885,0.4925925925925926,0.0462592444325806,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002760,0.0,0.1904918032786885,0.371111111111111,0.4930529733891696,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002761,0.4143347718980426,0.8481967213114754,0.7522222222222221,0.1802193450928035,0.5,1.0,1.0,1.0,0.5,real,3,0.8887704918032786
F002762,0.0,0.1904918032786885,0.3562962962962963,0.0782945793287337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002763,0.1673333949590616,0.580327868852459,0.605925925925926,0.0890369137855805,0.75,1.0,0.5,0.5,0.625,real,3,0.6815983606557378
F002764,0.0,0.1904918032786885,0.4103703703703704,0.2320210008942447,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5188706739526412
F002765,0.2706867049526409,0.7049180327868853,0.6651851851851852,0.1193673308354588,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6947814207650274
F002766,0.0,0.1904918032786885,0.4451851851851852,0.4080748741109387,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002767,0.0,0.1904918032786885,0.4348148148148148,0.3956887000220033,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002768,0.0,0.1904918032786885,0.3466666666666667,0.2889914347912686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3804098360655737
F002769,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.396951345092028,0.25,1.0,1.0,1.0,0.25,real,3,0.6468852459016394
F002770,0.2750413001412735,0.7085245901639344,0.6725925925925926,0.1402877700878234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6953369763205829
F002771,0.045246699955157,0.4242622950819672,0.6251851851851852,0.4102473408304266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5232695810564663
F002772,0.014350847093864,0.3959016393442623,0.5903703703703704,0.3327797872937533,0.0,1.0,1.0,1.0,0.0,real,3,0.3163934426229508
F002773,0.3047263864944007,0.7445901639344262,0.7311111111111112,0.314991671455643,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7153734061930783
F002774,0.0,0.1904918032786885,0.2429629629629629,0.5842599342603367,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002775,0.0,0.1904918032786885,0.4229629629629629,0.1405690961125275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002776,0.3742488936561102,0.8144262295081968,0.7359259259259259,0.195205916391483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7541712204007287
F002777,0.2698791287632681,0.7039344262295082,0.6585185185185185,0.0943158165475378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49635701275045535
F002778,0.1779191822423503,0.5934426229508196,0.6522222222222221,0.253050524404188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6314025500910747
F002779,0.2325325028820324,0.660327868852459,0.6796296296296296,0.2534535127544536,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7798907103825137
F002780,0.0,0.1904918032786885,0.5844444444444444,0.5148078869771006,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002781,0.0,0.1904918032786885,0.3718518518518519,0.6730998250524187,0.75,1.0,1.0,1.0,0.75,real,3,0.5879508196721311
F002782,0.0,0.1904918032786885,0.3474074074074074,0.3932852031653449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002783,0.245176152209293,0.6763934426229509,0.6681481481481482,0.1822402881740063,0.0,1.0,1.0,1.0,0.0,real,3,0.45663934426229513
F002784,0.1643210827674669,0.5790163934426229,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4269581056466302
F002785,0.0,0.1904918032786885,0.3888888888888889,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002786,0.472307022832639,0.8868852459016393,0.768888888888889,0.1309415098902775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.805983606557377
F002787,0.1114236944027033,0.5144262295081967,0.642962962962963,0.3490044630464451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39107468123861566
F002788,0.0,0.1904918032786885,0.377037037037037,0.3632591384206191,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002789,0.0,0.1904918032786885,0.4074074074074074,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002790,0.4117404840915263,0.8455737704918033,0.8007407407407408,0.3794819947799103,0.25,1.0,1.0,1.0,0.25,real,3,0.7622131147540984
F002791,0.1293061750331109,0.5377049180327869,0.607037037037037,0.1695357980819263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4040072859744991
F002792,0.4634544102611629,0.8816393442622951,0.7829629629629629,0.2049430313295258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.791511839708561
F002793,0.0,0.1904918032786885,0.5481481481481482,0.4895618264254313,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002794,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.1836798072868606,0.5,1.0,1.0,1.0,0.5,real,3,0.8639344262295081
F002795,0.0,0.1904918032786885,0.3403703703703704,0.3554189552413545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002796,0.0,0.1904918032786885,0.4051851851851852,0.1048298641205006,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002797,0.0,0.1904918032786885,0.5366666666666666,0.2968725877094975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002798,0.3422322326892686,0.7818032786885246,0.725925925925926,0.2192392383251666,0.75,1.0,1.0,1.0,0.75,real,3,0.8836065573770492
F002799,0.0,0.1904918032786885,0.4692592592592592,0.1119156060639374,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002800,0.5010824360830861,0.9062295081967212,0.7637037037037038,0.0526499426486426,0.25,1.0,1.0,1.0,0.25,real,3,0.7925409836065573
F002801,0.5744252892541908,0.940327868852459,0.8355555555555556,0.1933716437138408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6276867030965392
F002802,0.5892556282935254,0.9488524590163936,0.8229629629629629,0.1133405952648009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6324225865209473
F002803,0.3457217264773177,0.7845901639344263,0.7211111111111111,0.1930009914898091,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7375956284153006
F002804,0.2198313046802735,0.6455737704918033,0.6977777777777777,0.3514485017505638,0.0,1.0,1.0,1.0,0.0,real,3,0.44122950819672135
F002805,0.0,0.1904918032786885,0.4066666666666667,0.3754700757420993,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002806,0.143409384121726,0.5550819672131148,0.6244444444444445,0.2109590095343256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6100910746812387
F002807,0.0,0.1904918032786885,0.3325925925925925,0.5100536565012431,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002808,0.0,0.1904918032786885,0.2718518518518519,0.0697555992118136,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002809,0.0,0.1904918032786885,0.5592592592592592,0.2778518419779414,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002810,0.0,0.1904918032786885,0.5162962962962963,0.082711258383454,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002811,0.0,0.1904918032786885,0.3851851851851852,0.3747152554056811,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002812,0.1210578889047229,0.5275409836065573,0.6681481481481482,0.4304768147831467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5947905282331512
F002813,0.7586391343895673,0.9868852459016394,0.894074074074074,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.8328688524590164
F002814,0.0,0.1904918032786885,0.5007407407407407,0.0958737166658574,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002815,0.2827678067266764,0.7190163934426229,0.6955555555555556,0.2166866087688693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.504735883424408
F002816,0.0578460157147287,0.4436065573770492,0.6274074074074074,0.393937598200172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3517304189435337
F002817,0.256271607224085,0.6881967213114754,0.6948148148148148,0.2667160448110889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4876138433515482
F002818,0.1942890969456476,0.6168852459016393,0.6525925925925926,0.2217921764790749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4479963570127504
F002819,0.0,0.1904918032786885,0.3,0.2444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002820,0.0,0.1904918032786885,0.5070370370370371,0.1001316006491441,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002821,0.3531765356675211,0.7927868852459017,0.7711111111111111,0.3780913731094021,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5457194899817851
F002822,0.0938907284969916,0.4908196721311475,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.5848360655737705
F002823,0.5115080728776756,0.9137704918032789,0.757037037037037,0.0051320023927967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8224134790528235
F002824,0.0,0.1904918032786885,0.3037037037037037,0.2857378003257171,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002825,0.1019691046528453,0.5009836065573771,0.6240740740740741,0.2923580869906056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5701548269581056
F002826,0.0,0.1904918032786885,0.5333333333333333,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002827,0.013148290817867,0.3937704918032786,0.5666666666666667,0.2403700850309325,0.0,1.0,1.0,1.0,0.0,real,3,0.315327868852459
F002828,0.3258476730815057,0.7649180327868852,0.7348148148148148,0.2875639130962478,0.0,1.0,1.0,1.0,0.0,real,3,0.5009016393442622
F002829,0.6180617603786905,0.96,0.8674074074074074,0.2335061088722486,0.5,1.0,1.0,1.0,0.5,real,3,0.944672131147541
F002830,0.3381257705545712,0.7773770491803279,0.6859259259259259,0.0674521625945612,0.0,1.0,1.0,1.0,0.0,real,3,0.5071311475409837
F002831,0.0,0.1904918032786885,0.4274074074074074,0.4403440480561038,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002832,0.0,0.1904918032786885,0.4155555555555555,0.2882728474343381,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002833,0.0,0.1904918032786885,0.3807407407407407,0.3921534930864669,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002834,0.3097293816335317,0.7518032786885246,0.7222222222222222,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5229508196721312
F002835,0.0433131404023932,0.4229508196721311,0.6014814814814815,0.3192996451211394,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3402550091074681
F002836,0.2329635028626092,0.6618032786885246,0.6799999999999999,0.2540729942747813,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6684335154826958
F002837,0.2807431935515444,0.7168852459016394,0.6962962962962963,0.2236987980820964,0.0,1.0,1.0,1.0,0.0,real,3,0.4768852459016394
F002838,0.1140035406626521,0.519016393442623,0.6503703703703704,0.3734744001561773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5900546448087431
F002839,0.0,0.1904918032786885,0.4977777777777777,0.1585738913325446,0.0,1.0,1.0,1.0,0.0,real,3,0.2136885245901639
F002840,0.0810745212389992,0.4731147540983607,0.6333333333333333,0.3711842908553348,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5645537340619309
F002841,0.2686336065586578,0.7022950819672131,0.648888888888889,0.05828834243824,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49544626593806923
F002842,0.4583066587634054,0.8786885245901639,0.7674074074074074,0.153016312102819,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5934426229508197
F002843,0.0164545799593393,0.3970491803278688,0.527037037037037,0.0752389882294693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32586520947176684
F002844,0.3693878871561659,0.8093442622950819,0.7318518518518519,0.1886316330950756,0.0,1.0,1.0,1.0,0.0,real,3,0.5231147540983606
F002845,0.0,0.1904918032786885,0.3388888888888889,0.3622631197089134,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002846,0.0,0.1904918032786885,0.2777777777777778,0.038490017945975,0.25,1.0,1.0,1.0,0.25,real,3,0.434672131147541
F002847,0.2043297443323445,0.6265573770491804,0.6548148148148148,0.2105997705945702,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4533697632058288
F002848,0.114698009240158,0.52,0.6266666666666667,0.2772706481863506,0.25,1.0,1.0,1.0,0.25,real,3,0.5994262295081967
F002849,0.0,0.1904918032786885,0.4496296296296296,0.0179620083747884,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002850,0.0,0.1904918032786885,0.3677777777777777,0.3927931004397689,0.5,1.0,1.0,1.0,0.5,real,3,0.5599180327868852
F002851,0.6495922614505744,0.9698360655737704,0.8651851851851853,0.1615562178395921,0.5,1.0,1.0,1.0,0.5,real,3,0.9495901639344262
F002852,0.0,0.1904918032786885,0.4251851851851851,0.1835363634482794,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002853,0.2235671015147985,0.6514754098360656,0.6288888888888888,0.0684213525259584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6636429872495446
F002854,0.0,0.1904918032786885,0.4755555555555555,0.1607390339557789,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002855,0.0,0.1904918032786885,0.4314814814814814,0.3127601797562347,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002856,0.1535462417259737,0.5678688524590164,0.6203703703703703,0.1743889980295341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4207650273224044
F002857,0.0,0.1904918032786885,0.3707407407407407,0.3460559673091739,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002858,0.0,0.1904918032786885,0.3629629629629629,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4075409836065574
F002859,0.1723551792031934,0.5849180327868853,0.5925925925925926,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6266666666666667
F002860,0.4617569590433981,0.8809836065573771,0.797037037037037,0.264634230061352,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7911475409836066
F002861,0.0,0.1904918032786885,0.4425925925925926,0.4283665981222524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21111111111111108
F002862,0.1923763737057454,0.6139344262295082,0.6622222222222222,0.2641361414773978,0.25,1.0,1.0,1.0,0.25,real,3,0.6463934426229508
F002863,0.1545361532625201,0.5698360655737705,0.6718518518518518,0.378335100882367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42185792349726775
