feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F002762,0.0,0.2347540983606557,0.4296296296296296,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6273770491803279,0.41825136612021857,0.4909995162590702,0.4204988443966675
F002763,0.3400024528108037,0.860983606557377,0.725925925925926,0.2236987980820962,0.75,1.0,0.5,0.5,0.625,real,3,0.9854098360655738,0.860983606557377,0.46114754098360655,0.17293032786885246,0.359957289707068,0.8825006752217146
F002764,0.0,0.2347540983606557,0.4296296296296296,0.3619790140109812,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.7965573770491803,0.5310382513661202,0.7420534623309146,0.6036080444325002
F002765,0.1214986090073155,0.6196721311475409,0.6888888888888889,0.5125583375409244,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6196721311475409,0.959672131147541,0.5598087431693989,0.5173498730926572,0.6528017961121563
F002766,0.4064862544223546,0.900327868852459,0.7481481481481482,0.1796200837478835,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.900327868852459,0.3359016393442623,0.2239344262295082,0.4030578279435038,0.8507319000268745
F002767,0.2238177059938775,0.7609836065573771,0.6888888888888889,0.3079201435678005,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7609836065573771,0.6911475409836065,0.518360655737705,0.20030395055092717,0.48931163665681265
F002768,0.2227540501461072,0.760655737704918,0.637037037037037,0.1026400478559334,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.760655737704918,0.12655737704918033,0.07382513661202185,0.2974090955239033,0.7546165994804264
F002769,0.2013943570401384,0.730327868852459,0.6888888888888889,0.3527668414752787,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.730327868852459,0.7798360655737705,0.5848770491803279,0.6041230448804085,0.700221083042193
F002770,0.0,0.2347540983606557,0.4222222222222222,0.311111111111111,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6940983606557377,0.46273224043715844,0.5111301501985727,0.4402527277613545
F002771,0.2555555555555555,0.7947540983606557,0.6555555555555556,0.1111111111111111,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7947540983606557,0.13852459016393442,0.08080601092896174,0.30056841798799605,0.7853885492251186
F002772,0.0,0.2347540983606557,0.3703703703703703,0.2742742012084981,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.6083606557377049,0.4562704918032787,0.19049845471647406,0.23572647809728564
F002773,0.1717332917186941,0.6878688524590164,0.6333333333333333,0.1898667498959451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6878688524590164,0.3640983606557377,0.24273224043715846,0.4115651228761683,0.6856802830780256
F002774,0.0,0.2347540983606557,0.3,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.13852459016393442,0.10389344262295082,0.38644510884170924,0.2808930059123891
F002775,0.0849160027701574,0.5632786885245902,0.6444444444444444,0.4079457722374626,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5632786885245902,0.8757377049180328,0.5838251366120218,0.5659329570903879,0.6307535608707338
F002776,0.0,0.2347540983606557,0.4481481481481481,0.3017098052506119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6804918032786885,0.4536612021857923,0.5070248857833916,0.4362242945444773
F002777,0.0479799137640125,0.5185245901639344,0.5851851851851851,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5185245901639344,0.5334426229508197,0.35562841530054645,0.16144441458389322,0.41836563647764935
F002778,0.0,0.2347540983606557,0.4851851851851852,0.2934118862272349,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6611475409836065,0.4407650273224043,0.5011884857714474,0.43049712442891686
F002779,0.0,0.2347540983606557,0.5333333333333333,0.4703557886337051,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.9293442622950819,0.2347540983606557,0.9340983606557377,0.6227322404371585,0.7988636507509929,0.6672977873331541
F002780,0.0,0.2347540983606557,0.3555555555555555,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.040983606557377046,0.030737704918032786,0.3533371405536146,0.2484046627250739
F002781,0.0,0.2347540983606557,0.3962962962962963,0.3889417953429652,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.8455737704918033,0.6341803278688525,0.9093232733136253,0.7108052002149959
F002782,0.1253100642961102,0.6263934426229508,0.6296296296296297,0.2678983899262981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6263934426229508,0.5854098360655737,0.3902732240437158,0.16691564394278716,0.4743788228970707
F002783,0.0,0.2347540983606557,0.4222222222222222,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.971639344262295,0.7287295081967213,0.23352613544746034,0.23630712846009136
F002784,0.0,0.2347540983606557,0.4814814814814814,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.23704918032786884,0.14271796709367254,0.2352592851384036
F002785,0.0,0.2347540983606557,0.3740740740740741,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.07278688524590164,0.05459016393442623,0.12706369255576458,0.23487043805428645
F002786,0.3450327566173174,0.8642622950819672,0.7481481481481481,0.3025270793579577,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8642622950819672,0.6862295081967213,0.4003005464480874,0.4451615187076353,0.7900426363880677
F002787,0.0,0.2347540983606557,0.3777777777777777,0.1555555555555555,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.25606557377049183,0.17071038251366122,0.13224151213831406,0.23511790737257005
F002788,0.0,0.2347540983606557,0.3925925925925926,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.057704918032786885,0.043278688524590166,0.125277344799785,0.23484633163128188
F002789,0.0,0.2347540983606557,0.4259259259259259,0.1445868244143935,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.23655737704918034,0.15770491803278688,0.37308445161097675,0.3047905939263639
F002790,0.2203439171433321,0.7563934426229508,0.7074074074074074,0.3889417953429653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7563934426229508,0.8460655737704919,0.6345491803278689,0.6266030771298039,0.7071898750335931
F002791,0.0,0.2347540983606557,0.3037037037037037,0.2280711750865281,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.47622950819672133,0.3174863387978142,0.15542088446952732,0.23543070859088056
F002792,0.4351947310669313,0.9140983606557376,0.8074074074074074,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9140983606557376,0.7911475409836065,0.527431693989071,0.5404110722923945,0.7900222162501119
F002793,0.0967610819763424,0.5844262295081967,0.5777777777777778,0.1175889471584263,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.5844262295081967,0.17475409836065572,0.1310655737704918,0.5458754904595539,0.629633109379199
F002794,0.345242186330272,0.8647540983606558,0.7111111111111111,0.1539600717839003,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8647540983606558,0.2540983606557377,0.1905737704918033,0.582744557914539,0.877063289438323
F002795,0.1417331451571522,0.6485245901639344,0.5740740740740741,0.0128300059819916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6485245901639344,0.0037704918032786887,0.0025136612021857923,0.10567929767983515,0.647489868314969
F002796,0.0,0.2347540983606557,0.437037037037037,0.3215190283586771,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2347540983606557,0.7263934426229508,0.5447950819672132,0.8022069201827465,0.6131634036549315
F002797,0.0862383948770329,0.5652459016393443,0.5851851851851853,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5652459016393443,0.30491803278688523,0.20327868852459013,0.393709695720983,0.5883396936307445
F002798,0.0,0.2347540983606557,0.4666666666666667,0.5461424767753115,0.75,1.0,1.0,1.0,0.75,real,3,0.9854098360655738,0.2347540983606557,0.9745901639344262,0.7309426229508197,0.9728902848696586,0.783440372211771
F002799,0.0,0.2347540983606557,0.4629629629629629,0.3977301854417421,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.8560655737704918,0.6420491803278688,0.21983727492609512,0.236122399892502
F002800,0.3718618623188982,0.8811475409836066,0.7407407407407407,0.2192392383251666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8811475409836066,0.4480327868852459,0.33602459016393443,0.49150030905670516,0.8131714189733943
F002801,0.4339216455062064,0.9132786885245902,0.7925925925925925,0.3025270793579575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9132786885245902,0.6818032786885246,0.4545355191256831,0.17706417032458419,0.6058338439487594
F002802,0.2608587595349076,0.801311475409836,0.7222222222222222,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.801311475409836,0.8104918032786885,0.540327868852459,0.19061279823225535,0.49633625369524326
F002803,0.6033345597387352,0.9708196721311476,0.8296296296296296,0.111849399041048,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9708196721311476,0.14278688524590163,0.09519125683060109,0.3447927498581624,0.9430269461614263
F002804,0.2849210833122019,0.820327868852459,0.6814814814814815,0.156083759301522,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.820327868852459,0.26344262295081966,0.19758196721311475,0.14964545821015857,0.7050501276538566
F002805,0.0,0.2347540983606557,0.3259259259259259,0.0256600119639833,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.008360655737704918,0.006270491803278688,0.342264055361462,0.237538813490997
F002806,0.1095987679832805,0.6019672131147541,0.6481481481481481,0.3733950566260314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6019672131147541,0.8185245901639344,0.5456830601092896,0.5486710621398071,0.643922189375616
F002807,0.0,0.2347540983606557,0.4074074074074074,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.2975409836065574,0.22315573770491803,0.4404194436979307,0.3338571956463316
F002808,0.1444444444444444,0.6527868852459017,0.6111111111111112,0.1555555555555555,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6527868852459017,0.25606557377049183,0.19204918032786888,0.42634160171996777,0.6577927573233002
F002809,0.0,0.2347540983606557,0.4592592592592592,0.4345187963277766,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.9022950819672131,0.6767213114754098,0.6456888470841172,0.5352849234076861
F002810,0.0812964503606169,0.5570491803278689,0.5962962962962963,0.2225922844639514,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5570491803278689,0.4562295081967213,0.34217213114754097,0.4942824912657888,0.5987268677774792
F002811,0.0,0.2347540983606557,0.5925925925925926,0.5151211452063321,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.9616393442622951,0.7212295081967214,0.6658318462778823,0.5550509406073636
F002812,0.0,0.2347540983606557,0.3629629629629629,0.3452201540068457,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7691803278688525,0.5127868852459017,0.5337832960076443,0.4624819134641226
F002813,0.5777777777777777,0.9624590163934428,0.8222222222222222,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9624590163934428,0.19721311475409836,0.14790983606557379,0.40636553345874765,0.9205108169846817
F002814,0.0924691814933673,0.5765573770491803,0.6296296296296297,0.3335801555317837,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5765573770491803,0.7426229508196721,0.5569672131147541,0.2064008331093792,0.3873711367911852
F002815,0.1474342237482641,0.6573770491803279,0.6555555555555556,0.3273537747256941,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6573770491803279,0.7334426229508196,0.48896174863387976,0.18250088088626112,0.451772641762967
F002816,0.0,0.2347540983606557,0.3851851851851852,0.2900262511178058,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.649672131147541,0.43311475409836064,0.17368132819731852,0.23567712980381617
F002817,0.0,0.2347540983606557,0.3629629629629629,0.3619790140109812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.7965573770491803,0.5310382513661202,0.189145749350533,0.23588581922422286
F002818,0.0,0.2347540983606557,0.3111111111111111,0.4682512779045661,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9324590163934426,0.6216393442622951,0.20345379079697812,0.23607890352055896
F002819,0.0,0.2347540983606557,0.5481481481481482,0.4008222002509239,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.8631147540983607,0.5754098360655737,0.562124458777509,0.4902926632625638
F002820,0.0,0.2347540983606557,0.5333333333333333,0.3637934565276643,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.7991803278688525,0.5993852459016393,0.6106889948938458,0.50094010346681
F002821,0.3593333629866904,0.8760655737704918,0.725925925925926,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8760655737704918,0.3555737704918033,0.23704918032786884,0.14271796709367254,0.7245484009674819
F002822,0.0527798538553132,0.5222950819672131,0.6296296296296297,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5222950819672131,0.8821311475409837,0.6615983606557377,0.6388446788497716,0.625873185971513
F002823,0.3543741388828278,0.8711475409836066,0.7703703703703704,0.3727332037158258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8711475409836066,0.8172131147540984,0.47670765027322404,0.4797409522529785,0.7794790042999193
F002824,0.3536195865116359,0.8708196721311475,0.7074074074074074,0.1223904566063578,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8708196721311475,0.179672131147541,0.13475409836065574,0.5481607632356893,0.8787061005106154
F002825,0.0379713811671573,0.5078688524590164,0.5444444444444445,0.1018350154434631,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5078688524590164,0.12245901639344263,0.07143442622950819,0.2963271357759264,0.5200829682880946
F002826,0.0,0.2347540983606557,0.4518518518518518,0.1445868244143936,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.2378688524590164,0.1585792349726776,0.13032571889277075,0.2350920541073188
F002827,0.1333333333333333,0.6363934426229508,0.5777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6363934426229508,0.023770491803278688,0.017827868852459017,0.12125806234883095,0.629271062886321
F002828,0.2035948026344729,0.7340983606557377,0.6962962962962963,0.3779955799162392,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7340983606557377,0.8211475409836065,0.6158606557377049,0.21570149153453375,0.42788436576189204
F002829,0.3573868321224049,0.8740983606557376,0.8037037037037037,0.500041150570005,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8740983606557376,0.9542622950819672,0.7156967213114754,0.9080912254770223,0.9136376713249127
F002830,0.1999999999999999,0.7275409836065574,0.6222222222222222,0.0888888888888889,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7275409836065574,0.09442622950819672,0.07081967213114754,0.12962671324912658,0.6927929051330287
F002831,0.0,0.2347540983606557,0.4592592592592592,0.2715600411825682,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5990163934426229,0.3993442622950819,0.16834817402729252,0.23560515990325176
F002832,0.134775538367864,0.6377049180327868,0.6407407407407407,0.293411886227235,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6377049180327868,0.6626229508196722,0.4969672131147541,0.19692542327331364,0.438510682612201
F002833,0.0,0.2347540983606557,0.4444444444444444,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.0760655737704918,0.057049180327868855,0.36524488040849235,0.2600895458210158
F002834,0.365390255015511,0.879344262295082,0.7555555555555555,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.879344262295082,0.6544262295081967,0.43628415300546447,0.174181850756965,0.5990495744871451
