feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F001733,0.0,0.3055276381909548,0.3333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001734,0.0859482025569084,0.7238693467336683,0.6,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.4585427135678392
F001735,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001736,0.0457899368330763,0.6723618090452261,0.5979166666666667,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.44566582914572866
F001737,0.0307876703664889,0.6492462311557788,0.6,0.3384246592670221,0.5,1.0,1.0,1.0,0.5,real,3,0.8814070351758794
F001738,0.0379696322176795,0.6595477386934674,0.58125,0.2490607355646409,0.5,1.0,1.0,1.0,0.5,real,3,0.8839824120603015
F001739,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.4969221105527638
F001740,0.0731486264177135,0.7075376884422111,0.5645833333333333,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.4544597989949749
F001741,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583,0.0,1.0,1.0,1.0,0.0,real,3,0.4752512562814071
F001742,0.0,0.3055276381909548,0.44375,0.2509357487485592,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001743,0.0,0.3055276381909548,0.4125,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001744,0.0,0.3055276381909548,0.2458333333333333,0.4404070087241271,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001745,0.0,0.3055276381909548,0.2395833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001746,0.0497534174798721,0.6793969849246231,0.64375,0.4754931650402558,0.0,1.0,1.0,1.0,0.0,real,3,0.4474246231155779
F001747,0.0,0.3055276381909548,0.33125,0.2490607355646409,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001748,0.0,0.3055276381909548,0.3,0.4396376348767243,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001749,0.0,0.3055276381909548,0.5833333333333334,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001750,0.0951935670795675,0.735678391959799,0.6291666666666667,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.46149497487437185
F001751,0.0,0.3055276381909548,0.44375,0.2211475751619266,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001752,0.2609079987791912,0.9160804020100504,0.6833333333333333,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.5065954773869348
F001753,0.0,0.3055276381909548,0.3520833333333333,0.4559216855265093,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001754,0.0,0.3055276381909548,0.4375,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001755,0.2407904627986205,0.9020100502512562,0.6416666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.5030778894472362
F001756,0.0,0.3055276381909548,0.4312499999999999,0.3756244800329179,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001757,0.08996530452835,0.7296482412060301,0.55625,0.0450693909432998,0.5,1.0,1.0,1.0,0.5,real,3,0.9015075376884423
F001758,0.1491490438660761,0.8045226130653267,0.7125,0.5517019122678477,0.0,1.0,1.0,1.0,0.0,real,3,0.4787060301507538
F001759,0.0,0.3055276381909548,0.40625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001760,0.0,0.3055276381909548,0.5291666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001761,0.3828151847792411,0.9653266331658292,0.7166666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.5189070351758794
F001762,0.4240438607520939,0.9778894472361808,0.8166666666666667,0.4185789451624787,0.0,1.0,1.0,1.0,0.0,real,3,0.5220477386934673
F001763,0.6615625417000334,0.9974874371859296,0.8958333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5269472361809046
F001764,0.0,0.3055276381909548,0.4645833333333333,0.3250801183298255,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001765,0.0,0.3055276381909548,0.3479166666666666,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001766,0.2806200825094539,0.9263819095477388,0.6645833333333333,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.5091708542713569
F001767,0.0,0.3055276381909548,0.4645833333333333,0.4737373569113305,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001768,0.0,0.3055276381909548,0.3520833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001769,0.0,0.3055276381909548,0.4104166666666666,0.3250801183298254,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001770,0.1206189806597693,0.7663316582914573,0.6666666666666666,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.4691582914572865
F001771,0.0,0.3055276381909548,0.39375,0.3616369035372358,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001772,0.0,0.3055276381909548,0.5458333333333333,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001773,0.0,0.3055276381909548,0.4020833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001774,0.0,0.3055276381909548,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001775,0.0696508472758634,0.7030150753768845,0.5791666666666667,0.1773649721149397,0.25,1.0,1.0,1.0,0.25,real,3,0.7985552763819096
F001776,0.115226907824362,0.7610552763819095,0.5979166666666667,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.46783919597989954
F001777,0.0,0.3055276381909548,0.6270833333333333,0.6567359312031993,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001778,0.0,0.3055276381909548,0.4541666666666666,0.1773649721149397,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001779,0.0867227771688616,0.7258793969849247,0.58125,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.4590452261306533
F001780,0.0,0.3055276381909548,0.3979166666666666,0.1769239478796845,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001781,0.0956440696511807,0.7366834170854272,0.6166666666666667,0.2753785273643051,0.0,1.0,1.0,1.0,0.0,real,3,0.46174623115577895
F001782,0.2025003975830591,0.8698492462311558,0.7104166666666667,0.4366658715005483,0.0,1.0,1.0,1.0,0.0,real,3,0.4950376884422111
F001783,0.0,0.3055276381909548,0.44375,0.2660474581724095,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001784,0.1417969141486305,0.7952261306532663,0.6791666666666667,0.4330728383694056,0.25,1.0,1.0,1.0,0.25,real,3,0.8216080402010051
F001785,0.0995876289420711,0.7407035175879397,0.6104166666666667,0.2424914087825243,0.0,1.0,1.0,1.0,0.0,real,3,0.46275125628140706
F001786,0.1427003206708581,0.7974874371859296,0.6729166666666667,0.4062660253249505,0.0,1.0,1.0,1.0,0.0,real,3,0.4769472361809045
F001787,0.0,0.3055276381909548,0.3875,0.3887077951366552,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001788,0.1679408246392713,0.828140703517588,0.6270833333333333,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9261306532663317
F001789,0.1852395219417204,0.8484924623115578,0.6416666666666667,0.1961876227832259,0.5,1.0,0.5,0.5,0.5,real,3,0.889855527638191
F001790,0.0911485181125744,0.7321608040201005,0.5708333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.4606155778894473
F001791,0.0,0.3055276381909548,0.49375,0.1205456345124119,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001792,0.0,0.3055276381909548,0.3520833333333333,0.0886824860574698,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001793,0.0,0.3055276381909548,0.3,0.1322875655532295,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001794,0.0,0.3055276381909548,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001795,0.0,0.3055276381909548,0.45625,0.1023169096484056,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001796,0.0,0.3055276381909548,0.4416666666666666,0.2756620817837182,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001797,0.0,0.3055276381909548,0.4416666666666666,0.2625991876098121,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001798,0.141493455583281,0.792964824120603,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.47581658291457285
F001799,0.1356063222003986,0.7829145728643216,0.6020833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.47330402010050254
F001800,0.0,0.3055276381909548,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001801,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8181532663316583
F001802,0.0,0.3055276381909548,0.6041666666666666,0.5013003923131653,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001803,0.1691883153402472,0.828643216080402,0.6166666666666667,0.1282900359861721,0.5,1.0,1.0,1.0,0.5,real,3,0.9262562814070352
F001804,0.0,0.3055276381909548,0.3,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001805,0.0,0.3055276381909548,0.3125,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001806,0.0251202367904177,0.6447236180904523,0.59375,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.4387562814070352
F001807,0.0,0.3055276381909548,0.2791666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001808,0.2098612181134002,0.8773869346733668,0.65,0.1802775637731995,0.75,1.0,1.0,1.0,0.75,real,3,0.9684045226130653
F001809,0.0,0.3055276381909548,0.2395833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001810,0.1602090231863718,0.8168341708542713,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.48178391959798994
F001811,0.0,0.3055276381909548,0.21875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001812,0.0,0.3055276381909548,0.3708333333333333,0.3165569985537097,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001813,0.0704180463727437,0.7050251256281407,0.5666666666666667,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.45383165829145733
F001814,0.0,0.3055276381909548,0.4583333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001815,0.159607491305938,0.814572864321608,0.6229166666666667,0.1724516840547906,0.5,1.0,1.0,1.0,0.5,real,3,0.9227386934673367
F001816,0.0,0.3055276381909548,0.4729166666666666,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001817,0.0770474173516075,0.7105527638190955,0.6291666666666667,0.3625718319634515,0.0,1.0,1.0,1.0,0.0,real,3,0.455213567839196
F001818,0.0732315811523015,0.7085427135678392,0.5916666666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.4547110552763819
F001819,0.0,0.3055276381909548,0.5333333333333333,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001820,0.0,0.3055276381909548,0.3395833333333333,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001821,0.0,0.3055276381909548,0.425,0.0760345316287277,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001822,0.0,0.3055276381909548,0.46875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001823,0.0,0.3055276381909548,0.4875,0.3381937314617171,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001824,0.0,0.3055276381909548,0.3125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001825,0.0,0.3055276381909548,0.33125,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001826,0.0,0.3055276381909548,0.5729166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001827,0.3915625866611803,0.9673366834170856,0.7270833333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.5194095477386935
F001828,0.0,0.3055276381909548,0.2229166666666666,0.4500578666497602,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001829,0.0,0.3055276381909548,0.3,0.1732050807568877,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001830,0.2865625417000333,0.9316582914572864,0.7083333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.5104899497487437
F001831,0.0659738223331239,0.7,0.6083333333333334,0.3013856886670853,0.0,1.0,1.0,1.0,0.0,real,3,0.4525753768844221
F001832,0.0,0.3055276381909548,0.3333333333333333,0.5090329884529423,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001833,0.0907572758126468,0.7306532663316583,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.805464824120603
F001834,0.5807812708500167,0.9949748743718592,0.8229166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.5263190954773869
F001835,0.0782292083667,0.7125628140703517,0.6041666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.45571608040201006
F001836,0.0,0.3055276381909548,0.4020833333333333,0.179553845220127,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001837,0.0,0.3055276381909548,0.4833333333333333,0.0850857410694255,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001838,0.0,0.3055276381909548,0.3729166666666667,0.5333170570433065,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001839,0.0,0.3055276381909548,0.45,0.1924350539792581,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001840,0.0,0.3055276381909548,0.3208333333333333,0.4002603319507609,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001841,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.47449748743718595
F001842,0.0,0.3055276381909548,0.4104166666666666,0.3177885827611391,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001843,0.0,0.3055276381909548,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001844,0.0,0.3055276381909548,0.3854166666666667,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001845,0.0,0.3055276381909548,0.3854166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001846,0.0,0.3055276381909548,0.4,0.1441570324333849,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001847,0.0,0.3055276381909548,0.41875,0.3637908052713812,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001848,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001849,0.0,0.3055276381909548,0.46875,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001850,0.1875,0.8512562814070351,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.49038944723618094
F001851,0.0,0.3055276381909548,0.5666666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001852,0.0,0.3055276381909548,0.4458333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001853,0.0,0.3055276381909548,0.4625,0.0661437827766147,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001854,0.1851392991966936,0.8469849246231156,0.6395833333333333,0.1880547349399459,0.5,1.0,1.0,1.0,0.5,real,3,0.9308417085427136
F001855,0.0,0.3055276381909548,0.3770833333333333,0.4330728383694056,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001856,0.0685887029673594,0.7015075376884422,0.6083333333333333,0.2961559273986143,0.0,1.0,1.0,1.0,0.0,real,3,0.45295226130653266
F001857,0.2129696322176795,0.8804020100502512,0.66875,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.49767587939698493
F001858,0.0,0.3055276381909548,0.3395833333333333,0.6016037594075799,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001859,0.0,0.3055276381909548,0.41875,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001860,0.0,0.3055276381909548,0.3895833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001861,0.3512608243367903,0.955778894472362,0.6916666666666667,0.064145017993086,0.0,1.0,1.0,1.0,0.0,real,3,0.5165201005025126
F001862,0.2972514161862454,0.936180904522613,0.7270833333333333,0.3138305009608425,0.5,1.0,1.0,1.0,0.5,real,3,0.953140703517588
F001863,0.1307876703664889,0.7778894472361809,0.65,0.3384246592670221,0.5,1.0,1.0,1.0,0.5,real,3,0.91356783919598
F001864,0.3710943338968069,0.9630653266331658,0.7145833333333333,0.1161446655397196,0.5,1.0,1.0,1.0,0.5,real,3,0.9598618090452261
F001865,0.1384378449265192,0.785929648241206,0.5770833333333333,0.0314576434802948,0.25,1.0,1.0,1.0,0.25,real,3,0.81928391959799
F001866,0.0,0.3055276381909548,0.3666666666666667,0.2254624876411447,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001867,0.0,0.3055276381909548,0.4354166666666667,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001868,0.0,0.3055276381909548,0.51875,0.2294694968835727,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001869,0.0454998829588271,0.6698492462311558,0.65625,0.5340002340823456,0.25,1.0,1.0,1.0,0.25,real,3,0.7902638190954774
F001870,0.0,0.3055276381909548,0.4875,0.4422951503238533,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001871,0.0806270695591155,0.714572864321608,0.5875,0.1887458608817687,0.0,1.0,1.0,1.0,0.0,real,3,0.45621859296482414
F001872,0.0,0.3055276381909548,0.5270833333333333,0.3945593533720032,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001873,0.0,0.3055276381909548,0.4041666666666667,0.2501041449743153,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001874,0.0,0.3055276381909548,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001875,0.4598612181134002,0.984924623115578,0.7749999999999999,0.1802775637731995,0.0,1.0,1.0,1.0,0.0,real,3,0.5238065326633167
F001876,0.108302698286681,0.7522613065326633,0.6604166666666667,0.4250612700933047,0.0,1.0,1.0,1.0,0.0,real,3,0.46564070351758796
F001877,0.4798202715292315,0.9869346733668342,0.78125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.869535175879397
F001878,0.0838562172233852,0.7198492462311558,0.575,0.1322875655532295,0.25,1.0,1.0,1.0,0.25,real,3,0.8027638190954774
F001879,0.0,0.3055276381909548,0.4125,0.1948557158514987,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001880,0.0,0.3055276381909548,0.4208333333333333,0.3262795325075315,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001881,0.0,0.3055276381909548,0.4541666666666666,0.2550530990467148,0.5,1.0,1.0,1.0,0.5,real,3,0.7954773869346734
F001882,0.0,0.3055276381909548,0.3833333333333333,0.4193248541803041,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001883,0.3194938281361333,0.9447236180904522,0.7354166666666667,0.3026790103944,0.0,1.0,1.0,1.0,0.0,real,3,0.5137562814070352
F001884,0.1890464427994289,0.8547738693467337,0.6916666666666667,0.3885737810678087,0.5,1.0,1.0,1.0,0.5,real,3,0.9327889447236182
F001885,0.2490037818219546,0.908291457286432,0.7020833333333333,0.3103257696894239,0.0,1.0,1.0,1.0,0.0,real,3,0.5046482412060301
F001886,0.0,0.3055276381909548,0.4104166666666666,0.5025456032374905,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001887,0.0,0.3055276381909548,0.3583333333333333,0.4072263907623539,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001888,0.2597901034641173,0.9153266331658292,0.70625,0.3054197930717654,0.0,1.0,1.0,1.0,0.0,real,3,0.5064070351758794
F001889,0.1959640543058463,0.8625628140703517,0.60625,0.0330718913883073,0.5,1.0,1.0,1.0,0.5,real,3,0.9347361809045226
F001890,0.0,0.3055276381909548,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001891,0.1341877244616146,0.7796482412060302,0.60625,0.1566245510767708,0.25,1.0,1.0,1.0,0.25,real,3,0.817713567839196
F001892,0.0,0.3055276381909548,0.46875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001893,0.1886764887526167,0.8532663316582915,0.66875,0.2976470224947664,0.0,1.0,1.0,1.0,0.0,real,3,0.490891959798995
F001894,0.0,0.3055276381909548,0.45,0.1841364982832029,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001895,0.1998265226417503,0.8670854271356784,0.65625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.839572864321608
F001896,0.0,0.3055276381909548,0.3104166666666667,0.2878620908235978,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001897,0.0,0.3055276381909548,0.5291666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001898,0.0,0.3055276381909548,0.4666666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001899,0.0810320651081248,0.7168341708542714,0.675,0.5379358697837503,0.0,1.0,1.0,1.0,0.0,real,3,0.45678391959799
F001900,0.0,0.3055276381909548,0.5979166666666667,0.4287214519164318,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001901,0.0,0.3055276381909548,0.44375,0.2939494004076212,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001902,0.0,0.3055276381909548,0.4395833333333333,0.3491805884257218,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001903,0.1038590735397546,0.7472361809045226,0.6895833333333333,0.5506151862538241,0.0,1.0,1.0,1.0,0.0,real,3,0.46438442211055275
F001904,0.0,0.3055276381909548,0.5791666666666667,0.3538478957593691,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001905,0.0,0.3055276381909548,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.35395728643216084
F001906,0.2010073636615618,0.8683417085427135,0.6875,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.4946608040201005
F001907,0.2190649144856349,0.8841708542713568,0.6645833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.49861809045226135
F001908,0.3064315031775433,0.9407035175879396,0.6770833333333334,0.0954703269782466,0.5,1.0,1.0,1.0,0.5,real,3,0.9542713567839196
F001909,0.2194458792531406,0.8849246231155778,0.69375,0.3361082414937188,0.25,1.0,1.0,1.0,0.25,real,3,0.8440326633165829
F001910,0.0,0.3055276381909548,0.3729166666666667,0.1631397662537657,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
F001911,0.3755983064143708,0.963819095477387,0.7166666666666667,0.1154700538379251,0.5,1.0,1.0,1.0,0.5,real,3,0.9600502512562814
F001912,0.0,0.3055276381909548,0.3,0.4092676385936225,0.25,1.0,1.0,1.0,0.25,real,3,0.6991834170854272
