feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001726,0.0,0.2653266331658291,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F001727,0.0,0.2653266331658291,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F001728,0.0,0.2653266331658291,0.3333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.4234924623115578,0.3417850243680715,0.3096975770813868
F001729,0.0,0.2653266331658291,0.5625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.3063148026564986
F001730,0.0,0.2653266331658291,0.3645833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.2810822012070402
F001731,0.0,0.2653266331658291,0.4375,0.3247595264191645,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7306532663316583,0.36532663316582914,0.7185689755309209,0.47176371808792705
F001732,0.0,0.2653266331658291,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001733,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707286432160804,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.7048295497588445
F001734,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8173366834170854,0.4086683417085427,0.3362986098835888,0.3081443966061463
F001735,0.0,0.2653266331658291,0.4895833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001736,0.1710583767578443,0.770854271356784,0.6770833333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.770854271356784,0.8173366834170854,0.4086683417085427,0.3362986098835888,0.6070788932097675
F001737,0.3731515950129394,0.964321608040201,0.7604166666666667,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.964321608040201,0.6572864321608041,0.32864321608040203,0.7944981187343755,0.9625049872477967
F001738,0.25,0.864070351758794,0.625,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.864070351758794,0.0017587939698492463,0.0008793969849246232,0.4802401454508725,0.8641536514229439
F001739,0.0,0.2653266331658291,0.34375,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.742713567839196,0.371356783919598,0.3224895835963738,0.3042351203252443
F001740,0.0,0.2653266331658291,0.5,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.2800396138986389,0.29221771546173075
F001741,0.1078786379063233,0.6768844221105528,0.6041666666666666,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6768844221105528,0.3821608040201005,0.19108040201005025,0.2557692040605035,0.6182640274235499
F001742,0.2431223537724542,0.8530150753768844,0.6666666666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8530150753768844,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.7803958864675135
F001743,0.0,0.2653266331658291,0.5208333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001744,0.0,0.2653266331658291,0.4583333333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F001745,0.0,0.2653266331658291,0.4479166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.26609006085704906
F001746,0.0,0.2653266331658291,0.4479166666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.277817889699755
F001747,0.2416807438859506,0.8502512562814071,0.6979166666666666,0.3083051788947654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8502512562814071,0.6743718592964824,0.3371859296482412,0.6952008787656877,0.8435583697381379
F001748,0.0083734122634725,0.5386934673366834,0.53125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5386934673366834,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.5281034569834094
F001749,0.4314315031775433,0.9804020100502512,0.7395833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9804020100502512,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.951420355546577
F001750,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.28613661902477205
F001751,0.1445379619481026,0.7326633165829146,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7326633165829146,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.6349171106790232
F001752,0.181920273407784,0.7841708542713568,0.6458333333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7841708542713568,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.6950104795333452
F001753,0.0671892246325963,0.6105527638190955,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6105527638190955,0.23844221105527638,0.11922110552763819,0.2291740423221636,0.5818857793995101
F001754,0.2446181198083812,0.8603015075376884,0.7395833333333334,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8603015075376884,0.9462311557788945,0.47311557788944725,0.3601505643796874,0.6283797757632383
F001755,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.414321608040201,0.2071608040201005,0.26172056892502715,0.6760806545289261
F001756,0.0,0.2653266331658291,0.3333333333333333,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.7944981187343755,0.49322996894017823
F001757,0.0189849283462726,0.5507537688442211,0.5833333333333334,0.295363476640788,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5507537688442211,0.6572864321608041,0.32864321608040203,0.7944981187343755,0.6848534127926063
F001758,0.0,0.2653266331658291,0.3541666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9904522613065326,0.4952261306532663,0.3683336910684074,0.3172133910759829
F001759,0.2014556871057876,0.8110552763819096,0.6458333333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8110552763819096,0.3007537688442211,0.15037688442211056,0.2407048117471781,0.7447458713163809
F001760,0.1875,0.7884422110552763,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.757960026261963
F001761,0.3431383113621669,0.9482412060301508,0.7604166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9482412060301508,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.718873323905962
F001762,0.50869633968842,0.9954773869346734,0.8020833333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.8882362503472133
F001763,0.69619633968842,1.0,0.8958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,1.0,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.8919833148152824
F001764,0.0,0.2653266331658291,0.46875,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F001765,0.0,0.2653266331658291,0.5833333333333334,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8120603015075377,0.40603015075376886,0.33532221408550295,0.3078679831317391
F001766,0.5182812708500167,0.9959798994974874,0.7916666666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9959798994974874,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.9402326014494583
F001767,0.0,0.2653266331658291,0.4375,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7824120603015076,0.3912060301507538,0.3298357996010202,0.3063148026564986
F001768,0.0,0.2653266331658291,0.375,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.31343574025908433
F001769,0.1175454855916552,0.6907035175879397,0.6770833333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.9545226130653266,0.4772613065326633,0.36168490063382236,0.5376921037347542
F001770,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F001771,0.0,0.2653266331658291,0.5416666666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.3054065869548749
F001772,0.0718784492651927,0.621608040201005,0.6145833333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621608040201005,0.7020100502512563,0.35100502512562815,0.31495738743971113,0.5333276306153885
F001773,0.0,0.2653266331658291,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.4234924623115578,0.3417850243680715,0.3096975770813868
F001774,0.227871295281436,0.835427135678392,0.6770833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.7099760107068004
F001775,0.0,0.2653266331658291,0.28125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.5294334423373147,0.3430599921719148
F001776,0.2757526118909512,0.8907035175879398,0.7083333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8907035175879398,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.7329529557334411
F001777,0.2057812708500166,0.8130653266331658,0.6354166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8130653266331658,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.8146095111234564
F001778,0.0,0.2653266331658291,0.3125,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.1986180904522613,0.25855890634074896,0.28613661902477205
F001779,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F001780,0.0,0.2653266331658291,0.4479166666666667,0.4690970937165709,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9462311557788945,0.47311557788944725,0.8080771318906088,0.5326725966515997
F001781,0.2695379619481026,0.8851758793969849,0.6979166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8851758793969849,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.7463125931163355
F001782,0.0,0.2653266331658291,0.375,0.649519052838329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9989949748743718,0.4994974874371859,0.36991452236054645,0.3176609176535946
F001783,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6148241206030151,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.6073840307062952
F001784,0.0,0.2653266331658291,0.5208333333333334,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.6390757177849044,0.41766981894396604
F001785,0.2298202715292315,0.8384422110552764,0.65625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8384422110552764,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.7740158076816243
F001786,0.1610869400744506,0.7560301507537689,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7560301507537689,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.6729292189591173
F001787,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F001788,0.0,0.2653266331658291,0.3854166666666667,0.3553900439423329,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.8597828337668241,0.5404484735233959
F001789,0.0,0.2653266331658291,0.6458333333333334,0.7297616620057081,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,1.0,0.25,0.4793969849246231,0.4386934673366834
F001790,0.0987847864750478,0.664321608040201,0.6666666666666666,0.469097093716571,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.664321608040201,0.9492462311557789,0.47462311557788944,0.3607085048357365,0.5246774702659024
F001791,0.0382260127101733,0.5753768844221105,0.6145833333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5753768844221105,0.8469849246231156,0.4234924623115578,0.7668699969697735,0.6833781028256862
F001792,0.0,0.2653266331658291,0.4270833333333333,0.2009093908540198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.3673366834170854,0.1836683417085427,0.6554970834069848,0.392694628923512
F001793,0.0,0.2653266331658291,0.4166666666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F001794,0.0987217537306426,0.6625628140703518,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6625628140703518,0.7650753768844221,0.38253768844221103,0.3266276419787379,0.5506849574505694
F001795,0.1299192785576178,0.7108040201005025,0.6354166666666666,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7108040201005025,0.6060301507537689,0.30301507537688444,0.6668253326936189,0.7470440140400495
F001796,0.0,0.2653266331658291,0.375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F001797,0.09375,0.6492462311557788,0.625,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6492462311557788,0.6881909547738694,0.3440954773869347,0.700938581096437,0.7115811153758743
F001798,0.0,0.2653266331658291,0.5520833333333334,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.2071608040201005,0.26172056892502715,0.2870316721799954
F001799,0.3833734122634726,0.9685929648241206,0.71875,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9685929648241206,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.930999217191485
F001800,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F001801,0.4222489415089817,0.978894472361809,0.7291666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.978894472361809,0.06080402010050251,0.030402010050251255,0.4404468952804222,0.9743800030302265
F001802,0.0,0.2653266331658291,0.5104166666666666,0.4434124302873492,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.9304020100502512,0.4652010050251256,0.9254289033105225,0.587928335143052
F001803,0.0,0.2653266331658291,0.40625,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.5133165829145728,0.2566582914572864,0.7254794070856796,0.44331077498042976
F001804,0.0,0.2653266331658291,0.2708333333333333,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F001805,0.0708734122634725,0.6193467336683417,0.5625,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6193467336683417,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.6036905633696118
F001806,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.3170854271356784,0.1585427135678392,0.243726989217444,0.6049897098558117
F001807,0.0,0.2653266331658291,0.375,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9339195979899497,0.46695979899497486,0.35787230751748694,0.31425181813590564
F001808,0.0,0.2653266331658291,0.4895833333333333,0.295363476640788,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.8276022070149744,0.5063591828489179
F001809,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.7116082927198808
F001810,0.1704998829588271,0.7703517587939699,0.71875,0.5340002340823456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7703517587939699,0.9801507537688442,0.4900753768844221,0.36642739451023965,0.5741984735233958
F001811,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.45463466831645666,0.2921606146309436
F001812,0.21875,0.8253768844221105,0.625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8253768844221105,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.8169119466680134
F001813,0.3346405430584631,0.9414572864321608,0.75,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9414572864321608,0.742713567839196,0.371356783919598,0.3224895835963738,0.7292800686851343
F001814,0.34375,0.949497487437186,0.6875,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949497487437186,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.9387247796772809
F001815,0.0,0.2653266331658291,0.40625,0.3801726581436387,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.8399497487437186,0.4199748743718593,0.8820663619605565,0.5565654907704352
