feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001782,0.2134150715477198,0.7982412060301508,0.6419191919191919,0.1408466245813277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7982412060301508,0.3309045226130653,0.16545226130653265,0.246284216307669,0.7274043584757961
F001783,0.0,0.2396984924623115,0.4333333333333333,0.2608173914103031,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7256281407035176,0.3628140703517588,0.3193279210120957,0.28701017651069416
F001784,0.0,0.2396984924623115,0.455050505050505,0.1227303902833864,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.27738693467336684,0.13869346733668342,0.5303723390823464,0.3216252114845584
F001785,0.0,0.2396984924623115,0.5015151515151515,0.2134804933207399,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5899497487437186,0.2949748743718593,0.29422060048988663,0.2781638089947223
F001786,0.2501156371960228,0.8402010050251256,0.6696969696969697,0.1785566043958331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8402010050251256,0.47035175879396984,0.23517587939698492,0.2720889623999394,0.7296447059417692
F001787,0.0,0.2396984924623115,0.4277777777777778,0.1128287801911575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2399497487437186,0.1199748743718593,0.22945301255018813,0.2553434572359284
F001788,0.0,0.2396984924623115,0.4666666666666667,0.3103953461164091,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.8351758793969849,0.41758793969849245,0.8797777833893085,0.5399840913108254
F001789,0.1904438063608975,0.7693467336683417,0.6545454545454545,0.237294205460023,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7693467336683417,0.6653266331658292,0.1663316582914573,0.3991762834271862,0.800857806621045
F001790,0.4133666986805857,0.9608040201005024,0.7727272727272727,0.2641756935479196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9608040201005024,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.7450042928208882
F001791,0.0751914280292515,0.592462311557789,0.5772727272727273,0.1587080530324059,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.592462311557789,0.4020100502512563,0.20100502512562815,0.5821159819196485,0.6402893866316507
F001792,0.0,0.2396984924623115,0.4656565656565656,0.1181947674853339,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.25879396984924624,0.12939698492462312,0.6034620337870257,0.3327472791091134
F001793,0.0620868430785583,0.571356783919598,0.5792929292929293,0.1929980310146004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571356783919598,0.5155778894472361,0.2577889447236181,0.2804580692406758,0.5194751395166788
F001794,0.0,0.2396984924623115,0.3934343434343434,0.2172609635743048,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.27903206358425287
F001795,0.0,0.2396984924623115,0.453030303030303,0.3632952945943288,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.907035175879397,0.4535175879396985,0.7918029216433928,0.5075929269462892
F001796,0.0,0.2396984924623115,0.3787878787878788,0.0801742821534724,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1263819095477387,0.06319095477386935,0.2084372553723391,0.2479387199818186
F001797,0.0,0.2396984924623115,0.3898989898989899,0.1421768752316195,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.3341708542713568,0.1670854271356784,0.5539490795686978,0.3383964420090401
F001798,0.0365378286557063,0.5288944723618091,0.544949494949495,0.1067223224865672,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5288944723618091,0.214321608040201,0.1071608040201005,0.22471051867377087,0.5118779828792203
F001799,0.2905450008731794,0.8839195979899498,0.7691919191919192,0.495677675021318,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8839195979899498,0.992462311557789,0.4962311557788945,0.3687056513724401,0.6289465543799398
F001800,0.0,0.2396984924623115,0.4095959595959596,0.2493395009131952,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7010050251256281,0.35050251256281406,0.31477140728769476,0.2854047246281659
F001801,0.3483568455889528,0.9261306532663316,0.7818181818181817,0.4305590360948215,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9261306532663316,0.9743718592964824,0.4871859296482412,0.8197611802732255,0.8794930052271406
F001802,0.0311375642824008,0.5201005025125628,0.6176767676767677,0.4084319421422691,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5201005025125628,0.9582914572864322,0.4791457286432161,0.938799020226762,0.7302986035706169
F001803,0.0827542901687691,0.606532663316583,0.6,0.2344914196624618,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.606532663316583,0.65678391959799,0.328391959798995,0.7942572157268757,0.7222124441301987
F001804,0.0,0.2396984924623115,0.4762626262626263,0.2740093322717736,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7557788944723618,0.3778894472361809,0.32490732557258656,0.2889760359586879
F001805,0.0,0.2396984924623115,0.4378787878787878,0.0258909204403561,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.01407035175879397,0.007035175879396985,0.18765397338451048,0.24061589353804194
F001806,0.0,0.2396984924623115,0.4429292929292929,0.6149076493281949,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,1.0,0.5,0.3701005025125628,0.30489949748743717
F001807,0.0,0.2396984924623115,0.507070707070707,0.128040015171643,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.29321608040201,0.146608040201005,0.2393099606070554,0.25881647559405063
F001808,0.0,0.2396984924623115,0.401010101010101,0.0152521907783247,0.75,1.0,1.0,1.0,0.75,real,3,0.9987437185929648,0.2396984924623115,0.004020100502512563,0.0020100502512562816,0.5013793843589809,0.2412242115098103
F001809,0.0,0.2396984924623115,0.5313131313131313,0.2950670860099503,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8025125628140704,0.4012562814070352,0.3335554026413475,0.2920231181030782
F001810,0.0,0.2396984924623115,0.4838383838383838,0.1101519667088127,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.22889447236180904,0.11444723618090452,0.22740723087800815,0.2546226421049973
F001811,0.0,0.2396984924623115,0.4712121212121212,0.1551976730582045,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.385427135678392,0.192713567839196,0.5752307391227495,0.35353507487184666
F001812,0.0175926237454777,0.5015075376884423,0.5656565656565656,0.2274410151353071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5015075376884423,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.4600053660261105
F001813,0.1999459104333826,0.7819095477386935,0.6318181818181818,0.1273809064059619,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7819095477386935,0.29095477386934676,0.14547738693467338,0.23889150526501857,0.7220006439231332
F001814,0.0,0.2396984924623115,0.4383838383838384,0.1883019021855522,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5052763819095477,0.25263819095477386,0.278551772682508,0.27264302037827326
F001815,0.0,0.2396984924623115,0.4984848484848485,0.2422916303956445,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.6758793969849246,0.3379396984924623,0.8034115300118684,0.4827094012777455
F001816,0.0,0.2396984924623115,0.4808080808080808,0.1093151455229792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2271356783919598,0.1135678391959799,0.2270817656119795,0.254507966970531
F001817,0.2389904958012513,0.8283919597989949,0.6878787878787879,0.2735341599126488,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8283919597989949,0.7540201005025126,0.3770100502512563,0.32458186030655795,0.6556114744577156
F001818,0.0,0.2396984924623115,0.4762626262626263,0.167253329280748,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.2677775182444887
F001819,0.0,0.2396984924623115,0.4818181818181818,0.2337854729937685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6547738693467337,0.3273869346733668,0.30621632029494206,0.28239040680790883
F001820,0.0,0.2396984924623115,0.4545454545454545,0.2185182591190296,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6085427135678392,0.3042713567839196,0.29766123330218935,0.2793760889876518
F001821,0.1154190685290952,0.6663316582914572,0.6606060606060606,0.411586105366052,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6663316582914572,0.9608040201005025,0.48040201005025124,0.8141277998030353,0.7451513850660336
F001822,0.0810834881846298,0.6045226130653266,0.5969696969696969,0.2257118115095281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6045226130653266,0.6261306532663317,0.31306532663316583,0.3009158859624757,0.5311331784550896
F001823,0.0850457112739898,0.6105527638190955,0.5803030303030303,0.1511206986641416,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6105527638190955,0.36482412060301506,0.18241206030150753,0.5666763465569051,0.6506559177798541
F001824,0.0,0.2396984924623115,0.351010101010101,0.4049547734424464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9562814070351758,0.4781407035175879,0.362010365899851,0.30204900128784623
F001825,0.0,0.2396984924623115,0.5060606060606061,0.2701562313699717,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7422110552763819,0.37110552763819094,0.32239659352036565,0.2880913992070907
F001826,0.0,0.2396984924623115,0.4373737373737373,0.0911780533042162,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.15452261306532664,0.07726130653266332,0.21364469962879723,0.2497735221332794
F001827,0.251335936367976,0.8412060301507538,0.6797979797979797,0.216520046455967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8412060301507538,0.6010050251256281,0.3005025125628141,0.2962663821620666,0.6996376354132472
F001828,0.0,0.2396984924623115,0.4419191919191919,0.1870051371876122,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5015075376884423,0.2507537688442211,0.27785434711244666,0.272397287947274
F001829,0.2522233900080746,0.8417085427135679,0.6348484848484849,0.0349471593777902,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8417085427135679,0.026633165829145728,0.013316582914572864,0.18997872528471502,0.835428335143052
F001830,0.3296286062290783,0.9155778894472362,0.7202020202020202,0.2215508683499242,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9155778894472362,0.6125628140703517,0.30628140703517587,0.2984051539102548,0.7485083078710134
F001831,0.0,0.2396984924623115,0.4924242424242424,0.1898479406991162,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5100502512562815,0.2550251256281407,0.27943517840458576,0.2729542814575389
F001832,0.1035364859412819,0.6492462311557788,0.6080808080808081,0.2252502604406683,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.6241206030150753,0.31206030150753766,0.30054392565844296,0.5621359309108356
F001833,0.0,0.2396984924623115,0.4535353535353535,0.1982784801182216,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5396984924623116,0.2698492462311558,0.6392843615060226,0.39909939142950934
F001834,0.516322936645501,0.9869346733668342,0.7964646464646465,0.1532127125675839,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.378391959798995,0.1891959798994975,0.2550717784904422,0.8702321279765662
F001835,0.0727855693529297,0.5909547738693467,0.5757575757575757,0.1574591643244433,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5909547738693467,0.3977386934673367,0.19886934673366835,0.2586518964167572,0.5470336292012827
F001836,0.035095393122414,0.5261306532663317,0.5828282828282828,0.2611223450683031,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5261306532663317,0.7266331658291457,0.36331658291457286,0.319513901164112,0.4694423120628267
F001837,0.0,0.2396984924623115,0.4656565656565656,0.1798206772644336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.4756281407035176,0.2378140703517588,0.2730653581980253,0.27070992525441273
F001838,0.085708382892419,0.6123115577889447,0.5666666666666667,0.0952499008818285,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6123115577889447,0.17763819095477387,0.08881909547738694,0.488956560440393,0.6316821544910483
F001839,0.0,0.2396984924623115,0.4111111111111111,0.2761624289703038,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7635678391959799,0.38178391959798996,0.32634867175071336,0.28948388298275296
F001840,0.0,0.2396984924623115,0.5232323232323233,0.132965516540641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.307035175879397,0.1535175879396985,0.24186718769728038,0.2597174945077144
F001841,0.0,0.2396984924623115,0.4419191919191919,0.256384649424183,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7135678391959799,0.35678391959798994,0.3170961591878993,0.28622383273149665
F001842,0.2088007055333475,0.7949748743718593,0.6141414141414141,0.0389642454989614,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7949748743718593,0.033668341708542715,0.016834170854271358,0.429180134340042,0.7955712608267468
F001843,0.0,0.2396984924623115,0.509090909090909,0.0794841033248726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.12512562814070352,0.06256281407035176,0.20820478018231864,0.2478568091714855
F001844,0.0,0.2396984924623115,0.3772727272727273,0.2867281630495455,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7811557788944724,0.3905778894472362,0.7395376695032955,0.4704142256508674
F001845,0.1826301490679731,0.7603015075376884,0.593939393939394,0.0104972776216294,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7603015075376884,0.0020100502512562816,0.0010050251256281408,0.18542221156031416,0.7599093457235928
F001846,0.1639969643083824,0.7386934673366834,0.6080808080808081,0.1043293037064674,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7386934673366834,0.20301507537688443,0.10150753768844221,0.4994930683568597,0.748002575692533
F001847,0.0,0.2396984924623115,0.5080808080808081,0.1913015046652136,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5133165829145728,0.2566582914572864,0.6283305661473194,0.3913074480442412
F001848,0.0,0.2396984924623115,0.451010101010101,0.1773784541836199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.4678391959798995,0.23391959798994974,0.6094483093861266,0.3778756218277316
F001849,0.0,0.2396984924623115,0.5661616161616162,0.3441807100748586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8864321608040201,0.44321608040201005,0.34908474533471373,0.29749476023332744
F001850,0.1718458710181072,0.7467336683417085,0.6398989898989899,0.215904217559745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7467336683417085,0.599748743718593,0.2998743718592965,0.2960339069720462,0.6337910343173152
F001851,0.0,0.2396984924623115,0.3868686868686868,0.2866053706863757,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7804020100502512,0.3902010050251256,0.32946383929698747,0.29058148784121607
F001852,0.0,0.2396984924623115,0.5171717171717172,0.1874220580782864,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.2724628165955405
F001853,0.0446490340867764,0.5437185929648242,0.5858585858585859,0.2541362752607904,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5437185929648242,0.7090452261306532,0.3545226130653266,0.7095972955228403,0.6453543471124468
F001854,0.2055490809037977,0.7894472361809045,0.6323232323232323,0.1181947674853338,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7894472361809045,0.25829145728643216,0.12914572864321608,0.6032211307795258,0.8113176434938512
F001855,0.0,0.2396984924623115,0.4146464646464646,0.4533350888530801,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9839195979899498,0.4919597989949749,0.367124820080301,0.30385103911517386
F001856,0.2129968319337504,0.7974874371859296,0.6292929292929292,0.0911780533042161,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.15376884422110554,0.07688442211055277,0.213505214514785,0.7646280396959673
F001857,0.0365378286557063,0.5288944723618091,0.544949494949495,0.1067223224865672,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5288944723618091,0.214321608040201,0.1071608040201005,0.22471051867377087,0.5118779828792203
F001858,0.4380147535759788,0.9703517587939698,0.748989898989899,0.1199300888076383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9703517587939698,0.2658291457286432,0.1329145728643216,0.2342420014646095,0.8905696194540542
F001859,0.0508779123383907,0.5525125628140704,0.5409090909090909,0.0618805389595822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5525125628140704,0.07914572864321608,0.03957286432160804,0.19969618822757002,0.5452939951011339
F001860,0.0,0.2396984924623115,0.4696969696969697,0.0606060606060606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.07035175879396985,0.035175879396984924,0.19806886189742684,0.24428549784096357
F001861,0.4004884187449996,0.9552763819095478,0.7424242424242424,0.1687201322069704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9552763819095478,0.4414572864321608,0.2207286432160804,0.266742033029469,0.8261113040074746
F001862,0.0950126350724664,0.6301507537688442,0.6606060606060606,0.4523989722793096,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6301507537688442,0.9834170854271357,0.49170854271356784,0.9508441706017525,0.7917474306204388
F001863,0.15493979805893,0.7271356783919598,0.6166666666666667,0.1567870705488064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7271356783919598,0.3954773869346734,0.1977386934673367,0.6689876518269741,0.7729434862755992
F001864,0.3133078485000942,0.9015075376884422,0.7328282828282828,0.3046974343129429,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9015075376884422,0.8246231155778895,0.41231155778894474,0.8747188202318124,0.9251273957728341
F001865,0.1164736522784785,0.6698492462311558,0.5777777777777777,0.0781638065541539,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6698492462311558,0.12085427135678392,0.06042713567839196,0.4653798199540416,0.6795509898739931
F001866,0.0,0.2396984924623115,0.3873737373737373,0.1176106373338747,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.25678391959798996,0.12839195979899498,0.2325681800964622,0.25644106209439155
F001867,0.1407860825606962,0.7060301507537688,0.601010101010101,0.1224682389190115,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7060301507537688,0.27537688442211056,0.13768844221105528,0.5295377641978738,0.7231547183151942
