feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001850,0.25,0.864070351758794,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864070351758794,0.0017587939698492463,0.0004396984924623116,0.18537571652231008,0.8638531539607587
F001851,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001852,0.0,0.2653266331658291,0.3541666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F001853,0.0,0.2653266331658291,0.2916666666666666,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F001854,0.0748265226417503,0.6236180904522614,0.59375,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6236180904522614,0.4520100502512563,0.11300251256281407,0.6960892401707027,0.6614938069745715
F001855,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001856,0.0,0.2653266331658291,0.5104166666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.26691930128027064
F001857,0.1764716446955002,0.778391959798995,0.6770833333333334,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.778391959798995,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.697400475998081
F001858,0.4025227427958276,0.9738693467336684,0.7604166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.9004462008535139
F001859,0.0,0.2653266331658291,0.4479166666666667,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.19836683417085427,0.33188158127320017,0.2861102939319714
F001860,0.0750140772192839,0.6256281407035176,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6256281407035176,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.5825479785863993
F001861,0.3973290993692602,0.9728643216080402,0.7708333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.6351758793969849,0.15879396984924624,0.30258970733062296,0.8771490618923764
F001862,0.0625,0.6052763819095477,0.625,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6052763819095477,0.8223618090452262,0.20559045226130654,0.8736347566980632,0.6779562226963964
F001863,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8829145728643216,0.17814070351758793,0.04453517587939698,0.5647971010833059,0.8862938751546677
F001864,0.15625,0.7482412060301508,0.625,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7482412060301508,0.3170854271356784,0.0792713567839196,0.6314067826570037,0.7649320092926946
F001865,0.0,0.2653266331658291,0.3854166666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F001866,0.1375140772192839,0.7248743718592965,0.6458333333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7248743718592965,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.6650619933840054
F001867,0.0,0.2653266331658291,0.4166666666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7650753768844221,0.19126884422110552,0.7328610704275145,0.37340794740031813
F001868,0.09809816984421,0.6555276381909547,0.5729166666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6555276381909547,0.0949748743718593,0.023743718592964824,0.45463466831645666,0.6596798060655034
F001869,0.0,0.2653266331658291,0.5208333333333334,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.6497165475619303,0.34511868387161937
F001870,0.2689849283462726,0.8844221105527639,0.7083333333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8844221105527639,0.6572864321608041,0.16432160804020102,0.30668127067498296,0.7999079568697761
F001871,0.0,0.2653266331658291,0.4270833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001872,0.0,0.2653266331658291,0.4791666666666667,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.414321608040201,0.10358040201005025,0.26172056892502715,0.27617915267291226
F001873,0.1128630063550866,0.6821608040201005,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6821608040201005,0.34296482412060303,0.08574120603015076,0.24851597813186538,0.6554043774147118
F001874,0.0,0.2653266331658291,0.5208333333333334,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6824120603015076,0.1706030150753769,0.31133077447539204,0.2832013711774955
F001875,0.2275688160287078,0.8341708542713567,0.75,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8341708542713567,0.9844221105527639,0.24610552763819096,0.36721781015630917,0.719960575490518
F001876,0.0,0.2653266331658291,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001877,0.2574239424793134,0.8753768844221106,0.7291666666666666,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8753768844221106,0.8673366834170855,0.21683417085427137,0.7753200676750588,0.8656247948284135
F001878,0.24234381255005,0.8515075376884422,0.71875,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8515075376884422,0.857035175879397,0.21425879396984926,0.7710428713921366,0.8469854927905862
F001879,0.130582274842315,0.7123115577889447,0.5833333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7123115577889447,0.06080402010050251,0.015201005025125627,0.19630205045327137,0.707109605818035
F001880,0.0,0.2653266331658291,0.3645833333333333,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.10766331658291457,0.26474274639529305,0.2766069354309234
F001881,0.0098691782993994,0.5412060301507537,0.6041666666666666,0.3969283100678677,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5412060301507537,0.8653266331658291,0.21633165829145728,0.894231963839297,0.6315435216282417
F001882,0.0,0.2653266331658291,0.5,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001883,0.0,0.2653266331658291,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8469849246231156,0.2117462311557789,0.3417850243680715,0.2875121051236079
F001884,0.0,0.2653266331658291,0.4583333333333333,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.23844221105527638,0.059610552763819095,0.5937054619832832,0.30666460442918103
F001885,0.03125,0.5670854271356784,0.53125,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5670854271356784,0.0371859296482412,0.0092964824120603,0.19193151688088686,0.5652541602484786
F001886,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
F001887,0.4402911374211575,0.9821608040201004,0.7291666666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9821608040201004,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.9816079139415671
F001888,0.2923202715292315,0.9060301507537688,0.6875,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.8691681554758718
F001889,0.0450800461155624,0.5844221105527638,0.625,0.409839907768875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5844221105527638,0.8894472361809045,0.22236180904522612,0.9057953081992879,0.6676681144415545
F001890,0.2775227427958276,0.8919597989949749,0.6979166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8919597989949749,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.8284975126890736
F001891,0.3585583767578443,0.957788944723618,0.7708333333333333,0.3662165798176447,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.957788944723618,0.8173366834170854,0.20433417085427136,0.7545600174238024,0.9317594410494683
F001892,0.0,0.2653266331658291,0.5104166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.2801213353198151
F001893,0.3171892246325963,0.929145728643216,0.6979166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.929145728643216,0.23844221105527638,0.059610552763819095,0.2291740423221636,0.8958207336935935
F001894,0.2378630063550866,0.8437185929648241,0.6666666666666666,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8437185929648241,0.34296482412060303,0.08574120603015076,0.5576003446882655,0.8425768130855281
F001895,0.1407292083667,0.728140703517588,0.6354166666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.728140703517588,0.5648241206030151,0.14120603015075378,0.6497165475619303,0.7425806166510946
F001896,0.0,0.2653266331658291,0.5104166666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.04453517587939698,0.2180152332011818,0.26999275586475086
F001897,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F001898,0.0,0.2653266331658291,0.3125,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F001899,0.0157292083667,0.5474874371859296,0.5729166666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5474874371859296,0.5648241206030151,0.14120603015075378,0.28957109668947756,0.5224393323400923
F001900,0.0,0.2653266331658291,0.5625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9678391959798995,0.24195979899497488,0.3641491376480392,0.2906776975328905
F001901,0.0,0.2653266331658291,0.3125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5849246231155779,0.14623115577889448,0.2932906997298048,0.28064783717582886
F001902,0.3056223537724543,0.9153266331658292,0.6979166666666666,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9153266331658292,0.3007537688442211,0.07518844221105528,0.2407048117471781,0.8743319297492488
F001903,0.2385451159318593,0.8467336683417085,0.6979166666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8467336683417085,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.7630833501679251
F001904,0.0,0.2653266331658291,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.28170084088785635
F001905,0.0906004125472698,0.642713567839196,0.6666666666666666,0.4854658415721268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.5773686270548724
F001906,0.15625,0.7482412060301508,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7482412060301508,0.3170854271356784,0.0792713567839196,0.243726989217444,0.7182654794070856
F001907,0.0,0.2653266331658291,0.375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F001908,0.0,0.2653266331658291,0.28125,0.1653594569415369,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.6112913815307695,0.3130242923158506
F001909,0.0123265226417503,0.5437185929648242,0.5625,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5437185929648242,0.4520100502512563,0.11300251256281407,0.6028760321709048,0.5761145394055707
F001910,0.0,0.2653266331658291,0.4166666666666667,0.2009093908540198,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3673366834170854,0.09183417085427135,0.5677195651624959,0.31721986187217494
F001911,0.3125,0.9221105527638191,0.6875,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9221105527638191,0.1457286432160804,0.0364321608040201,0.5492588570995682,0.9234470089139164
F001912,0.0,0.2653266331658291,0.40625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.5294334423373147,0.30419331266887195
F001913,0.0093784492651927,0.5407035175879397,0.5833333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5407035175879397,0.7020100502512563,0.17550251256281407,0.31495738743971113,0.5107622597914194
F001914,0.0,0.2653266331658291,0.4375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3972361809045226,0.09930904522613065,0.25855890634074896,0.27573162609530055
F001915,0.1912119712396567,0.7944723618090452,0.6458333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7944723618090452,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.7555005239766672
F001916,0.0,0.2653266331658291,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.1457286432160804,0.0364321608040201,0.21201737329865408,0.26914377162192865
F001917,0.0,0.2653266331658291,0.34375,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.06878140703517588,0.23596231787076086,0.2725331273200171
F001918,0.0,0.2653266331658291,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.06080402010050251,0.015201005025125627,0.4404468952804222,0.27391634680942395
F001919,0.28125,0.8947236180904523,0.6875,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.3170854271356784,0.0792713567839196,0.243726989217444,0.8531360319183859
F001920,0.0,0.2653266331658291,0.4166666666666667,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.1685929648241206,0.3098429332592611,0.28299077043509
F001921,0.09375,0.6492462311557788,0.59375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6492462311557788,0.3170854271356784,0.0792713567839196,0.243726989217444,0.6271179705057952
F001922,0.0,0.2653266331658291,0.34375,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.742713567839196,0.185678391959799,0.8354516300093432,0.3940885331178505
F001923,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707286432160804,0.01457286432160804,0.00364321608040201,0.4212516729375521,0.7077349688139188
F001924,0.0,0.2653266331658291,0.4375,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F001925,0.1104707883506181,0.6793969849246231,0.6354166666666666,0.3207250899654302,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6793969849246231,0.7190954773869347,0.17977386934673367,0.7137701699452034,0.706543742582258
F001926,0.3376202367904177,0.9442211055276382,0.75,0.3247595264191645,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9442211055276382,0.7306532663316583,0.18266331658291457,0.8296699578293477,0.946883033256736
F001927,0.1108560761291609,0.6801507537688443,0.6145833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6801507537688443,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.6424461503497387
F001928,0.0,0.2653266331658291,0.40625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3170854271356784,0.0792713567839196,0.243726989217444,0.2736321999444458
F001929,0.16059816984421,0.7542713567839195,0.6041666666666666,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7542713567839195,0.0949748743718593,0.023743718592964824,0.45463466831645666,0.7560789815913739
F001930,0.0,0.2653266331658291,0.5416666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8296482412060302,0.20741206030150755,0.33857686674578924,0.28705799727279613
F001931,0.0,0.2653266331658291,0.3229166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5391959798994975,0.13479899497487438,0.6390757177849044,0.3414982260548976
F001932,0.0,0.2653266331658291,0.5416666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9394472361809045,0.23486180904522613,0.3588951983535769,0.28993401366127114
F001933,0.2537119712396567,0.8698492462311558,0.6770833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8698492462311558,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.8221031508042725
F001934,0.244420273407784,0.8590452261306533,0.6770833333333334,0.2194927865177653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8590452261306533,0.414321608040201,0.10358040201005025,0.678021514608217,0.8693772411050226
F001935,0.0639957660359268,0.6077889447236181,0.6041666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6077889447236181,0.6414572864321608,0.1603643216080402,0.6815347150324487,0.64348813792581
F001936,0.0,0.2653266331658291,0.3958333333333333,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.643813287543244,0.3247853589555819
F001937,0.2757526118909512,0.8907035175879398,0.7083333333333334,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8907035175879398,0.6060301507537689,0.15150753768844222,0.29719628292214845,0.8118282366606904
F001938,0.0,0.2653266331658291,0.4479166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.12160804020100502,0.2750646448322012,0.2780679780813616
