feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002658,0.1238663238943007,0.5124590163934426,0.6025925925925926,0.1626377225817687,0.75,1.0,1.0,1.0,0.75,real,3,0.7489344262295081
F002659,0.3094453990326191,0.7304918032786886,0.6637037037037037,0.0359240167495767,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7075409836065574
F002660,0.3347030843868705,0.7570491803278688,0.7066666666666667,0.1572604978929256,0.25,1.0,1.0,1.0,0.25,real,3,0.7179508196721311
F002661,0.0,0.1780327868852459,0.4155555555555555,0.5278795223566233,0.75,1.0,1.0,1.0,0.75,real,3,0.5817213114754098
F002662,0.0,0.1780327868852459,0.4511111111111111,0.4434878594521855,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002663,0.5474598656679168,0.9222950819672132,0.8155555555555556,0.1673024908863885,0.5,1.0,1.0,1.0,0.5,real,3,0.9258196721311476
F002664,0.7729077014489099,0.9868852459016394,0.9007407407407408,0.0571475600651434,0.0,1.0,1.0,1.0,0.0,real,3,0.6118852459016394
F002665,0.0,0.1780327868852459,0.5277777777777778,0.3888888888888889,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002666,0.0,0.1780327868852459,0.5651851851851852,0.4099101577767495,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002667,0.4242326481560651,0.839672131147541,0.7659259259259259,0.2152384073915733,0.0,1.0,1.0,1.0,0.0,real,3,0.5382786885245902
F002668,0.0,0.1780327868852459,0.4288888888888889,0.5555911099734062,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002669,0.61528336304229,0.9472131147540984,0.854074074074074,0.1857295702117161,1.0,1.0,1.0,1.0,1.0,real,3,0.9726229508196722
F002670,0.7078329721907977,0.976065573770492,0.8992592592592592,0.1813710926554416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6475409836065575
F002671,0.4616238669718369,0.8632786885245901,0.8155555555555556,0.3389744882785483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5848816029143898
F002672,0.3144430676124324,0.7363934426229508,0.707037037037037,0.1992620129232832,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5143897996357013
F002673,0.736310546582568,0.980655737704918,0.8777777777777778,0.038490017945975,1.0,1.0,1.0,1.0,1.0,real,3,0.9893442622950819
F002674,0.0,0.1780327868852459,0.4796296296296296,0.2172593981638883,0.75,1.0,1.0,1.0,0.75,real,3,0.5817213114754098
F002675,0.2375562913987966,0.6524590163934426,0.6355555555555555,0.0671096394246288,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6641894353369764
F002676,0.0,0.1780327868852459,0.4599999999999999,0.2125448391327705,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002677,0.0847555174828151,0.4593442622950819,0.6274074074074074,0.3401185946639995,0.75,1.0,1.0,1.0,0.75,real,3,0.7223770491803279
F002678,0.53693315746518,0.9150819672131149,0.8077777777777777,0.157244796180751,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6136612021857925
F002679,0.3074090682694358,0.7298360655737705,0.7362962962962963,0.3303670486463136,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7071766848816029
F002680,0.2522359802961743,0.6675409836065573,0.6585185185185185,0.1296021134817254,0.5,1.0,1.0,1.0,0.5,real,3,0.7984426229508197
F002681,0.0,0.1780327868852459,0.3466666666666667,0.4521116435921606,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002682,0.1750609779013241,0.580983606557377,0.6281481481481481,0.1624706367899443,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4280510018214936
F002683,0.3538232568437756,0.7744262295081967,0.7081481481481482,0.1249460789050415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5355191256830601
F002684,0.0,0.1780327868852459,0.5874074074074074,0.4639355709489945,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002685,0.2178632794954081,0.6331147540983607,0.6666666666666666,0.2309401076758503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6534426229508197
F002686,0.6980061169803295,0.9736065573770492,0.8611111111111112,0.0484322104837852,0.5,1.0,1.0,1.0,0.5,real,3,0.9514754098360656
F002687,0.1661177932283332,0.5665573770491803,0.6459259259259259,0.251468117247037,0.5,1.0,1.0,1.0,0.5,real,3,0.7479508196721312
F002688,0.0386153438358535,0.3967213114754098,0.617037037037037,0.390917460476441,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.50643897996357
F002689,0.2232071294880387,0.639016393442623,0.705925925925926,0.3772894447276263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46029143897996355
F002690,0.0,0.1780327868852459,0.4462962962962963,0.0064150029909958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002691,0.0,0.1780327868852459,0.5777777777777778,0.3204934467079102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002692,0.447328462305065,0.8544262295081967,0.774074074074074,0.2016393716861659,0.5,1.0,1.0,1.0,0.5,real,3,0.8918852459016393
F002693,0.3112593185659733,0.7340983606557377,0.7481481481481481,0.3700739554606458,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.709544626593807
F002694,0.5232469881351793,0.9062295081967212,0.7866666666666666,0.1001726903963079,0.0,1.0,1.0,1.0,0.0,real,3,0.5715573770491803
F002695,0.1663682469848039,0.5672131147540984,0.6503703703703704,0.2687449875118738,0.25,1.0,1.0,1.0,0.25,real,3,0.6230327868852459
F002696,0.250236413453922,0.6652459016393443,0.7477777777777778,0.4906382842032671,0.0,1.0,1.0,1.0,0.0,real,3,0.45106557377049183
F002697,0.0,0.1780327868852459,0.5474074074074073,0.2305263256794671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002698,0.1227820701966842,0.5098360655737705,0.6592592592592592,0.3914728966436685,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5849544626593808
F002699,0.0,0.1780327868852459,0.4040740740740741,0.3288613602092576,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002700,0.2332257272447648,0.6475409836065574,0.6918518518518518,0.3009559529178777,0.5,1.0,1.0,1.0,0.5,real,3,0.7884426229508197
F002701,0.0,0.1780327868852459,0.1948148148148148,0.1300585496514879,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F002702,0.9575403643883786,0.9990163934426228,0.9851851851851852,0.0256600119639834,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6602914389799636
F002703,0.4834210786816598,0.8826229508196721,0.8155555555555556,0.2953800648589024,0.5,1.0,1.0,1.0,0.5,real,3,0.905983606557377
F002704,0.0,0.1780327868852459,0.4251851851851851,0.0782945793287337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002705,0.0,0.1780327868852459,0.417037037037037,0.2175660346282671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002706,0.0192642644927823,0.3747540983606557,0.537037037037037,0.1096196191625832,0.5,1.0,1.0,1.0,0.5,real,3,0.6520491803278688
F002707,0.0,0.1780327868852459,0.4051851851851852,0.2956919763131341,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002708,0.0,0.1780327868852459,0.512962962962963,0.2676678735578466,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002709,0.0,0.1780327868852459,0.4192592592592593,0.1245502195969404,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002710,0.0,0.1780327868852459,0.537037037037037,0.2312962221629036,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002711,0.0,0.1780327868852459,0.4885185185185185,0.4386304912097767,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002712,0.0,0.1780327868852459,0.5148148148148148,0.2950901375858087,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002713,0.4258369357061252,0.8419672131147541,0.7611111111111111,0.192770573032194,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5730418943533698
F002714,0.6489512261421763,0.958688524590164,0.8448148148148149,0.0813568069749069,0.25,1.0,1.0,1.0,0.25,real,3,0.8187704918032788
F002715,0.3591639770660948,0.7826229508196721,0.717037037037037,0.1498201940159584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.540072859744991
F002716,0.0,0.1780327868852459,0.4518518518518518,0.5357967798525962,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002717,0.0,0.1780327868852459,0.4866666666666666,0.0512558337540923,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002718,0.3935221639526849,0.8139344262295082,0.7555555555555555,0.2351778943168525,0.5,1.0,1.0,1.0,0.5,real,3,0.8716393442622951
F002719,0.0761937490642176,0.4462295081967213,0.5688888888888889,0.1231680574271201,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5496174863387978
F002720,0.1239009050521753,0.5127868852459017,0.6711111111111111,0.4366426343400937,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5865938069216758
F002721,0.245176152209293,0.659672131147541,0.6681481481481482,0.1822402881740063,0.5,1.0,1.0,1.0,0.5,real,3,0.7945081967213115
F002722,0.0,0.1780327868852459,0.4229629629629629,0.4302243648553929,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002723,0.0366133917172015,0.3934426229508196,0.6103703703703703,0.3682546980470783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32386156648451725
F002724,0.0,0.1780327868852459,0.4703703703703704,0.2632497132432128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002725,0.0297019400609088,0.3832786885245902,0.5451851851851852,0.121336860618923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3182149362477231
F002726,0.1172570903633722,0.5052459016393442,0.6414814814814814,0.3314117451991813,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5727595628415301
F002727,0.0,0.1780327868852459,0.4518518518518518,0.4895618264254313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F002728,0.215512313371998,0.6308196721311475,0.664074074074074,0.2252716695523,0.25,1.0,1.0,1.0,0.25,real,3,0.6548360655737705
F002729,0.3308465013970882,0.7524590163934426,0.7007407407407408,0.1412699601687865,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.719744990892532
F002730,0.0,0.1780327868852459,0.3822222222222222,0.610476438105093,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5119489981785064
F002731,0.0,0.1780327868852459,0.3681481481481481,0.1724956014230162,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002732,0.3364982707198992,0.7591803278688525,0.7177777777777777,0.1981145696713125,0.25,1.0,1.0,1.0,0.25,real,3,0.719016393442623
F002733,0.0,0.1780327868852459,0.3755555555555555,0.02914417121912,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002734,0.6375010380387678,0.9540983606557376,0.8703703703703705,0.206479405403946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6353369763205828
F002735,0.188464149953916,0.598688524590164,0.6844444444444444,0.3608494778699456,0.25,1.0,1.0,1.0,0.25,real,3,0.6387704918032787
F002736,0.5843455971296594,0.938032786885246,0.874074074074074,0.3276051020369775,0.25,1.0,1.0,1.0,0.25,real,3,0.8084426229508197
F002737,0.0242326481560651,0.3790163934426229,0.5659259259259259,0.2152384073915733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3158469945355191
F002738,0.2300944153096757,0.6436065573770492,0.6444444444444445,0.1175889471584263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6592714025500911
F002739,0.0466037903683302,0.4081967213114754,0.5822222222222222,0.2356813081522284,0.75,1.0,1.0,1.0,0.75,real,3,0.6968032786885245
F002740,0.2413680275962295,0.6555737704918033,0.6896296296296296,0.2757824633260594,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6646265938069217
F002741,0.0,0.1780327868852459,0.3629629629629629,0.3176560243317269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002742,0.0,0.1780327868852459,0.4803703703703704,0.3553216823420531,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002743,0.1559049545765835,0.5534426229508197,0.6548148148148148,0.3074493501060921,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4127504553734062
F002744,0.1344012878636168,0.5232786885245901,0.5974074074074074,0.1208270539023959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5924225865209471
F002745,0.0,0.1780327868852459,0.56,0.2618830197805553,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002746,0.040290094492701,0.3995081967213115,0.5829629629629629,0.2512716628664497,0.25,1.0,1.0,1.0,0.25,real,3,0.5391803278688525
F002747,0.2019848088328231,0.6121311475409836,0.6074074074074074,0.0256600119639834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6417850637522768
F002748,0.2960978860964695,0.719672131147541,0.6655555555555556,0.0700264500292831,0.25,1.0,1.0,1.0,0.25,real,3,0.6992622950819672
F002749,0.7692387042529861,0.9862295081967212,0.8896296296296295,0.0200411100125462,0.75,1.0,1.0,1.0,0.75,real,3,0.9858196721311474
F002750,0.6276554588442956,0.9521311475409836,0.8674074074074074,0.2143187119410384,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6342440801457195
F002751,0.1992021929994863,0.6101639344262295,0.7125925925925926,0.4519659843713977,0.25,1.0,1.0,1.0,0.25,real,3,0.6445081967213115
F002752,0.5734933642129856,0.9334426229508196,0.8518518518518519,0.2604206789814362,0.5,1.0,1.0,1.0,0.5,real,3,0.9313934426229508
F002753,0.3758396298199292,0.7977049180327869,0.74,0.2083207403601415,0.25,1.0,1.0,1.0,0.25,real,3,0.7382786885245902
F002754,0.4046016057551861,0.8259016393442623,0.7607407407407407,0.2337597514525906,0.25,1.0,1.0,1.0,0.25,real,3,0.7523770491803279
F002755,0.3555256035811617,0.7757377049180327,0.7281481481481481,0.201541385430269,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.536247723132969
F002756,0.1857320492074174,0.5950819672131148,0.6155555555555555,0.0907581238073872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6323132969034608
F002757,0.0174829444904536,0.3711475409836066,0.58,0.2850341110190926,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5079052823315119
F002758,0.0915325415400805,0.4681967213114754,0.6592592592592592,0.4539719539568758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36539162112932605
F002759,0.0,0.1780327868852459,0.4881481481481481,0.2714509103094313,0.5,1.0,1.0,1.0,0.5,real,3,0.5536885245901639
F002760,0.2789973883768554,0.698032786885246,0.7118518518518518,0.2894126306536966,0.25,1.0,1.0,1.0,0.25,real,3,0.6884426229508197
F002761,0.3626909256488828,0.7852459016393443,0.7444444444444445,0.2523959264800122,0.5,1.0,1.0,1.0,0.5,real,3,0.8572950819672132
F002762,0.0,0.1780327868852459,0.3962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002763,0.5566521309191563,0.9265573770491804,0.8325925925925926,0.2170661085320576,0.75,1.0,0.5,0.5,0.625,real,3,0.9412704918032788
F002764,0.0,0.1780327868852459,0.4903703703703704,0.1226323086611845,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5119489981785064
F002765,0.3430736288601084,0.7632786885245901,0.7570370370370371,0.3420008904279313,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7304462659380693
F002766,0.0,0.1780327868852459,0.3888888888888889,0.4914076530554662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002767,0.1955000115692541,0.6050819672131148,0.6644444444444445,0.2667777546392697,0.0,1.0,1.0,1.0,0.0,real,3,0.4209836065573771
F002768,0.0183951074192933,0.3731147540983606,0.5925925925925926,0.3335801555317838,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49201275045537335
F002769,0.488981539424303,0.8862295081967213,0.7814814814814814,0.1479628470773199,0.25,1.0,1.0,1.0,0.25,real,3,0.7825409836065573
F002770,0.3569138647110738,0.7778688524590164,0.6918518518518518,0.0535796779852596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7338615664845174
F002771,0.2859841378761557,0.7052459016393443,0.7207407407407408,0.3109946872106516,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6949817850637523
F002772,0.1705535571628957,0.5727868852459016,0.7011111111111111,0.4633373301186529,0.0,1.0,1.0,1.0,0.0,real,3,0.4048360655737705
F002773,0.1725744162738354,0.5773770491803278,0.6466666666666667,0.2415178341189959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6224772313296904
F002774,0.0081058316173908,0.3619672131147541,0.542962962962963,0.1556401886170702,0.25,1.0,1.0,1.0,0.25,real,3,0.5204098360655738
F002775,0.1751196612828741,0.5813114754098361,0.5933333333333333,0.023094010767585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6246630236794172
F002776,0.1356748016595224,0.5252459016393443,0.6103703703703703,0.1701318781624366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5935154826958107
F002777,0.0404188822308759,0.400327868852459,0.6481481481481481,0.5117548281308407,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3276867030965392
F002778,0.0,0.1780327868852459,0.4103703703703704,0.3644805763480125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F002779,0.4067243964628816,0.8275409836065574,0.788888888888889,0.3421067626297923,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.8727868852459016
F002780,0.0,0.1780327868852459,0.3703703703703703,0.0678900102956421,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F002781,0.1906098118634782,0.600655737704918,0.6422222222222222,0.1876692651619325,0.75,1.0,1.0,1.0,0.75,real,3,0.7930327868852458
F002782,0.0759821639617273,0.4459016393442623,0.6044444444444445,0.2658134498543232,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35300546448087433
