feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002308,0.0,0.1860655737704918,0.3156288156288156,0.20811803739450757,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002309,0.0,0.1860655737704918,0.4232295482295482,0.2983385685859298,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002310,0.19284193703773356,0.6265573770491804,0.6221001221001221,0.1027166143250213,0.75,1.0,1.0,1.0,0.75,real,3,0.8059836065573771
F002311,0.13753421296467855,0.5485245901639344,0.6022588522588522,0.13396698310605182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4100182149362477
F002312,0.0,0.1860655737704918,0.42796092796092794,0.3035673999773205,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002313,0.3655189867988021,0.8265573770491803,0.7411477411477412,0.2335529909933603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7609107468123861
F002314,0.048734294402978565,0.42885245901639346,0.5528083028083028,0.11376462242725416,0.25,1.0,1.0,1.0,0.25,real,3,0.5538524590163935
F002315,0.10848240097412898,0.5049180327868853,0.6422466422466423,0.3520217670383111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38579234972677595
F002316,0.0,0.1860655737704918,0.42826617826617824,0.19165538534512072,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002317,0.0,0.1860655737704918,0.38995726495726496,0.21631954375051446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002318,0.40599905039626627,0.8659016393442623,0.7506105006105006,0.19044390164947017,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5863387978142077
F002319,0.0,0.1860655737704918,0.3232600732600732,0.12653278717520788,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F002320,0.014085814108787564,0.3881967213114754,0.6037851037851037,0.38696878692284004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5173770491803279
F002321,0.46109229321805095,0.9029508196721312,0.742979242979243,0.049732385480870035,0.5,1.0,1.0,1.0,0.5,real,3,0.9161475409836066
F002322,0.32280297386452533,0.7891803278688525,0.7289377289377289,0.27014496802186505,0.5,1.0,1.0,1.0,0.5,real,3,0.8592622950819673
F002323,0.0,0.1860655737704918,0.48565323565323565,0.24694957218807126,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F002324,0.126324549487214,0.5324590163934426,0.6196581196581197,0.22598337965805068,0.25,1.0,1.0,1.0,0.25,real,3,0.6056557377049181
F002325,0.0,0.1860655737704918,0.38492063492063494,0.1108071221635792,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002326,0.12435212167246508,0.5288524590163934,0.6187423687423688,0.22626523162454473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5955191256830601
F002327,0.3661519474179331,0.8272131147540983,0.7509157509157509,0.27135910882713743,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7612750455373406
F002328,0.0,0.1860655737704918,0.37606837606837606,0.48442213625450425,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002329,0.14697879804034955,0.5616393442622951,0.6410256410256411,0.2701449680218651,0.25,1.0,1.0,1.0,0.25,real,3,0.6202459016393442
F002330,0.4266343970210224,0.8809836065573771,0.7475579975579976,0.13696319618994532,0.25,1.0,1.0,1.0,0.25,real,3,0.7799180327868853
F002331,0.0,0.1860655737704918,0.3785103785103785,0.14287279586139265,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002332,0.1948195042603063,0.6288524590163934,0.6294261294261294,0.12806550918390516,0.25,1.0,1.0,1.0,0.25,real,3,0.6538524590163934
F002333,0.0,0.1860655737704918,0.4630647130647131,0.046778053124518985,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002334,0.0,0.1860655737704918,0.5418192918192919,0.21788201439734975,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002335,0.2173388480233584,0.6593442622950819,0.6456043956043955,0.1477398863708654,0.5,1.0,1.0,1.0,0.5,real,3,0.7943442622950819
F002336,0.2130568865625882,0.6522950819672131,0.6422466422466423,0.1428727958613927,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6640983606557378
F002337,0.0,0.1860655737704918,0.32799145299145305,0.06291637548861304,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002338,0.15439738758419944,0.5718032786885245,0.6169108669108669,0.15884869247506872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6134335154826958
F002339,0.0,0.1860655737704918,0.40262515262515264,0.09853298290287231,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002340,0.2349599869819374,0.680655737704918,0.6715506715506715,0.2162827122388113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6798542805100183
F002341,0.06943557120476773,0.4540983606557377,0.5970695970695971,0.24940724586885277,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3575591985428051
F002342,0.0749152292503113,0.4616393442622951,0.5873015873015873,0.19937589070572653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3617486338797814
F002343,0.4783344359412638,0.9127868852459017,0.7803724053724054,0.16482074960709386,0.0,1.0,1.0,1.0,0.0,real,3,0.5748360655737705
F002344,0.0,0.1860655737704918,0.45604395604395603,0.22547565416135373,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002345,0.0,0.1860655737704918,0.42857142857142855,0.06593406593406598,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002346,0.0,0.1860655737704918,0.47466422466422464,0.3560202763748122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002347,0.4455613642230324,0.8918032786885246,0.7757936507936507,0.21205187472853823,0.0,1.0,1.0,1.0,0.0,real,3,0.5643442622950819
F002348,0.24156941115345093,0.6881967213114754,0.6791819291819292,0.23358889442081499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6840437158469945
F002349,0.0,0.1860655737704918,0.5729548229548229,0.32233565034399947,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002350,0.16665786164074953,0.5904918032786886,0.6547619047619048,0.28573189576612,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6297632058287796
F002351,0.0,0.1860655737704918,0.5387667887667887,0.20455779316611147,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.5164116575591985
F002352,0.0,0.1860655737704918,0.39285714285714285,0.3870800153617811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002353,0.0,0.1860655737704918,0.4734432234432234,0.29343494487415367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002354,0.19844452939153973,0.6340983606557377,0.6636141636141637,0.25756759567357523,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6539890710382514
F002355,0.42908220690197735,0.8832786885245901,0.7684676434676434,0.21570616006661916,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7924225865209472
F002356,0.4944186655981311,0.9229508196721311,0.7974664224664225,0.2010283586694277,0.5,1.0,1.0,1.0,0.5,real,3,0.9261475409836065
F002357,0.0,0.1860655737704918,0.35775335775335776,0.08678561975050968,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002358,0.0,0.1860655737704918,0.3981990231990232,0.15130780689382636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002359,0.0,0.1860655737704918,0.4752747252747253,0.042913459757728846,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002360,0.29021345989224945,0.7531147540983607,0.6767399267399267,0.12653278717520788,0.5,1.0,1.0,1.0,0.5,real,3,0.8412295081967214
F002361,0.1902878565039149,0.6216393442622951,0.6321733821733821,0.14811781568569896,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6470673952641166
F002362,0.047228944950761215,0.42655737704918034,0.5793650793650794,0.22300242755879518,0.0,1.0,1.0,1.0,0.0,real,3,0.33172131147540984
F002363,0.0,0.1860655737704918,0.41025641025641024,0.1636506073530306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002364,0.2899203445724738,0.7524590163934426,0.7213064713064713,0.3053851960809376,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5233151183970857
F002365,0.3619646348492519,0.8229508196721311,0.7158119658119658,0.13931859354935938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5624772313296904
F002366,0.23954958467723814,0.6865573770491803,0.6544566544566545,0.13872744847214147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4867030965391621
F002367,0.0,0.1860655737704918,0.40231990231990233,0.17229101694330826,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002368,0.07247826133815213,0.45934426229508196,0.6144688644688645,0.3129189351991536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3604735883424408
F002369,0.0,0.1860655737704918,0.4410866910866911,0.07376959566210896,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002370,0.537062906789883,0.94,0.7913614163614164,0.09131985186589962,0.5,1.0,1.0,1.0,0.5,real,3,0.934672131147541
F002371,0.21249269410678306,0.6511475409836066,0.6431623931623931,0.14766418443600637,0.5,1.0,1.0,1.0,0.5,real,3,0.7902459016393443
F002372,0.15820183873519383,0.578032786885246,0.626984126984127,0.19153283046612027,0.25,1.0,1.0,1.0,0.25,real,3,0.6284426229508198
F002373,0.0,0.1860655737704918,0.3557692307692308,0.0838249796834745,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002374,0.0,0.1860655737704918,0.543040293040293,0.5623307171465958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002375,0.0,0.1860655737704918,0.5467032967032968,0.4402276681949419,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002376,0.330495454512712,0.7947540983606557,0.692002442002442,0.10701885898434399,0.25,1.0,1.0,1.0,0.25,real,3,0.7368032786885246
F002377,0.0,0.1860655737704918,0.41025641025641024,0.4305081314810642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002378,0.12690784682607698,0.5337704918032787,0.6083638583638584,0.17963973980327957,0.5,1.0,1.0,1.0,0.5,real,3,0.7315573770491803
F002379,0.05368046506231088,0.43311475409836064,0.5525030525030525,0.10265127988758825,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.52867941712204
F002380,0.024078934150562586,0.3977049180327869,0.5499084249084248,0.15147583133257433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5226593806921676
F002381,0.22948014966201677,0.6744262295081968,0.6205738705738706,0.02333518297144863,0.5,1.0,1.0,1.0,0.5,real,3,0.8018852459016393
F002382,0.17238271291674692,0.6,0.6285103785103785,0.16927608820802015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.438615664845173
F002383,0.0,0.1860655737704918,0.4725274725274725,0.08582691951545775,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F002384,0.0,0.1860655737704918,0.3655372405372405,0.381766368206933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002385,0.05345935076572578,0.4326229508196721,0.5341880341880342,0.029833435220685288,0.0,1.0,1.0,1.0,0.0,real,3,0.3347540983606557
F002386,0.8334144280271779,0.9963934426229508,0.9316239316239316,0.05966687044137045,0.5,1.0,1.0,1.0,0.5,real,3,0.9628688524590163
F002387,0.4524487096675177,0.8980327868852459,0.7451159951159951,0.07556656112894515,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6041894353369763
F002388,0.0,0.1860655737704918,0.6013431013431013,0.5004034832093414,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002389,0.0,0.1860655737704918,0.4084249084249084,0.08701079501992454,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002390,0.06317148570344122,0.44688524590163936,0.5665445665445665,0.13983529477138373,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5370947176684882
F002391,0.03821841401021691,0.41475409836065574,0.532967032967033,0.055431303847698024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3357012750455374
F002392,0.0048873229201127424,0.3770491803278688,0.5305250305250305,0.1123254762598967,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.511183970856102
F002393,0.45738228038419915,0.901311475409836,0.7747252747252746,0.18413653813270045,0.0,1.0,1.0,1.0,0.0,real,3,0.5690983606557377
F002394,0.015583763470177509,0.3891803278688525,0.5474664224664225,0.15869816292533484,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5179234972677595
F002395,0.045873634214176146,0.42360655737704916,0.6106532356532356,0.35086567418459025,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.34061930783242256
F002396,0.0,0.1860655737704918,0.4261294261294261,0.04609178531911325,0.75,1.0,1.0,1.0,0.75,real,3,0.5857377049180328
F002397,0.0,0.1860655737704918,0.24816849816849818,0.30504816261685624,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002398,0.06158742572539491,0.44459016393442624,0.5697496947496947,0.15582392754798924,0.0,1.0,1.0,1.0,0.0,real,3,0.3407377049180328
F002399,0.3389833243121137,0.8029508196721311,0.7203907203907204,0.20359623293865406,0.25,1.0,1.0,1.0,0.25,real,3,0.7409016393442622
F002400,0.0,0.1860655737704918,0.5003052503052503,0.2804192192504793,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002401,0.0,0.1860655737704918,0.474969474969475,0.35115833787229545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002402,0.7705949885283359,0.9904918032786886,0.9020146520146521,0.06686863100193656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6555555555555557
F002403,0.4346217490497817,0.8849180327868853,0.7884615384615385,0.28460265574659055,0.5,1.0,1.0,1.0,0.5,real,3,0.9071311475409836
F002404,0.02876699796799778,0.4036065573770492,0.5876068376068376,0.2928933544913548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5259380692167578
F002405,0.1675189149204369,0.5918032786885246,0.6161477411477412,0.12955313475009075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6304918032786886
F002406,0.25889437068988086,0.7088524590163935,0.6825396825396826,0.21236998877896845,0.0,1.0,1.0,1.0,0.0,real,3,0.47286885245901644
F002407,0.12219964212971947,0.5259016393442623,0.606074481074481,0.17989864003848535,0.0,1.0,1.0,1.0,0.0,real,3,0.38139344262295083
F002408,0.042321743873253354,0.419344262295082,0.6169108669108669,0.382999979896961,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5346812386156649
F002409,0.3958657922004343,0.8573770491803279,0.75,0.2082684155991313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5816029143897996
F002410,0.31521425920440505,0.7819672131147541,0.7541208791208791,0.3860549980747064,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5699908925318762
F002411,0.0,0.1860655737704918,0.4732905982905983,0.11825721454719411,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F002412,0.0,0.1860655737704918,0.5131257631257631,0.1466841267986915,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F002413,0.0,0.1860655737704918,0.5402930402930403,0.3546309712407051,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002414,0.0,0.1860655737704918,0.5613553113553114,0.27823762069500907,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002415,0.10378376497656022,0.49836065573770494,0.604090354090354,0.20879388640829594,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38214936247723136
F002416,0.35768662224409986,0.819344262295082,0.7081807081807082,0.11734958823463305,0.0,0.7777777777777777,1.0,0.7777777777777777,0.1111111111111111,real,3,0.5928324225865209
F002417,0.0,0.1860655737704918,0.3803418803418803,0.09004832267395506,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002418,0.7175404799687055,0.9865573770491803,0.9021672771672773,0.17358814873169803,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6533697632058288
F002419,0.0,0.1860655737704918,0.4471916971916972,0.2544161953215364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F002420,0.20440477779048888,0.6414754098360655,0.626984126984127,0.09912695235553015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4616575591985428
F002421,0.20440477779048888,0.6414754098360655,0.626984126984127,0.09912695235553015,0.5,1.0,1.0,1.0,0.5,real,3,0.7854098360655737
F002422,0.527884454750626,0.9363934426229508,0.7896825396825398,0.10296124922890688,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6255009107468125
F002423,0.0,0.1860655737704918,0.4052197802197802,0.22737746711616108,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002424,0.3169697012263464,0.7845901639344263,0.7214590964590964,0.2518969833836931,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7434699453551913
F002425,0.0,0.1860655737704918,0.47863247863247865,0.15603636042896285,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F002426,0.0,0.1860655737704918,0.4053724053724054,0.2586592456614375,0.5,1.0,1.0,1.0,0.5,real,3,0.5577049180327869
F002427,0.4075577928808616,0.8675409836065574,0.7554945054945055,0.20686243621629874,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7941621129326047
F002428,0.14989616427342028,0.5642622950819672,0.6285103785103785,0.21424918549467356,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6088251366120219
F002429,0.0778536458014232,0.4668852459016393,0.6619352869352869,0.49203385613830136,0.0,1.0,1.0,1.0,0.0,real,3,0.35188524590163933
F002430,0.610037708961401,0.9639344262295082,0.8177655677655677,0.0509868531394691,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6408014571948999
