feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F002807,0.0,0.18327868852459017,0.3734737484737485,0.3598100990076887
F002808,0.0,0.18327868852459017,0.4432234432234432,0.3309701684418027
F002809,0.0,0.18327868852459017,0.5323565323565324,0.13154127854954356
F002810,0.06251880754868994,0.4367213114754098,0.5712759462759462,0.16006617000640527
F002811,0.006730112829271218,0.37475409836065576,0.5671550671550671,0.2551600429617262
F002812,0.2254465836317267,0.6580327868852459,0.6602564102564102,0.1901324737621877
F002813,0.6734951915938824,0.9734426229508196,0.8666056166056166,0.11943208323470188
F002814,0.0,0.18327868852459017,0.489010989010989,0.14350141186775764
F002815,0.39497466084857635,0.8340983606557377,0.7528998778998779,0.22165018990235882
F002816,0.0,0.18327868852459017,0.561965811965812,0.43905012094187457
F002817,0.4490099516428562,0.8747540983606558,0.7574786324786325,0.13189462662881746
F002818,0.2889067324682625,0.7278688524590164,0.6715506715506715,0.10838922126616114
F002819,0.0,0.18327868852459017,0.3812576312576313,0.36371031807196325
F002820,0.0,0.18327868852459017,0.5173992673992673,0.09654985606664615
F002821,0.5371013213799272,0.9252459016393443,0.8093711843711844,0.16328209472488328
F002822,0.10160400847998552,0.4921311475409836,0.5818070818070818,0.12402031026835621
F002823,0.39538132560820194,0.8347540983606557,0.7396214896214897,0.1677233072695547
F002824,0.20926659635065178,0.6403278688524591,0.612942612942613,0.03323725906914823
F002825,0.11711774870745377,0.5137704918032787,0.5753968253968254,0.06735180417239403
F002826,0.0,0.18327868852459017,0.46062271062271065,0.22481265336310077
F002827,0.0,0.18327868852459017,0.40750915750915745,0.36322426329796437
F002828,0.24677160403069792,0.6829508196721311,0.6681929181929182,0.1792284647102769
F002829,0.6803673150599258,0.9754098360655737,0.8655372405372406,0.10141433202911074
F002830,0.15253072514484997,0.5718032786885245,0.5967643467643468,0.08199593676768724
F002831,0.0,0.18327868852459017,0.4423076923076923,0.25659987755682667
F002832,0.1324590989590671,0.541311475409836,0.6043956043956045,0.15266421966428353
F002833,0.0,0.18327868852459017,0.5344932844932845,0.1663779382639387
F002834,0.25481843649093383,0.6898360655737705,0.7261904761904762,0.3951250317800371
F002835,0.23786414537443365,0.6727868852459017,0.6993284493284493,0.32158550656492996
F002836,0.15525133923943757,0.5747540983606557,0.6398046398046399,0.24871588073968423
F002837,0.3449745727524848,0.7888524590163934,0.6921550671550671,0.07867112311529907
F002838,0.14225910230775657,0.5580327868852459,0.615995115995116,0.17946225936495083
F002839,0.0,0.18327868852459017,0.5384615384615384,0.24358974358974356
F002840,0.0,0.18327868852459017,0.4485653235653236,0.3819266885881472
F002841,0.35081351654889603,0.7937704918032787,0.7136752136752137,0.15307382160306268
F002842,0.38582763477775583,0.8255737704918032,0.7428266178266179,0.19965120175095963
F002843,0.0633999702118132,0.4373770491803279,0.5703601953601953,0.15464084101715497
F002844,0.3625826535236714,0.8032786885245902,0.7565628815628815,0.30108621920418355
F002845,0.0,0.18327868852459017,0.38263125763125766,0.2248431147294474
F002846,0.0,0.18327868852459017,0.33180708180708185,0.3036336923276073
F002847,0.33855379362689497,0.7816393442622951,0.6901709401709402,0.08357617342997077
F002848,0.11625104030040252,0.5127868852459017,0.6086691086691086,0.2021743540756296
F002849,0.08962834204852162,0.4724590163934426,0.6004273504273504,0.22245271761235838
F002850,0.17554946276924055,0.599672131147541,0.6068376068376068,0.07625150181194623
F002851,0.7765296936998232,0.9924590163934426,0.8893467643467643,0.004327669987410884
F002852,0.0,0.18327868852459017,0.5099206349206349,0.16433158050424204
F002853,0.0,0.18327868852459017,0.4416971916971917,0.08757439210631514
F002854,0.007380554989907043,0.37573770491803277,0.5228937728937729,0.07681398159527754
F002855,0.0,0.18327868852459017,0.46001221001221004,0.1798263720808654
F002856,0.11320403128221163,0.5075409836065574,0.6581196581196581,0.4060705699142091
F002857,0.0,0.18327868852459017,0.46886446886446886,0.10785664369476525
F002858,0.16806807665273454,0.5904918032786886,0.637057387057387,0.21209339492407905
F002859,0.08541274854130049,0.46524590163934426,0.6483516483516484,0.42258109632399243
F002860,0.44792079709626836,0.8740983606557376,0.7628205128205128,0.15544045708951462
F002861,0.0,0.18327868852459017,0.3547008547008547,0.13997915005923312
F002862,0.09590125624100618,0.48,0.5961538461538461,0.19281287213337217
F002863,0.2542633883919708,0.6895081967213115,0.6800976800976801,0.21186394360677868
F002864,0.0,0.18327868852459017,0.4438339438339438,0.08274929853410219
F002865,0.3442429520644406,0.7862295081967213,0.717032967032967,0.1796459640029869
F002866,0.0,0.18327868852459017,0.4813797313797314,0.1407081404460729
F002867,0.30600501566763194,0.7452459016393442,0.6938339438339438,0.1633257440005115
F002868,0.0,0.18327868852459017,0.5918803418803419,0.5057808730355244
F002869,0.3779493192529647,0.8167213114754098,0.7643467643467643,0.30148841888112804
F002870,0.6040136255397739,0.9511475409836065,0.8405067155067154,0.15399961094731418
F002871,0.04794225530416352,0.42032786885245904,0.5784493284493285,0.21791280318898681
F002872,0.0,0.18327868852459017,0.44871794871794873,0.2490034344228182
F002873,0.0,0.18327868852459017,0.5659340659340659,0.3140585088552694
F002874,0.3176888834281708,0.7619672131147541,0.7019230769230769,0.17231454083596595
F002875,0.0,0.18327868852459017,0.4603174603174603,0.4360410594386965
F002876,0.2939371867176894,0.7322950819672132,0.6605616605616605,0.054372268811263315
F002877,0.0,0.18327868852459017,0.4210927960927961,0.08035855604057418
F002878,0.0,0.18327868852459017,0.346001221001221,0.05036075005493124
F002879,0.7839525183032784,0.9927868852459016,0.9130036630036631,0.08410961540809543
F002880,0.0,0.18327868852459017,0.5033577533577533,0.07596502051676748
F002881,0.08894501239136798,0.47147540983606556,0.5995115995115995,0.22015637326366216
F002882,0.0,0.18327868852459017,0.4902319902319902,0.14844583151206284
F002883,0.0,0.18327868852459017,0.5686813186813187,0.2754629899766788
F002884,0.38645102665433295,0.8265573770491803,0.7452686202686203,0.20817242776581513
F002885,0.0,0.18327868852459017,0.3904151404151404,0.2772069434214304
F002886,0.0,0.18327868852459017,0.3904151404151404,0.18980875361910965
F002887,0.22657283853978313,0.659016393442623,0.6733821733821734,0.24038301644912735
F002888,0.0,0.18327868852459017,0.5416666666666666,0.5790913669779146
F002889,0.5083658457843088,0.9091803278688525,0.7841880341880342,0.12002044518351913
F002890,0.0,0.18327868852459017,0.5241147741147741,0.11385304435880694
F002891,0.1462429449661481,0.5636065573770492,0.6163003663003663,0.17271557526916917
F002892,0.0,0.18327868852459017,0.42765567765567764,0.036767142673781554
F002893,0.0,0.18327868852459017,0.478021978021978,0.10636911059144026
F002894,0.23344728130171497,0.6678688524590164,0.6971916971916972,0.3218722261633588
F002895,0.0,0.18327868852459017,0.4178876678876679,0.11234040687113167
F002896,0.0,0.18327868852459017,0.5497557997557998,0.4542875297362486
F002897,0.0,0.18327868852459017,0.5436507936507937,0.18789042757772484
F002898,0.0,0.18327868852459017,0.5006105006105006,0.2672633337395119
F002899,0.0,0.18327868852459017,0.5045787545787546,0.06347151447312624
F002900,0.2235131643185027,0.6554098360655738,0.6700244200244201,0.23307135146067479
F002901,0.19126297914047308,0.6170491803278688,0.6480463980463981,0.20965963390464615
F002902,0.2415256975852433,0.6763934426229509,0.6688034188034188,0.19216228004318853
F002903,0.6197013544882097,0.9580327868852458,0.8443223443223442,0.13788666831295754
F002904,0.0,0.18327868852459017,0.572039072039072,0.3662332050762012
F002905,0.0,0.18327868852459017,0.3290598290598291,0.38123991215322134
F002906,0.0,0.18327868852459017,0.5373931623931624,0.16955576017816493
F002907,0.0,0.18327868852459017,0.29029304029304026,0.10799650540516904
F002908,0.0,0.18327868852459017,0.3911782661782662,0.08988520137098915
F002909,0.0,0.18327868852459017,0.5856227106227107,0.3768723912851923
F002910,0.0,0.18327868852459017,0.5119047619047619,0.3915689236999544
F002911,0.014886066246173488,0.3850819672131148,0.5555555555555556,0.1924500897298752
F002912,0.0002333106242660421,0.36721311475409835,0.5244200244200244,0.09721347643156554
F002913,0.0,0.18327868852459017,0.3366910866910867,0.19697232417373817
F002914,0.3077381238911389,0.7491803278688525,0.6721611721611722,0.07316844086241091
F002915,0.0,0.18327868852459017,0.38369963369963367,0.27120454636581665
F002916,0.06499987194668577,0.43901639344262294,0.5463980463980465,0.05559244169881414
F002917,0.20683791831793685,0.6360655737704918,0.6602564102564102,0.22734980438976723
F002918,0.1572185071435878,0.5760655737704918,0.6312576312576312,0.21059351074334937
F002919,0.12242262992551642,0.5255737704918033,0.5787545787545787,0.07017305516728212
F002920,0.6391237667182573,0.9655737704918033,0.862942612942613,0.17352291833393724
F002921,0.6324693264993652,0.9616393442622951,0.8663003663003663,0.2002628122027347
F002922,0.7223428969347424,0.9826229508196721,0.8879731379731379,0.10720675802306694
F002923,0.0,0.18327868852459017,0.43070818070818073,0.4646182397702996
F002924,0.1971644489050775,0.6236065573770492,0.6285103785103785,0.11971261623135897
F002925,0.30644078779751444,0.7463934426229508,0.6898656898656899,0.14658118386773053
F002926,0.0,0.18327868852459017,0.4523809523809524,0.2957067331966871
F002927,0.0,0.18327868852459017,0.36691086691086694,0.2383580778956102
F002928,0.0,0.18327868852459017,0.4197191697191697,0.21351206050948124
F002929,0.08507610856214333,0.4645901639344262,0.5808913308913309,0.15341310644103692
F002930,0.0,0.18327868852459017,0.2985347985347985,0.15843284826278833
F002931,0.09503215166108557,0.4780327868852459,0.6068376068376069,0.2372861240282563
F002932,0.0,0.18327868852459017,0.5894383394383395,0.37822323584060674
F002933,0.0,0.18327868852459017,0.3313492063492064,0.13697850236173542
F002934,0.06162568539894847,0.43540983606557376,0.5628815628815629,0.12827488072835458
F002935,0.11524347969673102,0.5108196721311475,0.5789072039072038,0.08514185623535353
F002936,0.0,0.18327868852459017,0.4342185592185592,0.5298426962728866
F002937,0.47553613616613494,0.8924590163934426,0.7930402930402931,0.2210888998289023
F002938,0.0,0.18327868852459017,0.5413614163614163,0.2615913192226677
F002939,0.949551109264057,0.999344262295082,0.9838217338217339,0.03618471675882159
F002940,0.0,0.18327868852459017,0.5347985347985348,0.15231225557722922
F002941,0.29713934028097666,0.7367213114754099,0.7326007326007327,0.3361242498409773
F002942,0.0,0.18327868852459017,0.6486568986568987,0.6097067488100466
F002943,0.04497916695517541,0.41704918032786886,0.5409035409035409,0.07365582970381279
F002944,0.0,0.18327868852459017,0.3656898656898657,0.2275882080770731
F002945,0.25820802252728575,0.6957377049180328,0.644993894993895,0.06355953492100865
F002946,0.0,0.18327868852459017,0.40934065934065933,0.24455179213481196
F002947,0.34218678457519547,0.7839344262295082,0.7345848595848596,0.25396586918904757
F002948,0.0,0.18327868852459017,0.42384004884004883,0.1478996793219847
F002949,0.0,0.18327868852459017,0.46184371184371187,0.1615705753852649
F002950,0.5372137884713837,0.9255737704918032,0.8084554334554335,0.15939415687896652
F002951,0.12840822335377466,0.5367213114754098,0.5961538461538461,0.12779893790783523
F002952,0.11753566490232728,0.5144262295081967,0.6190476190476191,0.24111914638582171
F002953,0.0,0.18327868852459017,0.4838217338217338,0.21123762231873258
F002954,0.0,0.18327868852459017,0.32005494505494503,0.07881312246033544
F002955,0.608135049978642,0.9531147540983607,0.8153235653235653,0.04502416133697748
F002956,0.0,0.18327868852459017,0.5173992673992673,0.2488215054662102
F002957,0.0,0.18327868852459017,0.39163614163614163,0.34530650663185863
F002958,0.7264787725049081,0.9842622950819672,0.8797313797313797,0.06596797391570255
F002959,0.35212701127950985,0.7950819672131147,0.746947496947497,0.2835359652309681
F002960,0.38979668353454583,0.8295081967213115,0.7271062271062271,0.12883154135581665
F002961,0.0,0.18327868852459017,0.33272283272283276,0.04946185372534576
F002962,0.0,0.18327868852459017,0.5248778998778999,0.10874068172950459
F002963,0.0,0.18327868852459017,0.44047619047619047,0.22007763758736296
F002964,0.0,0.18327868852459017,0.3612637362637362,0.4184921569610155
F002965,0.008342852444373772,0.3777049180327869,0.5949328449328449,0.36304567484263217
F002966,0.0,0.18327868852459017,0.39438339438339437,0.27570845641407127
F002967,0.19968034609734742,0.6281967213114754,0.6492673992673992,0.197708904874902
F002968,0.3036197093535321,0.7432786885245901,0.7286324786324786,0.3072904958228503
F002969,0.22032487499212386,0.6531147540983606,0.7148962148962149,0.4189351096006118
F002970,0.0,0.18327868852459017,0.3830891330891331,0.2249568421394669
F002971,0.19091091711940722,0.6167213114754099,0.6565934065934066,0.24455179213481196
F002972,0.0,0.18327868852459017,0.25213675213675213,0.20441836014088882
F002973,0.3805636285324445,0.819016393442623,0.7338217338217339,0.1741596782220464
F002974,0.13641495459459713,0.5475409836065573,0.5879120879120879,0.07881844245915749
F002975,0.0,0.18327868852459017,0.540903540903541,0.33099719413640877
F002976,0.21154198577883193,0.6429508196721312,0.6916971916971917,0.34370479523110287
F002977,0.6325847830991473,0.9622950819672131,0.8257020757020757,0.03763873661000817
F002978,0.3622244845980395,0.8026229508196722,0.7335164835164835,0.20961696486985493
F002979,0.0,0.18327868852459017,0.41056166056166055,0.17487086390064385
F002980,0.0,0.18327868852459017,0.40476190476190477,0.39839269713979886
F002981,0.12573065691900853,0.5314754098360656,0.6202686202686203,0.22961316723646405
F002982,0.17309310519605042,0.5957377049180328,0.6398046398046399,0.21303234882645847
F002983,0.2647341917217454,0.7039344262295082,0.6504884004884005,0.07248521851011108
F002984,0.287065740503729,0.7259016393442623,0.659035409035409,0.06201015513417809
F002985,0.0,0.18327868852459017,0.47496947496947495,0.26884009764016586
F002986,0.17544177363600116,0.599344262295082,0.6553724053724054,0.2706060742176192
F002987,0.0,0.18327868852459017,0.35790598290598286,0.11458358110117038
F002988,0.364181059072829,0.8059016393442623,0.7194749694749695,0.14953775975421993
F002989,0.37704638282180253,0.8157377049180328,0.7472527472527473,0.23491822336738402
F002990,0.06662953025522654,0.44065573770491806,0.5738705738705738,0.1622232349718424
F002991,0.09936828153976845,0.4881967213114754,0.5778388278388279,0.11261874827577449
F002992,0.15241351291437438,0.5714754098360656,0.6092796092796093,0.1322914112896884
F002993,0.2670515504070229,0.7078688524590164,0.7185592185592186,0.3401337734228284
F002994,0.015518555341287432,0.3859016393442623,0.5967643467643468,0.3560202763748122
F002995,0.0,0.18327868852459017,0.3995726495726496,0.179415524806464
F002996,0.0,0.18327868852459017,0.2983821733821733,0.3181286697533521
F002997,0.0,0.18327868852459017,0.43864468864468864,0.19689283574266683
F002998,0.15114156399339293,0.5691803278688524,0.6596459096459096,0.33630051059685256
F002999,0.1434680451134773,0.56,0.6297313797313797,0.23198942869856426
F003000,0.3782875954027034,0.8170491803278689,0.713980463980464,0.09934666511644902
F003001,0.0,0.18327868852459017,0.4210927960927961,0.16429075066840196
F003002,0.3526297716400435,0.7957377049180328,0.7319902319902319,0.22270138468084094
F003003,0.434803992468653,0.8632786885245901,0.7283272283272284,0.043700928371607495
F003004,0.23321615692349482,0.6675409836065573,0.6355311355311355,0.07569222827755244
F003005,0.0,0.18327868852459017,0.49236874236874234,0.030445562001933303
