feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F001810,0.0,0.2829145728643216,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001811,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.678894472361809,0.8542713567839196,0.6407035175879398,0.7698953309259867,0.7759658846998813
F001812,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.3656834739021742,0.34674321671169916
F001813,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001814,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001815,0.0,0.2829145728643216,0.2916666666666666,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.714321608040201,0.5357412060301507,0.8218406100856038,0.6450110161359562
F001816,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001817,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.5577860407565465
F001818,0.0,0.2829145728643216,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001819,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001820,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.6800879396984925,0.3528508434130452,0.3422086721294917
F001821,0.0,0.2829145728643216,0.25,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.6800879396984925,0.7916985997828339,0.6552541760309083
F001822,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.34442665589252797
F001823,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7653266331658292,0.36055276381909546,0.2704145728643216,0.5649028749274009,0.7829239634100149
F001824,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001825,0.0,0.2829145728643216,0.1666666666666666,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.3025149775258201
F001826,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.6584517278604076
F001827,0.0669872981077807,0.6414572864321608,0.75,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6414572864321608,0.9846733668341708,0.7385050251256281,0.3672643051943133,0.44105893790560846
F001828,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001829,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.497675879396985,0.30784364662508523,0.3263049070730537
F001830,0.0,0.2829145728643216,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.34442665589252797
F001831,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.48104908966945276
F001832,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.4756715423852933
F001833,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8459798994974874,0.36055276381909546,0.2704145728643216,0.5649028749274009,0.8417674111764855
F001834,1.0,0.999748743718593,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.999748743718593,0.011557788944723618,0.008668341708542714,0.18718902300446957,0.9942907376076362
F001835,0.0,0.2829145728643216,0.25,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.6800879396984925,0.3528508434130452,0.3422086721294917
F001836,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.8021048710891139
F001837,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.497675879396985,0.30784364662508523,0.5909716610691649
F001838,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.6002679856569278,0.4659376972803717
F001839,0.1279915320718537,0.7198492462311558,0.7083333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7198492462311558,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.5079568697760157
F001840,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.48104908966945276
F001841,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.4756715423852933
F001842,0.0,0.2829145728643216,0.0833333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.29974874371859295,0.2248115577889447,0.5396569846721043,0.4059960764879675
F001843,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.3357354454432969
F001844,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.7222532259286383
F001845,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.8484412009797733
F001846,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.37370394687002856
F001847,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.4464195979899498,0.6623394926895785,0.7137050358576804
F001848,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.6311472563824146,0.4964759412641095
F001849,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.5082174219085377
F001850,0.0,0.2829145728643216,0.1666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.33429648241206034,0.2675324486755385,0.31206052246155397
F001851,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7273869346733668,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.5880182949925508
F001852,0.0,0.2829145728643216,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.90678391959799,0.6800879396984925,0.3528508434130452,0.3422086721294917
F001853,0.0,0.2829145728643216,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.37370394687002856
F001854,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8688442211055276,0.7592964824120603,0.5694723618090451,0.8434014292568369,0.9200681169667433
F001855,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.3064909187899295
F001856,0.0,0.2829145728643216,0.4166666666666667,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9683417085427136,0.7262562814070352,0.36424212772404735,0.34623390192166864
F001857,0.1564584167334001,0.7404522613065326,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7404522613065326,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5420395633948638
F001858,0.25,0.8097989949748744,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.011557788944723618,0.008668341708542714,0.18718902300446957,0.8059875381934799
F001859,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.6407035175879398,0.34313338047019015,0.48104908966945276
F001860,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.2812949799247494,0.316923657230878
F001861,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.9315189641675715
F001862,0.625,0.9811557788944724,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9811557788944724,0.22110552763819097,0.1658291457286432,0.5853943082245399,0.9774475392035555
F001863,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.7287315976869272,0.5465584833716319
F001864,0.0,0.2829145728643216,0.5416666666666666,0.9464847243000456,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9947236180904523,0.7460427135678392,0.9562644882704981,0.7871494722355497
F001865,0.25,0.8097989949748744,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8097989949748744,0.66356783919598,0.497675879396985,0.6907150387616474,0.820052618620742
F001866,0.0,0.2829145728643216,0.625,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9489949748743719,0.711746231155779,0.3606620097977324,0.3449688297012702
F001867,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.571608040201005,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.5893594858715688
F001868,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.8204914332971389,0.6837290251508801
F001869,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9203517587939698,0.4457286432160804,0.33429648241206034,0.6002679856569278,0.8902818741950961
F001870,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001871,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001872,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.29737254109744704
F001873,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.8484412009797733
F001874,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001875,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.7011360192924421
F001876,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.5357412060301507,0.31723564430191153,0.5005128974015808
F001877,0.0,0.2829145728643216,0.2916666666666666,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.2704145728643216,0.5649028749274009,0.43096315433953686
F001878,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.9587939698492463,0.7190954773869347,0.8132932249185627,0.6766103128708871
F001879,0.0,0.2829145728643216,0.2916666666666666,1.0103629710818451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9969849246231156,0.7477386934673367,0.36954256205651376,0.3481068659882326
F001880,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.3656834739021742,0.34674321671169916
F001881,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.7287315976869272,0.5465584833716319
F001882,0.0,0.2829145728643216,0.5833333333333334,0.7637626158259734,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9683417085427136,0.7262562814070352,0.36424212772404735,0.34623390192166864
F001883,0.6889957660359269,0.9886934673366834,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9886934673366834,0.29974874371859295,0.2248115577889447,0.24051883159516177,0.849626619277291
F001884,0.0,0.2829145728643216,0.2916666666666666,0.8036375634160796,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.9761306532663316,0.7320979899497487,0.9473510769930052,0.7777245208454332
F001885,0.5111645496846301,0.950251256281407,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950251256281407,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.9104569960354537
F001886,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.7172951756268782
F001887,0.125,0.7007537688442211,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.7222532259286383
F001888,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9942211055276382,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.9514108229590162
F001889,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.0914572864321608,0.06859296482412061,0.5232413322895887,0.32927514456705637
F001890,0.0,0.2829145728643216,0.2083333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.28889491426984165
F001891,0.375,0.9012562814070352,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9012562814070352,0.22110552763819097,0.1658291457286432,0.5070042423171133,0.8895065781167142
F001892,0.0,0.2829145728643216,0.0416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.06859296482412061,0.20197444508977047,0.28889491426984165
F001893,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.6058417085427136,0.3345317984394333,0.3357354454432969
F001894,0.0,0.2829145728643216,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.5201005025125628,0.39007537688442206,0.6311472563824146,0.4964759412641095
F001895,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.571608040201005,0.0914572864321608,0.06859296482412061,0.45317416226862955,0.5893594858715688
F001896,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.5359986963713038
F001897,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.2704145728643216,0.25177063079215173,0.6584517278604076
F001898,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
F001899,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.5357412060301507,0.31723564430191153,0.32962366796293024
F001900,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.4464195979899498,0.2951969962879725,0.5082174219085377
F001901,0.0,0.2829145728643216,0.3333333333333333,0.7637626158259733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9587939698492463,0.7190954773869347,0.36247531627989193,0.3456095805661473
F001902,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.1658291457286432,0.22596588469988133,0.6459218201560567
