feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F002702,0.7865433049896892,0.9888524590163934,0.9333333333333332,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8217486338797814
F002703,0.3607493045036578,0.8029508196721311,0.7444444444444445,0.2562791687704621,0.5,1.0,1.0,1.0,0.5,real,3,0.8345491803278688
F002704,0.0,0.1904918032786885,0.444074074074074,0.2622818513495075,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002705,0.0298540995120597,0.4124590163934426,0.557037037037037,0.1684399491240286,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4716575591985428
F002706,0.0,0.1904918032786885,0.4533333333333333,0.2889914347912686,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002707,0.0,0.1904918032786885,0.4066666666666667,0.3418757264645722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002708,0.0,0.1904918032786885,0.522962962962963,0.2555201263685971,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002709,0.0,0.1904918032786885,0.3881481481481481,0.3345262604490732,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002710,0.0707013045443956,0.46,0.5866666666666667,0.2052640575778753,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4104189435336977
F002711,0.0,0.1904918032786885,0.3744444444444444,0.4859863331919763,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002712,0.0544392284776578,0.4380327868852459,0.5403703703703704,0.0526030245261659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39333333333333337
F002713,0.2105946757425367,0.6350819672131147,0.7396296296296296,0.5373291670334451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5465938069216757
F002714,0.5183171276642307,0.919344262295082,0.8348148148148147,0.3026250039307975,0.25,1.0,1.0,1.0,0.25,real,3,0.8592213114754098
F002715,0.4979360763556391,0.9036065573770492,0.8251851851851852,0.3048685880294626,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7554462659380692
F002716,0.2218328971610544,0.65,0.6814814814814815,0.2822601316038171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6564116575591985
F002717,0.0,0.1904918032786885,0.3503703703703704,0.2444983105633099,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002718,0.4695556171812838,0.8859016393442622,0.7570370370370371,0.0890369137855805,0.5,1.0,1.0,1.0,0.5,real,3,0.8967622950819671
F002719,0.279853379179403,0.7154098360655737,0.6614814814814814,0.0862191675671198,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7072859744990893
F002720,0.0,0.1904918032786885,0.3444444444444444,0.3855411460643883,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002721,0.2123738717752193,0.6381967213114754,0.6488888888888888,0.1708078120051168,0.5,1.0,1.0,1.0,0.5,real,3,0.710983606557377
F002722,0.143094381040182,0.5547540983606557,0.6007407407407407,0.1167742008825988,0.5,1.0,1.0,1.0,0.5,real,3,0.6484016393442623
F002723,0.066224406554071,0.4544262295081967,0.6185185185185185,0.3416252609659319,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40608378870673956
F002724,0.0,0.1904918032786885,0.4118518518518518,0.0562767997428817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002725,0.0452834341469638,0.4245901639344262,0.5533333333333333,0.1227664650394057,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3828779599271403
F002726,0.0,0.1904918032786885,0.3814814814814815,0.2822601316038169,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F002727,0.1508419977349641,0.5662295081967214,0.6488888888888888,0.2938715600856274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4930418943533698
F002728,0.0,0.1904918032786885,0.3740740740740741,0.5353357471156935,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002729,0.2643028444139977,0.698032786885246,0.7125925925925926,0.3217646815423747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6937704918032788
F002730,0.0,0.1904918032786885,0.5577777777777778,0.2365597045719336,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3546812386156648
F002731,0.0630188811988877,0.4501639344262295,0.5903703703703704,0.235443719083706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5009836065573771
F002732,0.3011721087187883,0.7383606557377049,0.7118518518518518,0.2450631899698306,0.25,1.0,1.0,1.0,0.25,real,3,0.723483606557377
F002733,0.0,0.1904918032786885,0.3937037037037037,0.4734758957627227,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002734,0.3346531453296558,0.7734426229508197,0.6851851851851852,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.654207650273224
F002735,0.0585453348593751,0.4445901639344262,0.6111111111111112,0.3273537747256941,0.25,1.0,1.0,1.0,0.25,real,3,0.503155737704918
F002736,0.7230352733942421,0.9842622950819672,0.8918518518518519,0.1213368606189231,0.25,1.0,1.0,1.0,0.25,real,3,0.9079098360655737
F002737,0.0,0.1904918032786885,0.4555555555555555,0.2989694232683046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002738,0.1445429622966403,0.5573770491803278,0.6362962962962962,0.2560992605919044,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5843715846994535
F002739,0.0,0.1904918032786885,0.5318518518518518,0.3688174852804021,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002740,0.0634921235261714,0.4504918032786885,0.6366666666666667,0.4196824196143238,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49489526411657553
F002741,0.1801329047050357,0.5957377049180328,0.6437037037037037,0.2145490054047433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6142076502732241
F002742,0.0992063716830112,0.4970491803278689,0.5807407407407408,0.1245502195969404,0.25,1.0,1.0,1.0,0.25,real,3,0.5425
F002743,0.4353921368618647,0.8626229508196721,0.7874074074074073,0.2788453559059,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7235701275045537
F002744,0.0593615521733646,0.4449180327868852,0.5511111111111111,0.0857213400977151,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49690346083788706
F002745,0.0,0.1904918032786885,0.4844444444444444,0.2305977203746283,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002746,0.2111362281842797,0.6363934426229508,0.6274074074074074,0.0873571732610701,0.25,1.0,1.0,1.0,0.25,real,3,0.6470081967213115
F002747,0.0836125643653859,0.4770491803278688,0.6140740740740741,0.2890711675655243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5218943533697632
F002748,0.0,0.1904918032786885,0.2985185185185185,0.6039595004545424,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002749,0.5447121181768856,0.9268852459016392,0.8281481481481481,0.2231683562388212,0.75,1.0,1.0,1.0,0.75,real,3,0.941516393442623
F002750,0.6473473176968472,0.9695081967213116,0.8870370370370371,0.2534535127544536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8067030965391622
F002751,0.220425119128519,0.6478688524590164,0.6985185185185185,0.3532238358170359,0.25,1.0,1.0,1.0,0.25,real,3,0.6556147540983607
F002752,0.5865946933737187,0.9465573770491804,0.8233333333333333,0.1201439465858957,0.5,1.0,1.0,1.0,0.5,real,3,0.9422540983606558
F002753,0.638506173982413,0.9668852459016394,0.8525925925925926,0.1333580224055444,0.25,1.0,1.0,1.0,0.25,real,3,0.8948770491803278
F002754,0.0,0.1904918032786885,0.2951851851851852,0.1264195119596466,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002755,0.393592338424036,0.8288524590163935,0.7925925925925925,0.3831856935222981,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.697304189435337
F002756,0.0,0.1904918032786885,0.4229629629629629,0.2800470272089308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002757,0.1121762055069226,0.5154098360655738,0.65,0.3756475889861548,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5517304189435337
F002758,0.183706690755809,0.6022950819672132,0.6033333333333333,0.0459199518217152,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5210928961748634
F002759,0.0,0.1904918032786885,0.4925925925925926,0.0462592444325806,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002760,0.0,0.1904918032786885,0.371111111111111,0.4930529733891696,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002761,0.4143347718980426,0.8481967213114754,0.7522222222222221,0.1802193450928035,0.5,1.0,1.0,1.0,0.5,real,3,0.8684836065573771
F002762,0.0,0.1904918032786885,0.3562962962962963,0.0782945793287337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002763,0.1673333949590616,0.580327868852459,0.605925925925926,0.0890369137855805,0.75,1.0,0.5,0.5,0.625,real,3,0.6309631147540984
F002764,0.0,0.1904918032786885,0.4103703703703704,0.2320210008942447,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.3546812386156648
F002765,0.2706867049526409,0.7049180327868853,0.6651851851851852,0.1193673308354588,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6998497267759562
F002766,0.0,0.1904918032786885,0.4451851851851852,0.4080748741109387,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002767,0.0,0.1904918032786885,0.4348148148148148,0.3956887000220033,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002768,0.0,0.1904918032786885,0.3466666666666667,0.2889914347912686,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F002769,0.1926354385650971,0.6149180327868853,0.6955555555555556,0.396951345092028,0.25,1.0,1.0,1.0,0.25,real,3,0.6309016393442624
F002770,0.2750413001412735,0.7085245901639344,0.6725925925925926,0.1402877700878234,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7019307832422587
F002771,0.045246699955157,0.4242622950819672,0.6251851851851852,0.4102473408304266,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47376593806921674
F002772,0.014350847093864,0.3959016393442623,0.5903703703703704,0.3327797872937533,0.0,1.0,1.0,1.0,0.0,real,3,0.35614754098360657
F002773,0.3047263864944007,0.7445901639344262,0.7311111111111112,0.314991671455643,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7299817850637522
F002774,0.0,0.1904918032786885,0.2429629629629629,0.5842599342603367,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002775,0.0,0.1904918032786885,0.4229629629629629,0.1405690961125275,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002776,0.3742488936561102,0.8144262295081968,0.7359259259259259,0.195205916391483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7842987249544627
F002777,0.2698791287632681,0.7039344262295082,0.6585185185185185,0.0943158165475378,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6001457194899817
F002778,0.1779191822423503,0.5934426229508196,0.6522222222222221,0.253050524404188,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6124225865209472
F002779,0.2325325028820324,0.660327868852459,0.6796296296296296,0.2534535127544536,0.5,0.8888888888888888,1.0,0.8888888888888888,0.5,real,3,0.7201092896174863
F002780,0.0,0.1904918032786885,0.5844444444444444,0.5148078869771006,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002781,0.0,0.1904918032786885,0.3718518518518519,0.6730998250524187,0.75,1.0,1.0,1.0,0.75,real,3,0.38922131147540984
F002782,0.0,0.1904918032786885,0.3474074074074074,0.3932852031653449,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002783,0.245176152209293,0.6763934426229509,0.6681481481481482,0.1822402881740063,0.0,1.0,1.0,1.0,0.0,real,3,0.5665163934426231
F002784,0.1643210827674669,0.5790163934426229,0.6222222222222222,0.1602467233539551,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5029872495446266
F002785,0.0,0.1904918032786885,0.3888888888888889,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002786,0.472307022832639,0.8868852459016393,0.768888888888889,0.1309415098902775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8464344262295082
F002787,0.1114236944027033,0.5144262295081967,0.642962962962963,0.3490044630464451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4527504553734062
F002788,0.0,0.1904918032786885,0.377037037037037,0.3632591384206191,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002789,0.0,0.1904918032786885,0.4074074074074074,0.1118493990410481,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002790,0.4117404840915263,0.8455737704918033,0.8007407407407408,0.3794819947799103,0.25,1.0,1.0,1.0,0.25,real,3,0.8038934426229508
F002791,0.1293061750331109,0.5377049180327869,0.607037037037037,0.1695357980819263,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.470856102003643
F002792,0.4634544102611629,0.8816393442622951,0.7829629629629629,0.2049430313295258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8365755919854281
F002793,0.0,0.1904918032786885,0.5481481481481482,0.4895618264254313,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002794,0.3570489852454586,0.7985245901639344,0.7244444444444444,0.1836798072868606,0.5,1.0,1.0,1.0,0.5,real,3,0.8312295081967214
F002795,0.0,0.1904918032786885,0.3403703703703704,0.3554189552413545,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002796,0.0,0.1904918032786885,0.4051851851851852,0.1048298641205006,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002797,0.0,0.1904918032786885,0.5366666666666666,0.2968725877094975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002798,0.3422322326892686,0.7818032786885246,0.725925925925926,0.2192392383251666,0.75,1.0,1.0,1.0,0.75,real,3,0.8327049180327869
F002799,0.0,0.1904918032786885,0.4692592592592592,0.1119156060639374,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002800,0.5010824360830861,0.9062295081967212,0.7637037037037038,0.0526499426486426,0.25,1.0,1.0,1.0,0.25,real,3,0.8493852459016392
F002801,0.5744252892541908,0.940327868852459,0.8355555555555556,0.1933716437138408,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7840072859744991
F002802,0.5892556282935254,0.9488524590163936,0.8229629629629629,0.1133405952648009,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7906375227686704
F002803,0.3457217264773177,0.7845901639344263,0.7211111111111111,0.1930009914898091,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7610928961748634
F002804,0.2198313046802735,0.6455737704918033,0.6977777777777777,0.3514485017505638,0.0,1.0,1.0,1.0,0.0,real,3,0.5434016393442623
F002805,0.0,0.1904918032786885,0.4066666666666667,0.3754700757420993,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002806,0.143409384121726,0.5550819672131148,0.6244444444444445,0.2109590095343256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5825865209471767
F002807,0.0,0.1904918032786885,0.3325925925925925,0.5100536565012431,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002808,0.0,0.1904918032786885,0.2718518518518519,0.0697555992118136,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002809,0.0,0.1904918032786885,0.5592592592592592,0.2778518419779414,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002810,0.0,0.1904918032786885,0.5162962962962963,0.082711258383454,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002811,0.0,0.1904918032786885,0.3851851851851852,0.3747152554056811,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002812,0.1210578889047229,0.5275409836065573,0.6681481481481482,0.4304768147831467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5611657559198543
F002813,0.7586391343895673,0.9868852459016394,0.894074074074074,0.0590180275171617,0.25,1.0,1.0,1.0,0.25,real,3,0.9098770491803279
F002814,0.0,0.1904918032786885,0.5007407407407407,0.0958737166658574,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F002815,0.2827678067266764,0.7190163934426229,0.6955555555555556,0.2166866087688693,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6118761384335154
F002816,0.0578460157147287,0.4436065573770492,0.6274074074074074,0.393937598200172,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3976684881602915
F002817,0.256271607224085,0.6881967213114754,0.6948148148148148,0.2667160448110889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5879052823315117
F002818,0.1942890969456476,0.6168852459016393,0.6525925925925926,0.2217921764790749,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5324408014571949
F002819,0.0,0.1904918032786885,0.3,0.2444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F002820,0.0,0.1904918032786885,0.5070370370370371,0.1001316006491441,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F002821,0.3531765356675211,0.7927868852459017,0.7711111111111111,0.3780913731094021,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6692531876138433
F002822,0.0938907284969916,0.4908196721311475,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.537827868852459
F002823,0.5115080728776756,0.9137704918032789,0.757037037037037,0.0051320023927967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8680919854280511
F002824,0.0,0.1904918032786885,0.3037037037037037,0.2857378003257171,0.5,1.0,1.0,1.0,0.5,real,3,0.3752049180327869
F002825,0.1019691046528453,0.5009836065573771,0.6240740740740741,0.2923580869906056,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5355692167577413
F002826,0.0,0.1904918032786885,0.5333333333333333,0.2351778943168524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F002827,0.013148290817867,0.3937704918032786,0.5666666666666667,0.2403700850309325,0.0,1.0,1.0,1.0,0.0,real,3,0.3545491803278688
F002828,0.3258476730815057,0.7649180327868852,0.7348148148148148,0.2875639130962478,0.0,1.0,1.0,1.0,0.0,real,3,0.6329098360655738
